names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FOXP1,3.3543782,1.804036,0.0007954356978736016,1.0,1.0
NOL9,2.9208348,2.8076007,0.0034909487440277116,1.0,0.8333333333333334
DYNC1I2,2.8787382,1.2246014,0.003992695878651024,1.0,1.0
UBXN1,2.7437212,1.4597062,0.006074711046738522,1.0,1.0
SLC12A2,2.7411542,2.3315063,0.006122374662640446,1.0,0.8333333333333334
UBE2I,2.720876,1.3341569,0.0065109163011866575,1.0,1.0
MCFD2,2.6834,1.1790134,0.007287779564348062,1.0,1.0
PAPSS2,2.6102443,1.6415303,0.009047760036077285,1.0,1.0
PGAM1,2.5926611,1.3410087,0.009523653369745547,1.0,1.0
SLC26A2,2.5550566,2.1546955,0.0106170515589688,1.0,0.8333333333333334
TMA16,2.5441475,1.7162331,0.010954482152653103,1.0,0.8333333333333334
ATP6V0B,2.5392704,1.3489878,0.011108391844380243,1.0,1.0
C16orf74,2.4985857,2.108076,0.012469000986583533,1.0,0.8333333333333334
RBM26,2.4747138,1.5517263,0.013334298145234813,1.0,1.0
WDR1,2.441858,1.2769303,0.014611895089347888,1.0,1.0
SH3BP2,2.4344141,2.0295286,0.01491592240100723,1.0,0.8333333333333334
NPEPPS,2.4099004,1.490597,0.015956872410498098,1.0,0.8333333333333334
ATP13A3,2.4077187,1.4743509,0.016052546661077555,1.0,1.0
AXL,2.3961678,1.7368417,0.0165675056531035,1.0,0.8333333333333334
SLC25A24,2.3851302,1.8312452,0.017073075686074923,1.0,0.8333333333333334
RNF4,2.377558,2.6194468,0.01742770227062159,1.0,0.6666666666666666
HGSNAT,2.3715258,1.7663758,0.017714806871749512,1.0,0.8333333333333334
NR2F1,2.3649805,1.3114072,0.018031027172453938,1.0,1.0
FERMT3,2.364852,1.3023413,0.01803727667820077,1.0,1.0
CCT6A,2.3601034,1.0387044,0.01826984604184298,1.0,0.8333333333333334
NFE2L3,2.3484242,1.7340343,0.01885304197131247,1.0,0.8333333333333334
SNX7,2.346884,1.8355643,0.018931149312345685,1.0,0.8333333333333334
NDUFAF1,2.3350763,2.7674236,0.019539430447459524,1.0,0.6666666666666666
MRPL21,2.3334079,1.4415587,0.01962674553803486,1.0,1.0
CCNQ,2.318135,2.6613793,0.020441980571453765,1.0,0.6666666666666666
STAG1,2.3127446,2.7453752,0.02073668138331314,1.0,0.6666666666666666
TIA1,2.3011937,1.7495558,0.02138068017734007,1.0,0.8333333333333334
MBD3,2.29529,2.5509777,0.021716510616910652,1.0,0.6666666666666666
UBE2W,2.2828407,1.728285,0.022439753377589064,1.0,0.8333333333333334
SPG11,2.271418,2.58774,0.023121676252097174,1.0,0.6666666666666666
SEC61G,2.2655144,0.7394021,0.023481133225648126,1.0,1.0
PTPN23,2.2606373,2.7196553,0.023781724292378667,1.0,0.6666666666666666
NOP16,2.2570436,1.7018002,0.024005343161795246,1.0,0.8333333333333334
STX12,2.2469046,1.7294321,0.024646124417440407,1.0,0.8333333333333334
CWF19L2,2.2408724,2.49833,0.025034336771931134,1.0,0.6666666666666666
TUBB2A,2.2324018,2.424958,0.025588417562295268,1.0,0.6666666666666666
C8orf33,2.2289367,1.3473563,0.025818126496820495,1.0,0.8333333333333334
LRRC8D,2.2234178,2.4859629,0.026187640778316645,1.0,0.6666666666666666
CKAP2,2.2054498,2.135144,0.027422550483203256,1.0,0.8333333333333334
AAK1,2.1877384,1.3901225,0.028688664422595055,1.0,0.8333333333333334
ADTRP,2.1855567,1.624551,0.028848064489507046,1.0,0.8333333333333334
BBIP1,2.1835032,1.675703,0.02899878403830893,1.0,0.8333333333333334
TUBA1C,2.1828613,1.3563023,0.02904602268681041,1.0,1.0
PLEKHB2,2.1675885,1.6059105,0.03019000955845375,1.0,0.8333333333333334
UFC1,2.1433315,0.986011,0.03208647855426451,1.0,0.8333333333333334
CTBP1,2.1357594,1.3396482,0.032699031367619036,1.0,0.8333333333333334
ARSK,2.1333208,2.297424,0.032898414000357534,1.0,0.6666666666666666
SDCBP,2.1294706,0.8240416,0.03321534763222431,1.0,1.0
TUBB4B,2.1293423,1.3554574,0.033225956931111515,1.0,1.0
ARL5A,2.1265187,1.421473,0.03346009624450857,1.0,0.8333333333333334
SHISA4,2.1212566,2.3155367,0.03390021449211884,1.0,0.6666666666666666
CNIH1,2.12023,1.3564016,0.03398666589506852,1.0,0.8333333333333334
SZRD1,2.1172779,1.5542319,0.034236264259973254,1.0,0.8333333333333334
POLR2C,2.1166363,2.233217,0.03429073158321671,1.0,0.6666666666666666
LPCAT4,2.113556,1.9410563,0.0345532066399848,1.0,0.6666666666666666
C5orf15,2.112016,2.153419,0.034685086508857405,1.0,0.6666666666666666
TLE5,2.1043153,1.0082082,0.03535095264453369,1.0,1.0
TAP2,2.0909677,2.2477598,0.03653096829137891,1.0,0.6666666666666666
