names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCF4,2.8903966,0.6247989,0.003847559689086641,1.0,0.8703703703703703
YY1,2.7532802,0.55028886,0.005900140163542526,1.0,0.8518518518518519
ANKRD11,2.6624227,0.4881947,0.007758038599237378,1.0,0.8703703703703703
SEL1L3,2.656715,0.8682127,0.007890615770601765,1.0,0.5185185185185185
ATP13A2,2.6130965,1.1130364,0.008972596619952885,1.0,0.42592592592592593
PKN1,2.612202,0.68599945,0.008996108938960792,1.0,0.6666666666666666
AP1S2,2.55819,0.49466574,0.010521852593593792,1.0,0.8518518518518519
YBX3,2.4599211,0.24959834,0.01389675470048771,1.0,1.0
TPT1,2.4528077,0.119326785,0.014174613017128449,1.0,1.0
RTL8C,2.4054408,0.49598113,0.016152968417073938,1.0,0.7962962962962963
EGFL7,2.3635263,0.26905388,0.018101941307783177,1.0,0.9444444444444444
CCDC47,2.3499808,0.80689275,0.01877438101133208,1.0,0.5370370370370371
PRCP,2.3426542,0.57690066,0.019147117421030903,1.0,0.7777777777777778
TMED5,2.3405244,0.74130297,0.01925667753452102,1.0,0.5370370370370371
IVD,2.324423,0.75420743,0.020102826157098838,1.0,0.5370370370370371
ANXA1,2.3183744,0.2818214,0.020428976143754402,1.0,1.0
EZR,2.302827,0.42844367,0.021288581202117404,1.0,0.8703703703703703
MAPK6,2.2702837,0.7273244,0.02319038242271378,1.0,0.5
IL6ST,2.2330973,0.41601586,0.025542532338578637,1.0,0.8518518518518519
MIF,2.2248337,0.179651,0.026092410033183727,1.0,1.0
UBA52,2.2003834,0.1083269,0.0277796983935036,1.0,1.0
ARHGEF9,2.151611,1.3367003,0.03142800308054109,1.0,0.3148148148148148
MALAT1,2.1179175,0.13739136,0.0341820502133196,1.0,0.9814814814814815
SREBF1,2.0928285,0.8548739,0.036364467277937663,1.0,0.4444444444444444
TAF8,2.0924878,1.2730913,0.036394908645131126,1.0,0.3148148148148148
SLC16A1-AS1,2.0820942,0.8263822,0.037333857796783734,1.0,0.48148148148148145
SYF2,2.0742993,0.4263238,0.038051530449379284,1.0,0.7222222222222222
MYADM,2.068932,0.25549302,0.03855245725374228,1.0,0.9814814814814815
EIF1,2.0584536,0.10343221,0.03954662138982239,1.0,0.9814814814814815
SNHG19,2.0576015,0.693558,0.039628395736280346,1.0,0.5370370370370371
UPF3B,2.0537252,1.0974935,0.04000228336094411,1.0,0.3333333333333333
MRPL42,2.0483582,0.46325922,0.040524911100471336,1.0,0.6851851851851852
TCEAL4,2.0348554,0.3886887,0.04186543613474588,1.0,0.8888888888888888
YARS,2.010107,0.6395404,0.04441986645890891,1.0,0.5555555555555556
SHMT2,2.0078068,0.5452347,0.044663825581160284,1.0,0.6111111111111112
BAZ2B,1.9802046,0.72763145,0.047680546386981264,1.0,0.48148148148148145
AK6,1.977308,0.78676736,0.04800682130550646,1.0,0.3888888888888889
NOL3,1.9724095,0.9857251,0.048562878590319575,1.0,0.35185185185185186
ATP5IF1,1.9683629,0.25839034,0.04902630048975974,1.0,0.9074074074074074
RPS11,1.9632088,0.081363656,0.049621922738060036,1.0,1.0
ZC3HAV1,1.9626976,0.72831106,0.04968132212848059,1.0,0.46296296296296297
GNG5,1.956862,0.21901883,0.050363701966185,1.0,0.8888888888888888
LIPG,1.9492799,0.63723093,0.05126201374407619,1.0,0.5
C2orf76,1.9418682,1.1013699,0.05215306545456921,1.0,0.2962962962962963
RABEP1,1.9390142,0.5881426,0.05249960864505998,1.0,0.5555555555555556
ATP6V1E1,1.9252983,0.46182185,0.05419205273208354,1.0,0.7037037037037037
ATP5PD,1.9220184,0.3412634,0.05460344443633975,1.0,0.8888888888888888
RALBP1,1.9121788,0.33972287,0.05585327711167123,1.0,0.7592592592592593
HMGA2,1.9019983,1.0777578,0.0571713837033026,1.0,0.3333333333333333
CHD1,1.897057,0.7516935,0.05782040142062391,1.0,0.46296296296296297
RAC2,1.870605,0.48329517,0.061399855473882464,1.0,0.7592592592592593
RAP2B,1.8565056,0.71818507,0.06338151418197022,1.0,0.4074074074074074
APLP2,1.8516071,0.20850816,0.06408225763957015,1.0,1.0
