names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL33,3.972854,0.5878605,7.101662437584124e-05,1.0,0.9230769230769231
YWHAQ,2.9552026,0.36560875,0.003124637707201595,1.0,0.8974358974358975
MCAM,2.9139662,0.39848638,0.0035686868172805026,1.0,0.9871794871794872
GPATCH11,2.8724465,0.99701256,0.004073068892810469,1.0,0.41025641025641024
ABHD17A,2.8538795,0.65538496,0.004318890093480023,1.0,0.5641025641025641
ITGB5,2.7284017,0.727106,0.0063642062332613155,1.0,0.5128205128205128
OST4,2.6621969,0.22786212,0.007763246005426459,1.0,1.0
SNX6,2.6505969,0.39215603,0.008034968046788502,1.0,0.8589743589743589
TNFRSF10B,2.616292,0.6031906,0.008889049388510812,1.0,0.6025641025641025
NDUFB8,2.541069,0.30540577,0.011051412088014481,1.0,0.9102564102564102
G6PC3,2.5086386,0.60360926,0.012119744310226782,1.0,0.5384615384615384
UQCR11,2.4984531,0.2171162,0.01247366279770514,1.0,1.0
SERF2,2.4823263,0.13643096,0.013052767253139664,1.0,1.0
PPT1,2.4746165,0.5751235,0.013337927594813089,1.0,0.5512820512820513
RNF11,2.46528,0.6043499,0.013690621142275412,1.0,0.5512820512820513
TM7SF3,2.4612484,0.66273975,0.013845450087964294,1.0,0.5769230769230769
RAC2,2.3880765,0.41437545,0.016936817988846806,1.0,0.7307692307692307
CZIB,2.3647351,0.6234491,0.01804297535244028,1.0,0.5256410256410257
RNASEK,2.3641338,0.17987195,0.018072284293167477,1.0,0.9743589743589743
PFDN5,2.350695,0.22240539,0.01873839688017012,1.0,1.0
COPB1,2.328768,0.41670653,0.019871360167988114,1.0,0.8461538461538461
STX7,2.3263278,0.7376805,0.020001072906487522,1.0,0.4230769230769231
MYH9,2.2944632,0.3374519,0.021763909402909114,1.0,0.8717948717948718
MSL3,2.293473,0.6243562,0.021820793411864325,1.0,0.5
CKAP2,2.2816608,0.7674682,0.022509378481928424,1.0,0.4358974358974359
RTF1,2.25984,0.36058643,0.023831181607940472,1.0,0.8076923076923077
GDE1,2.2569754,0.78976,0.024009612633339818,1.0,0.3974358974358974
RUVBL2,2.245234,0.5975988,0.024753118358140813,1.0,0.48717948717948717
GNS,2.2385144,0.4229886,0.025187527124011812,1.0,0.6538461538461539
RCN2,2.2320778,0.2818857,0.02560981759301765,1.0,0.8589743589743589
NRBP1,2.2305217,0.47973725,0.02571282437726652,1.0,0.6410256410256411
VAT1,2.2257826,0.23632179,0.02602873726931457,1.0,0.8205128205128205
ATP6V1F,2.210257,0.29625517,0.027087320558090693,1.0,0.8974358974358975
EMC1,2.2097266,0.6224111,0.027124138024658868,1.0,0.46153846153846156
