names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC7A11,2.3432887,0.32582527,0.019114587139235487,1.0,0.6589147286821705
RPL21,2.3273287,0.09170975,0.019947774400857647,1.0,1.0
SNHG8,2.3204575,0.29739508,0.02031614125372446,1.0,0.7751937984496124
ADI1,2.319609,0.37716958,0.02036204596335261,1.0,0.6434108527131783
SMAD5,2.304388,0.3160836,0.021200868477690954,1.0,0.6666666666666666
DPP7,2.2756712,0.4609666,0.02286569790991649,1.0,0.5193798449612403
JPX,2.2413971,0.3229125,0.025000368178144813,1.0,0.689922480620155
COPE,2.2374003,0.23429291,0.025260194537143153,1.0,0.7984496124031008
NDUFB11,2.2309396,0.1992057,0.025685130521934805,1.0,0.875968992248062
IARS,2.2159925,0.3588421,0.02669201115478103,1.0,0.6046511627906976
BEX4,2.1856878,0.5652704,0.028838448125325,1.0,0.4186046511627907
RAB4A,2.1825397,0.45458722,0.02906972475631306,1.0,0.4728682170542636
DDT,2.1790357,0.21051537,0.029329021240317676,1.0,0.9069767441860465
MIS18BP1,2.1716168,0.74095446,0.029884573453044017,1.0,0.3333333333333333
PHLDA1,2.161132,0.47456923,0.030685140368973567,1.0,0.43410852713178294
TCEA1,2.1448162,0.22474419,0.031967541536271404,1.0,0.9147286821705426
LONP2,2.1427083,0.60944384,0.032136525711711016,1.0,0.3643410852713178
PDPN,2.1387663,0.9948501,0.03245460315890539,1.0,0.23255813953488372
RPS27,2.130581,0.08268653,0.033123677470043245,1.0,1.0
NSA2,2.130362,0.16433759,0.033141740088919576,1.0,0.9534883720930233
AKT1,2.1241477,0.7935916,0.0336577915217199,1.0,0.3178294573643411
SUCLG1,2.1132796,0.38037172,0.034576838226957,1.0,0.5813953488372093
MAP4K4,2.1053133,0.2164789,0.03526403717106915,1.0,0.9069767441860465
UBA52,2.1019735,0.09618181,0.03555559024103415,1.0,1.0
E2F7,2.1012344,0.5491236,0.035620391472267705,1.0,0.40310077519379844
TUBA1B,2.0890524,0.29927766,0.036703011892110726,1.0,0.9224806201550387
HSPA9,2.0728188,0.3184167,0.0381891587561282,1.0,0.6434108527131783
CMSS1,2.066878,0.3398409,0.038745634345984506,1.0,0.6124031007751938
ATRAID,2.0652905,0.281436,0.03889553137365261,1.0,0.7751937984496124
NDUFA11,2.0590215,0.16783714,0.03949218765879593,1.0,0.9457364341085271
VEPH1,2.0555446,0.3526427,0.03982642096805984,1.0,0.5891472868217055
EIF3D,2.0448682,0.22378524,0.04086784673644736,1.0,0.7596899224806202
HACD2,2.0208874,0.8899861,0.04329143008146188,1.0,0.24031007751937986
DESI2,2.0190258,0.5131094,0.04348453878602301,1.0,0.4263565891472868
ABCE1,2.015905,0.31105685,0.043809912289968306,1.0,0.6356589147286822
EIF2AK1,2.0120177,0.36276224,0.04421807514259364,1.0,0.5581395348837209
C19orf33,2.0047631,0.26779366,0.04498837343383285,1.0,0.7209302325581395
HSP90AA1,2.0007663,0.1197932,0.045417577588117035,1.0,0.9534883720930233
RPS12,1.997317,0.059482966,0.04579075612523345,1.0,1.0
CSDE1,1.9920336,0.1492117,0.04636737774968875,1.0,0.8837209302325582
TXN2,1.960716,0.28644127,0.04991216601636455,1.0,0.5968992248062015
CCT6A,1.9341617,0.18139572,0.05309324735188641,1.0,0.7596899224806202
COX17,1.9329572,0.27104515,0.053241470823404545,1.0,0.8062015503875969
CYC1,1.9287962,0.24920604,0.053756177676527316,1.0,0.7596899224806202
DANCR,1.9263871,0.39336702,0.05405606000369456,1.0,0.5736434108527132
MXI1,1.9222534,0.93883616,0.054573883770316606,1.0,0.24806201550387597
SNHG5,1.9174627,0.10824234,0.05517918032286519,1.0,0.9767441860465116
SERBP1,1.9151357,0.12427442,0.05547519466703303,1.0,1.0
PGK1,1.911659,0.23155019,0.05591993962715147,1.0,0.813953488372093
RPL27A,1.9027072,0.057742156,0.0570787538588185,1.0,1.0
ATP5F1B,1.901092,0.1430755,0.05728994928427372,1.0,0.9147286821705426
NASP,1.8952885,0.2820129,0.05805419097068589,1.0,0.6511627906976745
RPL18,1.8928246,0.07236756,0.058381185188438586,1.0,1.0
TUBB4B,1.8895944,0.36845163,0.05881222753374698,1.0,0.7286821705426356
CENPF,1.8887458,0.94147116,0.05892590473528606,1.0,0.26356589147286824
DARS,1.8797666,0.3207153,0.060139896135124146,1.0,0.5658914728682171
QSER1,1.8775218,0.6366284,0.06044661302781451,1.0,0.3333333333333333
SFTA1P,1.8624378,1.4114071,0.06254139245385293,1.0,0.18604651162790697
IK,1.860768,0.2407181,0.06277694847577718,1.0,0.6821705426356589
ACTR1A,1.8571271,0.43238437,0.06329308170279127,1.0,0.4263565891472868
MECR,1.8540883,0.62096417,0.06372651960505446,1.0,0.3178294573643411
CD3EAP,1.8497905,0.8042704,0.06434376415802724,1.0,0.2558139534883721
CSKMT,1.8456019,0.56261367,0.06495002266092287,1.0,0.3488372093023256
MAD2L1,1.8433572,0.7403008,0.06527688029303803,1.0,0.24806201550387597
PET100,1.8414135,0.28335565,0.06556098582693129,1.0,0.6976744186046512
PTTG1,1.8343233,0.56250817,0.06660602571355981,1.0,0.4418604651162791
SLC25A26,1.8304633,0.89156264,0.06718069008693092,1.0,0.23255813953488372
EIF1,1.8247418,0.09856278,0.06803999967129427,1.0,1.0
ZMYND8,1.8213747,0.30347294,0.06854992901711274,1.0,0.6511627906976745
POLR2B,1.8157352,0.3516035,0.06941099017820593,1.0,0.5038759689922481
MRPS18C,1.8083713,0.3399687,0.0705487373055601,1.0,0.5426356589147286
LARP7,1.8043745,0.3494271,0.07117262729680124,1.0,0.4573643410852713
RPL26L1,1.7965176,0.26985914,0.07241222522223843,1.0,0.5503875968992248
PHF14,1.7958059,0.46651334,0.07252539117728815,1.0,0.43410852713178294
PAICS,1.7948477,0.29773545,0.07267795855105233,1.0,0.5581395348837209
ISOC2,1.7900845,0.3802022,0.07344034029818484,1.0,0.5581395348837209
NDUFA6,1.7886883,0.25947452,0.07366503248934601,1.0,0.7131782945736435
METRN,1.7869636,0.35941774,0.07394336919754492,1.0,0.5503875968992248
HSD11B1L,1.7855127,0.8130777,0.07417819079855574,1.0,0.24031007751937986
NUSAP1,1.7849652,0.88984036,0.07426696096207218,1.0,0.24806201550387597
JUND,1.782474,0.14579976,0.07467196198741628,1.0,0.8294573643410853
PNPLA8,1.7798187,0.49401876,0.07510565106905005,1.0,0.3953488372093023
SLIRP,1.7789973,0.1760835,0.07524019737698887,1.0,0.8604651162790697
TAF10,1.7621888,0.23057769,0.07803740670548602,1.0,0.7751937984496124
PGD,1.7577813,0.12514181,0.07878472391165561,1.0,0.9457364341085271
RGS16,1.7574254,0.578506,0.0788453194888472,1.0,0.32558139534883723
SF1,1.749733,0.26627848,0.08016440921139607,1.0,0.6046511627906976
SNRPC,1.7476797,0.33333954,0.0805194948166823,1.0,0.5193798449612403
FKBP4,1.7446136,0.35542917,0.081052133249363,1.0,0.49612403100775193
GNPDA2,1.7434092,0.6743383,0.08126216509474674,1.0,0.2713178294573643
DOCK1,1.7386185,0.37374178,0.08210189534546943,1.0,0.4496124031007752
CBX3,1.7342658,0.22214206,0.0828709388544603,1.0,0.8992248062015504
CALHM2,1.7334445,0.800583,0.08301669398065627,1.0,0.2558139534883721
GIHCG,1.7313366,0.6369243,0.0833917497239953,1.0,0.29457364341085274
PFDN6,1.7270933,0.40376902,0.08415089392497604,1.0,0.49612403100775193
LTBR,1.7266554,0.35483456,0.08422957467665802,1.0,0.4418604651162791
PNO1,1.7241915,0.45292792,0.08467326393649624,1.0,0.3953488372093023
GLUL,1.7241368,0.54330915,0.08468314513143332,1.0,0.3178294573643411
RPS28,1.7034683,0.06339854,0.08848046183441727,1.0,1.0
SAR1A,1.6980206,0.33317873,0.08950387512194324,1.0,0.4883720930232558
PSAT1,1.6942701,0.2702813,0.09021396023030555,1.0,0.5813953488372093
PHF20,1.6907935,0.29808494,0.09087625679561714,1.0,0.5891472868217055
FUBP1,1.6894246,0.36348122,0.09113807389894092,1.0,0.43410852713178294
PSMF1,1.6863039,0.3041617,0.09173728481665272,1.0,0.5426356589147286
PRC1,1.6858659,0.98133415,0.0918216373638776,1.0,0.24031007751937986
ATP5MPL,1.6852909,0.12314758,0.09193244464841904,1.0,0.9767441860465116
LSM5,1.6842233,0.25174335,0.0921385146155057,1.0,0.6744186046511628
FAM207A,1.6837306,0.34877273,0.09223374889414038,1.0,0.5116279069767442
UBE2D3,1.6826081,0.13710387,0.09245096656643108,1.0,0.7829457364341085
RPL29,1.6826081,0.049644623,0.09245096656643108,1.0,1.0
EMC7,1.6802266,0.3228229,0.09291325257655227,1.0,0.5348837209302325
ELAVL1,1.6660186,0.33757785,0.09570970476979113,1.0,0.4728682170542636
SUZ12,1.6622682,0.30684382,0.09645901470589702,1.0,0.4883720930232558
GATAD1,1.6622134,0.30429572,0.09646998819520856,1.0,0.5193798449612403
HMGB1,1.6605983,0.15545334,0.09679415567660567,1.0,0.9922480620155039
LBR,1.6601055,0.39132264,0.0968932274860903,1.0,0.43410852713178294
NUDC,1.6565193,0.14952026,0.09761669495948674,1.0,0.8527131782945736
NDUFAF6,1.6520298,0.7224529,0.09852848809529095,1.0,0.24806201550387597
TMPO,1.650661,0.3077631,0.09880782253431751,1.0,0.5426356589147286
TIMM44,1.6458429,0.58094656,0.09979611218736295,1.0,0.29457364341085274
MMAB,1.6439266,0.26206642,0.10019136673331668,1.0,0.5426356589147286
NTHL1,1.6415175,0.46409824,0.10069002782792105,1.0,0.3953488372093023
ARF6,1.6406689,0.25533506,0.10086616289639729,1.0,0.5968992248062015
PER2,1.6404499,2.4530602,0.10091165693669137,1.0,0.10852713178294573
PHLDA2,1.6293354,0.20239088,0.10324202642134879,1.0,0.8604651162790697
CDC42EP3,1.6281856,0.33648032,0.1034855214671819,1.0,0.4806201550387597
MRPL10,1.6258314,0.65646005,0.10398553075334158,1.0,0.26356589147286824
AC092338.3,1.6215608,0.8188701,0.10489742143911529,1.0,0.23255813953488372
RPS18,1.6213691,0.03370328,0.10493848795814113,1.0,1.0
NOP56,1.6206574,0.24190621,0.10509113248969817,1.0,0.6589147286821705
ECI1,1.6194528,0.33254337,0.10534985542933759,1.0,0.4883720930232558
MCTS1,1.6163595,0.21931797,0.10601661908400879,1.0,0.6511627906976745
TECR,1.6160856,0.2945003,0.10607578553979298,1.0,0.5426356589147286
NAV1,1.613622,0.33568746,0.10660946267685087,1.0,0.5116279069767442
STRN3,1.610857,0.34863967,0.10721089883162974,1.0,0.4573643410852713
EIF3A,1.6034383,0.12304414,0.10883793952783384,1.0,0.8217054263565892
SERPINB6,1.5944316,0.16724055,0.11083938293200597,1.0,0.8294573643410853
RNMT,1.5896684,0.3539962,0.11190958473392161,1.0,0.4186046511627907
BRCA1,1.5839742,1.2239853,0.11319958358531951,1.0,0.13953488372093023
BIRC5,1.5801964,0.65920514,0.11406189369958945,1.0,0.2713178294573643
RBFA,1.5784444,0.4114256,0.11446355700528178,1.0,0.40310077519379844
CTNNAL1,1.5783896,0.3457041,0.11447612689730928,1.0,0.5736434108527132
NME7,1.5782254,0.4596578,0.11451384309152028,1.0,0.3023255813953488
DDX39A,1.5751046,0.65531945,0.11523231040123554,1.0,0.2558139534883721
ZRANB1,1.5675763,0.5029559,0.11698004647340376,1.0,0.31007751937984496
KLHL12,1.564346,1.0082339,0.11773633690293424,1.0,0.16279069767441862
RGS10,1.5639627,0.14509219,0.11782632030857355,1.0,0.7751937984496124
MRPS21,1.5617453,0.1436103,0.11834799826981021,1.0,0.9224806201550387
HOXB2,1.561581,0.73350805,0.11838671302804993,1.0,0.24031007751937986
NOP58,1.5597196,0.46322414,0.11882617474383515,1.0,0.3798449612403101
EMD,1.5593636,0.2856492,0.11891033491209292,1.0,0.5426356589147286
MRPS18B,1.5581044,0.30616006,0.11920850765678631,1.0,0.46511627906976744
CARS,1.5580223,0.34422308,0.11922797403950566,1.0,0.4418604651162791
DDI2,1.5552026,0.759964,0.11989783202619113,1.0,0.21705426356589147
CTBP2,1.5542171,0.29661822,0.12013265103996089,1.0,0.4806201550387597
PIP4P2,1.549399,0.52854884,0.12128584263464436,1.0,0.26356589147286824
GLUD1,1.5458676,0.26460007,0.12213656528789262,1.0,0.5426356589147286
BUB3,1.5447725,0.2595925,0.12240130044508173,1.0,0.5581395348837209
EIF3F,1.5392153,0.12639181,0.12375174962573367,1.0,0.8604651162790697
RPS8,1.5381203,0.0375805,0.12401921433899425,1.0,1.0
EXOSC5,1.5372716,0.6634569,0.12422680957843761,1.0,0.2713178294573643
GPX4,1.536423,0.09540919,0.12443467582154413,1.0,0.9767441860465116
CIRBP,1.5350816,0.24398558,0.12476379181256042,1.0,0.627906976744186
GLRX5,1.5277723,0.25047308,0.12656907866536415,1.0,0.6589147286821705
THBD,1.5273069,0.29776,0.12668470712036786,1.0,0.5348837209302325
RNF44,1.5262393,0.95086753,0.1269502831110012,1.0,0.18604651162790697
RB1CC1,1.5261571,0.2562691,0.1269707299674382,1.0,0.5658914728682171
PTAR1,1.5240766,0.5800603,0.12748957237190103,1.0,0.2868217054263566
PABPC4,1.523529,0.18254307,0.12762638359921022,1.0,0.751937984496124
UBAP2,1.5216129,0.43652382,0.12810612232629365,1.0,0.35658914728682173
BTF3,1.5167127,0.08642857,0.12933925956682638,1.0,0.9922480620155039
TRIM37,1.5163567,0.40255934,0.12942917485939218,1.0,0.3798449612403101
SERF2,1.5128801,0.053066984,0.1303101335050784,1.0,1.0
GALNT11,1.5110732,0.34268764,0.1307697882240053,1.0,0.4108527131782946
IER2,1.5103067,0.19199176,0.13096517279521996,1.0,0.7209302325581395
YES1,1.5053792,0.23295456,0.13222662683647216,1.0,0.6511627906976745
STARD9,1.4994934,1.4032744,0.13374567592943634,1.0,0.13178294573643412
COL5A2,1.4993839,0.21367657,0.13377406469753345,1.0,0.6201550387596899
TMEM97,1.4993839,0.518422,0.13377406469753345,1.0,0.37209302325581395
SEPTIN10,1.4986995,0.26625225,0.13395160012503313,1.0,0.6046511627906976
CREBRF,1.4985627,0.5712355,0.13398712907001448,1.0,0.27906976744186046
RAB1B,1.4957156,0.28530076,0.1347277847983762,1.0,0.5038759689922481
CAVIN3,1.4951407,0.2656148,0.13487772358847297,1.0,0.5968992248062015
DDX52,1.4928685,0.2728339,0.13547160124403673,1.0,0.5116279069767442
PKNOX1,1.4925127,0.6569387,0.1355648009081107,1.0,0.20930232558139536
PGM3,1.4920473,0.5710294,0.13568675210895575,1.0,0.3023255813953488
CDKN2D,1.4920199,0.8597461,0.13569392834669144,1.0,0.1937984496124031
PCLAF,1.4885706,0.51087904,0.13660048173502276,1.0,0.34108527131782945
ADA2,1.4859152,0.6407819,0.13730156244677189,1.0,0.2248062015503876
TFAM,1.4832871,0.3247726,0.1379981445292177,1.0,0.4263565891472868
FIBP,1.4808781,0.24515402,0.13863906800532413,1.0,0.5968992248062015
C2CD2,1.479783,0.6491524,0.1389311538067404,1.0,0.23255813953488372
CCDC85B,1.4787701,0.18137918,0.1392017548845503,1.0,0.9147286821705426
E4F1,1.476498,1.1686448,0.13981025494123636,1.0,0.15503875968992248
SRA1,1.4735962,0.3776852,0.1405903493283166,1.0,0.4418604651162791
GNL2,1.472994,0.52272683,0.14075267435802918,1.0,0.31007751937984496
PDCD7,1.469134,0.31784067,0.14179645372182312,1.0,0.4263565891472868
RPS19,1.4642063,0.04688633,0.14313756608948788,1.0,1.0
ENO1,1.4623722,0.05071428,0.1436392359982719,1.0,0.9689922480620154
EPM2AIP1,1.4607844,0.7159862,0.14407460540473083,1.0,0.2248062015503876
ADAMTS6,1.460319,0.356035,0.14420240520865873,1.0,0.3875968992248062
SETD5,1.4566782,0.35454297,0.14520525202162352,1.0,0.4263565891472868
DDX3X,1.456158,0.17122073,0.14534895084236327,1.0,0.7131782945736435
PYCR1,1.4535574,0.46053064,0.1460690789936891,1.0,0.3643410852713178
AGFG1,1.4506007,0.3547767,0.14689106406724312,1.0,0.4418604651162791
MRPL19,1.4465492,0.24026291,0.1480232275529549,1.0,0.5503875968992248
BTRC,1.4462755,0.7691613,0.1480999648748415,1.0,0.21705426356589147
DERL2,1.445728,0.5590164,0.14825353068966535,1.0,0.29457364341085274
FAH,1.4451257,0.5664287,0.14842259353965437,1.0,0.3023255813953488
LAMTOR4,1.4440306,0.17673382,0.14873035772746745,1.0,0.8217054263565892
TPM2,1.4415668,0.18275411,0.14942460848128242,1.0,0.9534883720930233
NAXE,1.4401159,0.35379452,0.14983460038838858,1.0,0.4186046511627907
MRPL41,1.439897,0.16446319,0.14989656042725688,1.0,0.8992248062015504
EIF4EBP1,1.4387197,0.10045167,0.15022993052120132,1.0,0.8992248062015504
USP13,1.4383913,0.7493861,0.15032306486512786,1.0,0.21705426356589147
RBPJ,1.4369404,0.35106248,0.15073493490174308,1.0,0.4496124031007752
RPL6,1.4361191,0.0547229,0.1509684498100158,1.0,1.0
NANS,1.4324235,0.3624649,0.1520226795900514,1.0,0.4573643410852713
PSMD3,1.4323686,0.40448016,0.15203833983501033,1.0,0.3488372093023256
HNRNPA1,1.4321496,0.17685921,0.15210099309715586,1.0,0.9069767441860465
ROCK2,1.4287277,0.24922489,0.15308250504123602,1.0,0.5038759689922481
MZT2B,1.4280981,0.15378277,0.15326362686806044,1.0,0.9534883720930233
INO80D,1.42714,0.6753206,0.1535395596897727,1.0,0.23255813953488372
NDUFS3,1.4261271,0.24811491,0.15383167065593856,1.0,0.5581395348837209
RPS26,1.4255521,0.08917987,0.1539976511906611,1.0,1.0
RAC3,1.4240465,0.36030298,0.1544330071820514,1.0,0.40310077519379844
FOXN2,1.423499,0.63475865,0.15459155008171266,1.0,0.23255813953488372
SEC11A,1.4220207,0.13222243,0.15502023349753508,1.0,0.9457364341085271
CDS2,1.421747,0.43925261,0.15509971828267405,1.0,0.31007751937984496
TMEM208,1.4215554,0.45313528,0.1551553760425955,1.0,0.35658914728682173
KDSR,1.4204603,0.24113658,0.15547371134581991,1.0,0.5038759689922481
SDHA,1.41723,0.30926812,0.1564156890684791,1.0,0.4418604651162791
NETO2,1.4168468,0.685938,0.15652773577534213,1.0,0.20930232558139536
FOXO3,1.4166552,0.5732437,0.1565837819501404,1.0,0.2713178294573643
MESP1,1.4161898,0.97364676,0.1567199574454873,1.0,0.16279069767441862
G6PD,1.4161077,0.22113985,0.1567439977340254,1.0,0.6046511627906976
ZNHIT6,1.4147662,0.48967564,0.15713705169416747,1.0,0.35658914728682173
SUGP2,1.4132332,0.3086782,0.15758717050591287,1.0,0.4496124031007752
PPP4R3B,1.4098113,0.4075682,0.15859542319291353,1.0,0.3178294573643411
MYO19,1.4089352,0.69317645,0.15885431929521587,1.0,0.20155038759689922
TES,1.4083604,0.2502513,0.15902439361500653,1.0,0.6046511627906976
SMARCA5,1.4081961,0.19397283,0.15907301157746678,1.0,0.6589147286821705
MKI67,1.4075117,1.0886227,0.1592757074934913,1.0,0.17829457364341086
MCCC2,1.4075117,0.5481994,0.1592757074934913,1.0,0.3023255813953488
ALDH1B1,1.4051847,0.7864568,0.15996633536618488,1.0,0.18604651162790697
NTMT1,1.4050479,0.38562703,0.16000703093852953,1.0,0.4108527131782946
PHF19,1.4049385,0.5128795,0.16003959303202886,1.0,0.31007751937984496
COX6A1,1.4026662,0.09452239,0.16071638754172568,1.0,0.937984496124031
IFT57,1.4022557,0.18595427,0.16083893020585693,1.0,0.7131782945736435
RBM23,1.3999561,0.32048643,0.1615264740428598,1.0,0.4186046511627907
TRMT10B,1.3997918,0.83691186,0.1615756691076905,1.0,0.20155038759689922
CLIC4,1.3989979,0.12646616,0.1618136047483668,1.0,0.7364341085271318
SSB,1.398122,0.14788805,0.16207646128054942,1.0,0.6821705426356589
NIPBL,1.3941798,0.41884962,0.1632633049108282,1.0,0.43410852713178294
NDC1,1.3926742,0.9618634,0.16371833849365525,1.0,0.14728682170542637
CRY1,1.3911138,1.2156147,0.16419092664891133,1.0,0.13953488372093023
MMADHC,1.3850912,0.21755481,0.16602459183128004,1.0,0.6046511627906976
PEBP1,1.3846258,0.12314331,0.16616692267306044,1.0,0.9224806201550387
U2SURP,1.3834213,0.24519841,0.16653573447769798,1.0,0.5271317829457365
SRI,1.3824905,0.1808702,0.16682114667544767,1.0,0.7906976744186046
RACK1,1.3807111,0.06937244,0.16736781069166484,1.0,1.0
ICA1L,1.3801088,0.7893302,0.16755313994851817,1.0,0.17054263565891473
EIF2A,1.3764952,0.20417136,0.16866835386508394,1.0,0.5426356589147286
ZBTB7A,1.3744421,0.2878353,0.1693044747372212,1.0,0.46511627906976744
KPNA4,1.373347,0.2141771,0.16964447408488925,1.0,0.627906976744186
RBX1,1.3710475,0.15802996,0.1703601386976762,1.0,0.8992248062015504
GMFG,1.369843,0.92725354,0.17073591233450014,1.0,0.17054263565891473
PFKL,1.368748,0.35947138,0.1710780632047485,1.0,0.3798449612403101
PRKCSH,1.3686932,0.21348016,0.17109518421684589,1.0,0.6511627906976745
MED4,1.3656272,0.32691815,0.17205600995382742,1.0,0.43410852713178294
GNPDA1,1.3626158,0.32733807,0.17300360219478195,1.0,0.4496124031007752
PLEKHA3,1.3624517,0.3787674,0.1730554010333153,1.0,0.37209302325581395
RPL4,1.3612198,0.06974189,0.17344426193800577,1.0,1.0
RRAGB,1.3585917,0.82199293,0.1742760137091497,1.0,0.17054263565891473
WDR36,1.3544854,0.30572948,0.175581583546209,1.0,0.4883720930232558
PRAG1,1.350735,0.5268818,0.17678036599977287,1.0,0.2868217054263566
COPS2,1.349722,0.2972693,0.17710516835777412,1.0,0.5271317829457365
RPL23A,1.3496673,0.05070334,0.17712273789812194,1.0,1.0
RPL30,1.3473951,0.054430302,0.17785301932893205,1.0,1.0
KRT19,1.3461906,0.11045617,0.17824106443354792,1.0,0.9534883720930233
ZC3HAV1,1.3442469,0.33213696,0.17886855625648312,1.0,0.3798449612403101
TAMM41,1.3430698,0.65479594,0.17924938457447348,1.0,0.1937984496124031
MICOS10,1.3429055,0.10329782,0.17930257130500793,1.0,0.937984496124031
EEF1D,1.342796,0.05892619,0.1793380356436416,1.0,0.9844961240310077
ARID1A,1.3427687,0.31754115,0.17934690254313346,1.0,0.40310077519379844
OSBPL1A,1.342577,0.4919232,0.1794089799663111,1.0,0.3023255813953488
PPP1R14B,1.3396205,0.110629156,0.18036877138228602,1.0,0.9302325581395349
H1FX,1.3385801,0.2468177,0.18070738129144737,1.0,0.5813953488372093
LSM3,1.3383338,0.2385171,0.1807876474735014,1.0,0.6201550387596899
PITPNA-AS1,1.3378958,0.84396183,0.18093040827167606,1.0,0.17054263565891473
AMD1,1.3350214,0.2813729,0.18186935356825573,1.0,0.46511627906976744
FUS,1.3347203,0.1742652,0.18196792806912443,1.0,0.7054263565891473
IRF2BP2,1.3342274,0.28661367,0.18212931727857307,1.0,0.4418604651162791
NME2,1.3337073,0.067322135,0.18229978770534905,1.0,0.9922480620155039
KRI1,1.3325028,0.7125515,0.1826950155699243,1.0,0.20155038759689922
PTGES2,1.3289167,0.3218258,0.18387547727902764,1.0,0.4186046511627907
APEX2,1.3239069,1.1615058,0.18553396295955193,1.0,0.13953488372093023
UCHL5,1.323113,0.32597917,0.18579779532012153,1.0,0.3643410852713178
THAP9-AS1,1.3194174,0.6975911,0.18702963221058422,1.0,0.18604651162790697
OARD1,1.3184592,0.5538932,0.18734997972746237,1.0,0.2713178294573643
R3HDM2,1.3184319,0.22568959,0.18735913846278973,1.0,0.5658914728682171
HMGB2,1.3178843,0.53313804,0.18754238259574096,1.0,0.34108527131782945
BMI1,1.3170357,0.3267654,0.18782667241197315,1.0,0.3875968992248062
SLC7A1,1.3152288,0.48848337,0.18843299376966083,1.0,0.31007751937984496
MRPL21,1.3135589,0.27592838,0.18899466440864765,1.0,0.4883720930232558
