names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNG5,2.0402024,0.26963994,0.04133017065363658,1.0,0.953125
HSPE1,2.0400069,0.34229937,0.04134963426077072,1.0,0.984375
YWHAH,2.0388732,0.37933588,0.04146267633141541,1.0,0.875
UQCC2,2.0364497,0.2983019,0.041705230518905144,1.0,0.796875
TULP4,2.034026,0.71227294,0.04194898484690341,1.0,0.40625
TIMMDC1,2.0330877,0.55172634,0.04204366452397359,1.0,0.53125
POM121,2.0277712,0.8306144,0.04258360491018961,1.0,0.34375
JUND,2.0043552,0.29047248,0.04503202500480712,1.0,0.890625
ACTG1,2.0041988,0.107998975,0.04504876587808541,1.0,1.0
SRI,2.0036125,0.34935406,0.04511159089640827,1.0,0.828125
CHCHD10,2.0011888,0.34376505,0.0453720518783661,1.0,0.921875
RAB13,1.9796883,0.3115403,0.0477385691316512,1.0,0.921875
PPIB,1.978711,0.14171535,0.0478485583601994,1.0,0.984375
ARPP19,1.9722999,0.37354872,0.04857538107398445,1.0,0.71875
ELOB,1.9677261,0.17070766,0.04909955461824996,1.0,0.984375
NDUFS7,1.9638952,0.31050995,0.049542251590966854,1.0,0.8125
PIGK,1.9626833,0.73213536,0.049682983554205716,1.0,0.40625
TPM1,1.9537704,0.2817514,0.05072837937500798,1.0,0.984375
OST4,1.9484539,0.19514528,0.05136067747453776,1.0,1.0
NBL1,1.9447402,0.46244296,0.0518062591423508,1.0,0.546875
DENND4A,1.9430983,0.57791805,0.05200428170484468,1.0,0.453125
CTNNAL1,1.9393455,0.47034472,0.052459283164638264,1.0,0.640625
GLTP,1.9377427,0.44606578,0.05265461850440108,1.0,0.625
NQO1,1.9291034,0.2821284,0.05371802302915587,1.0,1.0
IARS2,1.9206206,0.3575315,0.054779568062772004,1.0,0.765625
AC010642.2,1.9150695,0.6144028,0.05548364514420313,1.0,0.515625
OXR1,1.9115903,0.4689688,0.055928765245642935,1.0,0.5625
POLR2E,1.9103394,0.4536612,0.05608953364807521,1.0,0.578125
IMP4,1.9006054,0.6382882,0.057353705778858406,1.0,0.46875
CCAR1,1.884617,0.5301456,0.05948157437082255,1.0,0.484375
SFPQ,1.8840697,0.36904132,0.05955555509550798,1.0,0.796875
SH3BGRL3,1.8817632,0.11557749,0.05986817024793503,1.0,1.0
RAD23B,1.8813332,0.4361002,0.05992660468955805,1.0,0.578125
CD47,1.8789486,0.36519846,0.060251509278122485,1.0,0.796875
ARL16,1.8784795,0.704371,0.0603155965282395,1.0,0.375
UXS1,1.8698794,0.71074134,0.06150057879319402,1.0,0.40625
SOS1,1.869293,0.8745184,0.061582070082439745,1.0,0.328125
NDUFV3,1.8672992,0.3856609,0.061859809390527445,1.0,0.6875
RSU1,1.8656183,0.4068281,0.06209478653646167,1.0,0.640625
SLC39A10,1.8638592,0.45404786,0.06234148321608872,1.0,0.59375
LLPH,1.8636637,0.5089999,0.06236894393540316,1.0,0.515625
RACK1,1.8474406,0.05922193,0.06468330849237419,1.0,1.0
TOMM7,1.8460333,0.14010552,0.06488737021049293,1.0,1.0
CNN2,1.8449779,0.6733767,0.0650407648015778,1.0,0.40625
PBRM1,1.8447824,0.48008588,0.06506920400734686,1.0,0.53125
SNAP23,1.8440787,0.37455377,0.06517167009022325,1.0,0.65625
ICE1,1.8387232,0.7671778,0.0659559195423989,1.0,0.34375
YTHDF2,1.8300056,0.48121494,0.0672490935408224,1.0,0.546875
AIP,1.8292239,0.55409396,0.06736608598285782,1.0,0.5
DUS1L,1.8253537,0.5926025,0.06794766754485339,1.0,0.421875
OAZ1,1.8237901,0.14333378,0.06818381831135711,1.0,1.0
RAI14,1.8230082,0.30074263,0.06830214651747328,1.0,0.921875
RPS29,1.8211318,0.1097122,0.06858682312527717,1.0,1.0
SELENOW,1.8202327,0.093854584,0.06872357585490385,1.0,0.96875
PACS1,1.8179263,0.8815231,0.06907540121089838,1.0,0.34375
CHCHD1,1.8151116,0.40744805,0.06950675056521702,1.0,0.671875
POLE3,1.8115152,0.695258,0.07006113536416389,1.0,0.4375
ARMC1,1.8034232,0.42189202,0.07132177502233632,1.0,0.578125
TMEM267,1.8013122,1.0225408,0.07165367769907158,1.0,0.265625
CNOT9,1.796113,0.7325446,0.07247654100483765,1.0,0.359375
ZNHIT1,1.7958394,0.25836995,0.0725200630200801,1.0,0.90625
NSRP1,1.7954875,0.4122272,0.0725760513321226,1.0,0.59375
CD81,1.7904838,0.1985846,0.07337616657082342,1.0,0.953125
TMEM256,1.7893502,0.25147936,0.07355844157906057,1.0,0.875
KYAT3,1.7887638,0.7553508,0.07365286695598844,1.0,0.328125
ADGRG1,1.7845027,0.48684236,0.07434200551775268,1.0,0.546875
NCKAP1,1.78419,0.40442374,0.07439279135659839,1.0,0.671875
CHTOP,1.7785608,0.56737083,0.07531179401334184,1.0,0.421875
CCT2,1.7723061,0.350892,0.07634375626887345,1.0,0.765625
PTBP1,1.768397,0.45822382,0.07699456859911576,1.0,0.515625
SCCPDH,1.7670678,0.5665242,0.077216872161946,1.0,0.46875
TP53,1.7643704,0.5262313,0.07766962534949379,1.0,0.453125
RHOC,1.7613213,0.2962236,0.07818403444630732,1.0,0.953125
NME3,1.7538939,0.3343135,0.07944869457528374,1.0,0.75
PLAUR,1.7531902,0.49352226,0.07956936209536937,1.0,0.53125
TMEM160,1.7511183,0.34095004,0.07992552634898971,1.0,0.625
SLC41A1,1.7487338,0.9919814,0.08033705383286581,1.0,0.28125
RPL30,1.74846,0.08695342,0.08038438819917594,1.0,1.0
GSPT1,1.7477174,0.3449176,0.0805129814026103,1.0,0.90625
PPM1G,1.7463882,0.2597892,0.08074351254842099,1.0,0.8125
ATP6V0B,1.7449809,0.35078105,0.0809881882859943,1.0,0.640625
GRSF1,1.7447463,0.47663572,0.0810290260370797,1.0,0.546875
SEC14L1,1.7431436,0.31938103,0.08130853161451293,1.0,0.765625
RRP36,1.7424009,0.49114755,0.0814383236601087,1.0,0.546875
HSBP1,1.738648,0.19475147,0.08209668815337626,1.0,0.9375
DENND10,1.7370844,0.5417664,0.08237227758800857,1.0,0.421875
MTREX,1.7325498,0.632294,0.08317573071159892,1.0,0.390625
MRPL1,1.7247704,0.5537007,0.08456884779031594,1.0,0.4375
NDUFB7,1.7242231,0.22423366,0.08466756257830123,1.0,0.890625
NEDD8,1.7202749,0.20268165,0.08538248423503403,1.0,0.96875
RAC2,1.7194148,0.33177733,0.08553885522673817,1.0,0.765625
CALM2,1.7191021,0.1092332,0.08559577476596358,1.0,1.0
CPOX,1.7188286,1.0189737,0.08564560447174101,1.0,0.28125
MAGED2,1.7170694,0.5108877,0.08596649836319739,1.0,0.46875
CASC3,1.7167175,0.59007907,0.08603079356849698,1.0,0.40625
RPS15,1.7057718,0.082922295,0.08805056995175006,1.0,1.0
PGRMC1,1.7031918,0.48989663,0.08853218647772816,1.0,0.484375
CCSER2,1.692637,0.42049977,0.09052458828961406,1.0,0.53125
RPL22,1.6907215,0.08968084,0.09089001046138802,1.0,1.0
TOPORS,1.6882195,0.61847174,0.09136908215378048,1.0,0.375
RBFOX2,1.6877896,0.38170663,0.09145162665619122,1.0,0.625
TMEM258,1.6850531,0.195606,0.09197831517557005,1.0,0.90625
RPSA,1.6813394,0.07413094,0.09269700156935021,1.0,1.0
NDUFA13,1.6789157,0.20392701,0.09316846545700813,1.0,0.96875
ZSCAN16-AS1,1.672622,0.64425254,0.09440174076919862,1.0,0.359375
PTX3,1.6708628,0.38466674,0.09474877500708548,1.0,0.703125
BIRC5,1.6701592,0.80576825,0.09488787462191617,1.0,0.3125
LAMTOR4,1.6699246,0.24920183,0.09493427750247364,1.0,0.859375
IDI1,1.6693773,0.34392735,0.09504262159348228,1.0,0.71875
GTF2H5,1.6661327,0.32024342,0.09568698316244358,1.0,0.859375
FLII,1.6660936,0.48331323,0.09569476782523244,1.0,0.484375
DAG1,1.6646472,0.5751183,0.0959831569733642,1.0,0.421875
MRPL57,1.6643736,0.18610795,0.09603779525394113,1.0,0.84375
RPS27,1.6630054,0.068413846,0.09631136015671249,1.0,1.0
UQCR10,1.6584316,0.2596553,0.09723037708147259,1.0,0.984375
AAMDC,1.6578453,0.33376026,0.09734870511629057,1.0,0.671875
CCDC124,1.6546788,0.3967566,0.09798966698218947,1.0,0.640625
PAN3,1.6534278,1.2566391,0.09824381372399536,1.0,0.21875
MTUS1,1.6531934,0.30154026,0.0982915247986775,1.0,0.765625
LAMP1,1.6528805,0.3725464,0.09835516834961601,1.0,0.8125
EIF3G,1.6510042,0.26194835,0.0987377210729231,1.0,0.78125
FBH1,1.6474078,0.7871978,0.09947426685744609,1.0,0.3125
NDUFAF3,1.645805,0.31302848,0.09980391902219041,1.0,0.796875
VPS16,1.6439676,0.91971093,0.10018288422745032,1.0,0.28125
TSC22D4,1.6438503,0.68162215,0.10020711239500585,1.0,0.34375
UBOX5,1.6429121,1.5051122,0.10040110594764103,1.0,0.1875
SULT1B1,1.6394721,0.35916606,0.1011149780948021,1.0,0.625
SBF2,1.6386902,0.59052205,0.10127778433906731,1.0,0.40625
AC005261.1,1.6353284,0.81751394,0.10198023164609378,1.0,0.296875
PLP2,1.6256727,0.27987066,0.10401930521089454,1.0,0.8125
SAV1,1.6190661,0.8315717,0.10543302895779572,1.0,0.328125
SUGT1,1.616877,0.36938477,0.1059048303054405,1.0,0.640625
RTRAF,1.6120297,0.19905432,0.1069554919796936,1.0,0.859375
TPI1,1.6118342,0.25848106,0.10699802997687427,1.0,1.0
NARS,1.6076514,0.2483579,0.10791155992517305,1.0,0.796875
HYAL2,1.6067132,0.23705299,0.1081173092473281,1.0,0.8125
PFN2,1.6001848,0.26483834,0.10955759143140027,1.0,0.71875
MYL6,1.5975657,0.1404313,0.11013967504391052,1.0,1.0
CAPN2,1.5966666,0.2511984,0.1103400572134726,1.0,0.8125
CDYL2,1.596002,1.0070419,0.11048835078099724,1.0,0.25
KNSTRN,1.5943992,1.5073873,0.11084664761760092,1.0,0.1875
NDUFB3,1.59006,0.28582722,0.11182127562060334,1.0,0.8125
BEX3,1.5849781,0.124337524,0.11297131302905528,1.0,0.96875
TTYH3,1.5838835,0.57841283,0.11322022919155521,1.0,0.390625
PRELID1,1.5809516,0.19521385,0.1138890980436633,1.0,0.90625
RPL41,1.5780588,0.06789586,0.11455209424864557,1.0,1.0
TRAPPC5,1.5778633,0.21603942,0.11459700060408473,1.0,0.828125
FAM204A,1.5759088,0.31703013,0.11504682641845848,1.0,0.609375
TMEM64,1.5750879,0.75556123,0.11523616692995114,1.0,0.3125
MT2A,1.5722733,0.24454392,0.11588719542371757,1.0,1.0
CHST14,1.570475,0.79561794,0.11630464146917137,1.0,0.296875
POLR2I,1.5700841,0.29357073,0.11639554675896992,1.0,0.828125
SARS,1.5694586,0.30059594,0.11654111132107231,1.0,0.875
LSM2,1.5693413,0.36067656,0.11656842058979171,1.0,0.75
CHCHD6,1.5677776,0.57749623,0.11693302470846292,1.0,0.375
NDUFS5,1.5637903,0.13066255,0.11786681888543611,1.0,1.0
FAM177A1,1.5579656,0.28053525,0.1192413945401405,1.0,0.8125
ACTR1A,1.5537437,0.41862765,0.12024556034871524,1.0,0.46875
BAG3,1.5535482,0.6506652,0.12029220937366623,1.0,0.328125
MRPL24,1.55261,0.4114186,0.12051632194763123,1.0,0.484375
PGK1,1.5519454,0.25631183,0.120675265999469,1.0,0.828125
RPS19,1.5483881,0.0676739,0.12152887539547107,1.0,1.0
RPLP0,1.5472935,0.063453995,0.12179247227577376,1.0,1.0
NGLY1,1.5468636,0.5583654,0.1218961504150111,1.0,0.359375
RALBP1,1.5436189,0.24336708,0.12268067507236188,1.0,0.796875
NAA50,1.543228,0.45899773,0.12277546177467764,1.0,0.421875
TM9SF2,1.5408434,0.41073507,0.12335490005698616,1.0,0.609375
PLOD3,1.5394752,0.35020965,0.12368832736029983,1.0,0.625
MZT1,1.5390061,0.5020789,0.12380280709432609,1.0,0.453125
COA4,1.5359961,0.26995453,0.12453935421654659,1.0,0.765625
HSP90AA1,1.5324777,0.16718729,0.1254045804208122,1.0,0.984375
ERG28,1.531266,0.29072577,0.12570368511427918,1.0,0.65625
NDUFV1,1.5288422,0.30153874,0.12630356174720056,1.0,0.625
GPI,1.5286077,0.29403788,0.12636173243179202,1.0,0.71875
DDX39A,1.5245812,0.6526823,0.12736358549486498,1.0,0.296875
RPIA,1.5241512,0.5736434,0.12747094372100182,1.0,0.390625
KXD1,1.5220011,0.41171294,0.12800879116220132,1.0,0.53125
CXCL8,1.5182874,1.3970597,0.12894195458885652,1.0,0.171875
CUL5,1.5145737,0.45983225,0.12988039451291325,1.0,0.484375
GID8,1.5135964,0.5418547,0.13012823147792843,1.0,0.46875
RGS10,1.5072244,0.22676152,0.13175313638849448,1.0,0.78125
UBA52,1.5058563,0.08384063,0.13210408447301208,1.0,1.0
THUMPD3-AS1,1.5058172,0.54947037,0.13211412219282892,1.0,0.421875
UBE2S,1.5049962,0.3732965,0.13232505083432233,1.0,0.625
PSMD2,1.5042144,0.3221336,0.13252617768403957,1.0,0.734375
EIF4EBP1,1.4989761,0.2540047,0.13387984019474805,1.0,0.984375
ZCCHC17,1.4986242,0.34903318,0.13397113972741626,1.0,0.5625
DNAJC21,1.4951842,0.29444507,0.13486638557413577,1.0,0.703125
CCDC28B,1.4933859,0.511488,0.1353361915048874,1.0,0.4375
B3GAT3,1.4933468,0.5894876,0.13534641870090616,1.0,0.34375
CTTN,1.4911968,0.33685222,0.13590983448261174,1.0,0.640625
PYCR1,1.4910405,0.55599004,0.13595088071470973,1.0,0.390625
SYPL1,1.489164,0.31076938,0.13644418239226624,1.0,0.671875
RNH1,1.4890858,0.27337012,0.13646476656965448,1.0,0.796875
EIF2B1,1.4878349,0.68628025,0.13679443944879496,1.0,0.34375
LINC00520,1.4801729,0.86943537,0.13882711020688204,1.0,0.296875
HSPA1A,1.4787656,0.94962156,0.13920297385801425,1.0,0.234375
BBIP1,1.4770064,0.45900306,0.13967390464023088,1.0,0.4375
PARK7,1.4763029,0.26936144,0.13986261990876916,1.0,1.0
RANGRF,1.4761465,0.597899,0.13990458326754693,1.0,0.375
TPRKB,1.4760292,0.48971105,0.13993606214375237,1.0,0.390625
DDT,1.4723545,0.2131051,0.14092516336540456,1.0,0.90625
LMF2,1.47126,0.9793863,0.1412208257813104,1.0,0.25
TMEM134,1.47126,0.4311046,0.1412208257813104,1.0,0.53125
DHPS,1.4702827,0.5470681,0.14148521273855624,1.0,0.375
MRPL17,1.46997,0.26948848,0.14156989684291313,1.0,0.71875
COL6A2,1.4696963,0.46625483,0.14164402737614268,1.0,0.5
LMBR1L,1.4679371,0.795922,0.1421212930917602,1.0,0.28125
BRD3OS,1.4677808,1.026849,0.1421637764069497,1.0,0.21875
HTRA2,1.4667645,0.7537203,0.1424401557042393,1.0,0.28125
PFDN1,1.465787,0.38312626,0.14270629387484127,1.0,0.53125
MCRS1,1.4656699,0.61262375,0.14273825608756824,1.0,0.3125
SZRD1,1.4646535,0.45227963,0.14301549213807768,1.0,0.453125
DDOST,1.4646144,0.28392354,0.143026163309102,1.0,0.671875
PSME2,1.4630507,0.28800535,0.14345351136046083,1.0,0.78125
RPL23,1.4626988,0.07588804,0.14354979951727304,1.0,1.0
CFAP36,1.461057,0.38535747,0.14399979981722882,1.0,0.5
PSMD1,1.4609007,0.25698766,0.14404271333403568,1.0,0.796875
NT5C,1.4600015,0.3050338,0.14428965635419505,1.0,0.578125
PRMT1,1.459337,0.30884096,0.1444723879271436,1.0,0.71875
COX17,1.4588679,0.3172698,0.1446014816639801,1.0,0.796875
EZR,1.4583206,0.21867602,0.14475220272398603,1.0,0.75
SF1,1.4564441,0.31210515,0.1452698745671106,1.0,0.65625
KDELR3,1.4540987,0.60055745,0.14591895680435654,1.0,0.328125
CNOT7,1.4530041,0.2130575,0.14622262049735466,1.0,0.734375
TMEM147,1.4518704,0.29866654,0.14653763886446153,1.0,0.8125
SLIRP,1.4513623,0.20553216,0.14667902241803324,1.0,0.859375
USP33,1.450385,0.41600737,0.14695120710695866,1.0,0.421875
FTL,1.4486258,0.08355685,0.1474421126691435,1.0,1.0
CHCHD2,1.4485476,0.10615144,0.14746395975403986,1.0,0.953125
UBE2I,1.4485085,0.27314302,0.14747488422437247,1.0,0.75
CMSS1,1.4475703,0.31333664,0.14773725713868763,1.0,0.609375
NDUFA1,1.4475312,0.2099623,0.1477481970798665,1.0,0.9375
MIF,1.4471012,0.08213005,0.14786857729561573,1.0,1.0
SRPK1,1.4459285,0.27202618,0.1481972678993358,1.0,0.671875
ANXA1,1.4452248,0.12990813,0.14839474999311644,1.0,0.984375
SUCLG2,1.4441302,0.41356403,0.1487023437776173,1.0,0.484375
IFT52,1.4437784,0.55500877,0.14880131652932746,1.0,0.34375
TPX2,1.4405338,0.88106185,0.14971643726857956,1.0,0.296875
SYNRG,1.4373673,0.60721326,0.15061364037864944,1.0,0.328125
RPL39,1.4373282,0.06755095,0.15062474251642538,1.0,1.0
IER3IP1,1.4347482,0.26535246,0.1513588637458778,1.0,0.671875
ESD,1.4342009,0.24676381,0.15151493626347373,1.0,0.75
KNOP1,1.4341227,0.36620906,0.1515372423405188,1.0,0.53125
ADGRG6,1.4326372,0.36391217,0.1519615331980897,1.0,0.53125
TMEM173,1.4283762,0.45374432,0.15318359651449032,1.0,0.4375
GABARAPL1,1.4248971,0.87824416,0.15418695975089766,1.0,0.234375
TSPAN17,1.4230597,0.85490966,0.15471883690117735,1.0,0.25
BAG1,1.4229815,0.4491889,0.15474150084611477,1.0,0.4375
AGPAT3,1.4198542,0.46981928,0.15565012786142013,1.0,0.375
CKS1B,1.4194242,0.5658404,0.15577538009576467,1.0,0.359375
GAA,1.418056,0.64495444,0.15617441881353417,1.0,0.3125
SNAPC5,1.4159842,0.6990635,0.15678015297567024,1.0,0.3125
HSPB11,1.4157104,0.5002903,0.1568602885918115,1.0,0.421875
ATP5MD,1.4135995,0.16057809,0.15747952175961588,1.0,0.984375
HIC1,1.4103158,0.73969704,0.15844645268521473,1.0,0.3125
ZNF614,1.4100031,1.9612886,0.15853877526636106,1.0,0.140625
USF2,1.4092603,0.7166851,0.158758204608062,1.0,0.28125
PSMG4,1.4085958,0.28614515,0.1589547309109245,1.0,0.640625
CGGBP1,1.406993,0.4286196,0.1594294635097676,1.0,0.46875
RNF10,1.4046084,0.42811605,0.16013775684835507,1.0,0.484375
ANKRD1,1.4012856,0.46563855,0.1611286865555911,1.0,0.609375
GOLPH3L,1.4006602,0.70961165,0.1613157313813267,1.0,0.28125
PDLIM7,1.400152,0.38231176,0.16146782600976994,1.0,0.5625
CKS2,1.3998783,0.40282714,0.16154976795690823,1.0,0.53125
PDE4D,1.3983146,0.892386,0.16201861010821383,1.0,0.25
EIF4A1,1.3982364,0.1631322,0.16204207914567426,1.0,1.0
TDP1,1.3951482,0.92154926,0.162971159815389,1.0,0.234375
CTSD,1.3938582,0.40867394,0.16336044419468676,1.0,0.546875
RABAC1,1.3935063,0.14129874,0.16346673422940183,1.0,0.921875
GTF2I,1.3912,0.19577844,0.16416481589439114,1.0,0.828125
PLEKHG4,1.3896363,0.88977396,0.16463936750758223,1.0,0.234375
HAGH,1.3863134,0.42490914,0.16565121856102172,1.0,0.453125
LRRC41,1.385258,0.5532745,0.16597360726180577,1.0,0.34375
STAU2,1.3841634,0.50278634,0.16630843453176425,1.0,0.359375
SELENOM,1.3833815,0.25611997,0.16654790766413596,1.0,0.671875
UNG,1.3812705,0.72020906,0.1671957799494097,1.0,0.25
CABIN1,1.381036,0.5610123,0.16726788249021962,1.0,0.3125
PPIA,1.3798633,0.11202573,0.16762874565838426,1.0,1.0
CYSTM1,1.3796288,0.28551146,0.16770098841001124,1.0,0.734375
MARK2,1.3779869,0.9207699,0.16820734254171277,1.0,0.234375
WLS,1.3768141,0.38168043,0.1685697261771133,1.0,0.515625
FNBP1L,1.3762668,0.39033228,0.16873903891875974,1.0,0.453125
PEF1,1.3752896,0.6729614,0.16904170044318623,1.0,0.28125
TECR,1.3742341,0.3430388,0.1693690321183945,1.0,0.578125
TMEM11,1.3706377,0.74834096,0.17048795416332974,1.0,0.28125
FARSA,1.3693476,0.49257466,0.1708906533363177,1.0,0.34375
AFDN,1.3659075,0.42672476,0.17196800026174375,1.0,0.40625
DDAH2,1.3659075,0.4130885,0.17196800026174375,1.0,0.5
TARS,1.3655556,0.2488785,0.17207846929574755,1.0,0.703125
PCAT19,1.3653212,0.25807473,0.17215214481009622,1.0,0.671875
PURB,1.3651257,0.5830431,0.17221355909772051,1.0,0.328125
CDIPT,1.3628583,0.45723388,0.17292716307464773,1.0,0.375
MAP4K3-DT,1.3618419,0.59303457,0.17324777122622148,1.0,0.34375
SPPL2A,1.3581673,0.4737414,0.17441060010721177,1.0,0.4375
SMIM27,1.3575809,0.6093317,0.17459669583097603,1.0,0.328125
LPP,1.3566818,0.31451094,0.17488233046602253,1.0,0.84375
FAU,1.3525772,0.06827923,0.1761907463456318,1.0,1.0
RPS28,1.3522253,0.07359203,0.17630323496176958,1.0,1.0
PDXDC1,1.351639,0.4417567,0.17649083494777562,1.0,0.40625
SRSF6,1.3496062,0.31480467,0.17714233352333408,1.0,0.5
ATP6V1G1,1.3487071,0.192901,0.17743106712085854,1.0,0.8125
USP16,1.3472216,0.4105656,0.17790887290281188,1.0,0.46875
COMMD4,1.345228,0.4257686,0.1785516430915578,1.0,0.390625
C1orf216,1.3449152,1.3582838,0.17865262636026036,1.0,0.171875
COPS6,1.3433515,0.24319437,0.17915818010319207,1.0,0.828125
OGFR,1.3431952,0.5875718,0.1792087939295327,1.0,0.34375
RNF111,1.3422178,0.73444724,0.17952537125646506,1.0,0.25
PTGR1,1.3418269,0.47310266,0.17965211852507024,1.0,0.46875
C19orf53,1.3390514,0.22388782,0.1805539373038746,1.0,0.921875
C12orf65,1.3385823,0.5958374,0.1807066889549035,1.0,0.328125
DUSP6,1.338426,0.27341995,0.18075762749230873,1.0,0.78125
SCAMP2,1.336745,0.5907076,0.18130589033348588,1.0,0.3125
AC127502.2,1.3365886,0.93380475,0.18135695420970765,1.0,0.21875
ENTR1,1.3360022,0.59110445,0.18154853881354227,1.0,0.3125
LEPROT,1.3342041,0.28035432,0.18213700140059885,1.0,0.71875
SIVA1,1.333344,0.2596866,0.18241893961766353,1.0,0.640625
FO393401.1,1.3319367,1.191338,0.18288099090257692,1.0,0.1875
RBM28,1.3313112,0.4928636,0.18308662525142871,1.0,0.46875
RNF220,1.3299431,0.54289573,0.18353704768966272,1.0,0.375
DHX30,1.3278321,0.3582683,0.1842335946322693,1.0,0.484375
MRPL32,1.326972,0.3935881,0.18451793341434541,1.0,0.40625
NDC1,1.3267375,1.2305024,0.18459553669743956,1.0,0.171875
ABCE1,1.3257602,0.30773443,0.18491914372668106,1.0,0.609375
TMEM199,1.3254474,1.0788908,0.1850227865751103,1.0,0.1875
WDR45B,1.3245484,0.34784263,0.18532099914872635,1.0,0.53125
NELFB,1.3243529,0.7523766,0.18538587498560066,1.0,0.28125
NUP214,1.3205609,0.8605635,0.1866477920232983,1.0,0.234375
PRDX4,1.3204437,0.22432458,0.18668692130646236,1.0,0.75
FAM104B,1.3193492,0.5815598,0.18705242022283697,1.0,0.28125
CTNND1,1.3188801,0.293599,0.18720922429238807,1.0,0.671875
B4GALT6,1.3182937,0.5121003,0.1874053658490218,1.0,0.375
ZNF622,1.3178636,0.52974796,0.1875492993884822,1.0,0.3125
RAD23A,1.3161827,0.16308478,0.18811273171587983,1.0,0.765625
