names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FRG1,2.9147646,0.9009771,0.003559567674650425,1.0,0.5
RPL21,2.8865013,0.08353177,0.0038955108362872387,1.0,0.984375
FDFT1,2.8571434,0.34083042,0.004274726884774934,1.0,0.90625
DMAC1,2.7500317,0.60368973,0.005958948524863598,1.0,0.65625
IL6ST,2.6648507,0.444727,0.007702251177599812,1.0,0.796875
TIMP2,2.6480803,0.556597,0.008095029534436577,1.0,0.703125
NDUFS8,2.4673588,0.36751342,0.01361138978186375,1.0,0.875
DPP7,2.4531684,0.61116916,0.014160400921612519,1.0,0.59375
SMAP1,2.4399555,0.67347205,0.014689074694554211,1.0,0.578125
MRPS7,2.4212303,0.70803964,0.015468068705140722,1.0,0.53125
PTPN1,2.413412,0.58478737,0.015803940906869582,1.0,0.65625
ECI1,2.3925762,0.67786294,0.016730557164515134,1.0,0.5625
CYB5R3,2.383937,0.41601622,0.017128542386847214,1.0,0.796875
RPS29,2.3762748,0.15193279,0.017488431595748925,1.0,1.0
SHMT2,2.3718965,0.6382736,0.017697045081143222,1.0,0.5625
RTCB,2.370841,0.8289094,0.01774766089800109,1.0,0.453125
AP3D1,2.3448842,0.91557413,0.01903299531446302,1.0,0.453125
ANAPC11,2.3275273,0.3502061,0.01993721649709172,1.0,0.953125
TMED1,2.303134,0.72244966,0.021271303515280213,1.0,0.53125
NDUFC1,2.2560284,0.3830989,0.024068854256175647,1.0,0.953125
NCOA4,2.2513373,0.68855906,0.02436417862213221,1.0,0.5
OGT,2.2505164,0.92836857,0.024416181999195753,1.0,0.40625
PRKAR2B,2.2446918,0.47996965,0.0247879284405872,1.0,0.6875
ANKRD28,2.2278821,0.58539844,0.025888367557769004,1.0,0.59375
NDUFA10,2.1975079,0.4306386,0.02798419220285516,1.0,0.78125
ATP6V0E2,2.189455,0.93492293,0.0285637863243889,1.0,0.359375
KIAA0100,2.1465712,0.82926244,0.03182742996611129,1.0,0.40625
TBCA,2.146454,0.24546279,0.03183677622469138,1.0,0.9375
SMURF2,2.1218653,0.37103522,0.03384905731703363,1.0,0.890625
DOCK4,2.1101768,0.5000933,0.03484313263522714,1.0,0.59375
CDC73,2.0697167,0.72783387,0.0384788790992762,1.0,0.46875
RPS17,2.0626411,0.10529019,0.039146738868964,1.0,1.0
XRN2,2.0535717,0.28355864,0.040017153255989084,1.0,0.84375
DYNC1H1,2.0456362,0.4150559,0.04079218048942849,1.0,0.796875
MBOAT7,2.0410233,0.3332752,0.04124850821631805,1.0,0.71875
RIOK3,2.0312896,0.51947725,0.04222563940321691,1.0,0.546875
