names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBA1A,3.843979,0.6055559,0.00012105536947386326,1.0,0.8617021276595744
VAMP5,3.5485976,0.333209,0.0003872883949758703,1.0,1.0
ITGA10,3.2805283,0.5037253,0.0010361288371381451,1.0,0.851063829787234
SERPINB6,2.982123,0.3962902,0.002862570139391508,1.0,0.9148936170212766
DPYSL2,2.9499211,0.35343713,0.003178550197754258,1.0,0.9361702127659575
TGFBRAP1,2.750341,0.91947174,0.005953329369905143,1.0,0.3617021276595745
SOX4,2.6748066,0.43379492,0.0074772358739898445,1.0,0.7978723404255319
ENDOV,2.6695952,1.0345718,0.0075942746521972596,1.0,0.3404255319148936
HLA-A,2.6173196,0.1752664,0.008862333033501079,1.0,0.9893617021276596
REX1BD,2.6082156,0.40684375,0.00910156191580551,1.0,0.7446808510638298
ADH5,2.602232,0.51166093,0.009261917014215942,1.0,0.6595744680851063
ATP5MC2,2.5862436,0.14556962,0.00970282972037552,1.0,1.0
RALGAPA2,2.5655265,1.2506152,0.010301935618642188,1.0,0.2978723404255319
EIF3J,2.5606046,0.3597767,0.010449022293636529,1.0,0.8191489361702128
ZNF106,2.5598326,0.4160542,0.010472263468541599,1.0,0.7340425531914894
ODF2L,2.5575163,0.47046337,0.010542263173252964,1.0,0.6595744680851063
ARPC1A,2.492598,0.39517716,0.012681233841804624,1.0,0.851063829787234
HMG20A,2.4773173,0.5786258,0.013237412004525311,1.0,0.4787234042553192
PCAT19,2.4695003,0.46457952,0.013530194447746976,1.0,0.7021276595744681
NEAT1,2.4677308,0.27390096,0.013597250805598995,1.0,1.0
RPS28,2.4481075,0.12638673,0.014360883955158823,1.0,1.0
RPL28,2.4337919,0.09396716,0.014941581405942024,1.0,1.0
TRIM8,2.4220178,0.62188894,0.015434592378762296,1.0,0.5425531914893617
TMEM14B,2.391328,0.41900697,0.01678754591031413,1.0,0.7553191489361702
CD93,2.377109,0.28966364,0.017448927642438456,1.0,0.8297872340425532
NSMCE1,2.357164,0.6218337,0.018415116275639125,1.0,0.44680851063829785
THBS1,2.3510196,0.50662756,0.018722051757325192,1.0,0.6702127659574468
RPL39,2.3356745,0.100106314,0.019508206555992853,1.0,1.0
