names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NIPSNAP2,2.929474,0.6416182,0.0033953601629959445,1.0,0.6710526315789473
COPE,2.8261273,0.44120827,0.00471145284445919,1.0,0.8157894736842105
EMG1,2.824264,0.9575407,0.004738934001008128,1.0,0.4605263157894737
SH3BGRL,2.6575258,0.57487607,0.007871656281422421,1.0,0.6052631578947368
BX890604.2,2.636455,0.7693116,0.008377728757714923,1.0,0.4868421052631579
RPS27,2.5566874,0.12351216,0.010567413497351024,1.0,1.0
EIF3L,2.5558274,0.50589246,0.010593566111840381,1.0,0.6842105263157895
SQSTM1,2.5263715,0.36672032,0.01152475834235278,1.0,0.8026315789473685
MALAT1,2.510891,0.18568705,0.012042692787550855,1.0,1.0
NDUFC1,2.505623,0.34311408,0.012223581711834094,1.0,0.9078947368421053
SMIM19,2.5047274,0.49805668,0.012254583521735894,1.0,0.5921052631578947
RGS3,2.4846957,0.69626844,0.012966218433915773,1.0,0.5131578947368421
RPS5,2.472906,0.10440354,0.01340193039619447,1.0,1.0
ARMCX3,2.46384,0.58676857,0.01374574238962121,1.0,0.5657894736842105
NUCB1,2.4244938,0.42730078,0.015329747060582403,1.0,0.6973684210526315
RPS19,2.3636467,0.07213971,0.01809606091733974,1.0,1.0
H2AFV,2.3632884,0.38614964,0.018113569948632745,1.0,0.75
PRAG1,2.3439736,0.83670795,0.019079525579478514,1.0,0.3815789473684211
C11orf74,2.3417518,0.77963716,0.019193474884849744,1.0,0.40789473684210525
IMPA1,2.3260205,0.65257585,0.0200174613983366,1.0,0.4868421052631579
AC009107.2,2.2745261,0.90653366,0.02293436912429236,1.0,0.34210526315789475
RPS13,2.257899,0.11486882,0.023951960350323192,1.0,1.0
RPL27A,2.2510903,0.092529796,0.024379813456452907,1.0,1.0
SSR2,2.2377598,0.28419077,0.02523671469423157,1.0,0.9342105263157895
ARID4B,2.232779,0.5549172,0.025563526476684004,1.0,0.5263157894736842
SNRPD1,2.2272246,0.3567079,0.025932268539150868,1.0,0.8947368421052632
PTOV1,2.2027495,0.5765101,0.027612403729036186,1.0,0.5
ZMAT3,2.1939702,0.36762464,0.028237558076789442,1.0,0.868421052631579
