names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ECSCR,3.3990862,0.27938426,0.0006761141423992709,1.0,0.9719626168224299
RPL41,3.162335,0.0919666,0.0015650943624573345,1.0,1.0
NDUFA5,3.039035,0.5646338,0.0023733714874362255,1.0,0.7009345794392523
COX16,2.7127757,0.3758418,0.0066722260469810795,1.0,0.8130841121495327
CISD2,2.678382,0.59877014,0.007397883103108388,1.0,0.5233644859813084
PITPNB,2.6418498,0.4779611,0.008245464217179631,1.0,0.5981308411214953
SRPK1,2.578935,0.43685383,0.00991054693173023,1.0,0.6915887850467289
G3BP1,2.5622199,0.35579664,0.010400546319539277,1.0,0.7663551401869159
SRSF7,2.5159297,0.44754326,0.011871885553961741,1.0,0.6635514018691588
NMD3,2.5037022,0.77093333,0.012290145405684396,1.0,0.37383177570093457
MRPL33,2.4275658,0.29601762,0.015200525766073003,1.0,0.8411214953271028
REXO2,2.4092546,0.26001373,0.015985140840207097,1.0,0.8317757009345794
SRSF10,2.3983824,0.4625825,0.01646766672361415,1.0,0.5981308411214953
RAD23B,2.3773003,0.41561458,0.017439883744587218,1.0,0.6074766355140186
MRPL37,2.3719695,0.44276497,0.017693548726372518,1.0,0.5700934579439252
MNAT1,2.3008628,0.4887461,0.021399383461736414,1.0,0.5607476635514018
BIRC2,2.2979114,0.7602591,0.02156683318821682,1.0,0.37383177570093457
MGAT4B,2.2912855,0.48272032,0.021946900713421088,1.0,0.5514018691588785
SHISA5,2.284931,0.47228888,0.022316881217437717,1.0,0.5794392523364486
USP48,2.2840574,0.3858487,0.022368153169142688,1.0,0.6728971962616822
YDJC,2.2830937,0.71255827,0.022424847941587677,1.0,0.37383177570093457
OCIAD1,2.2575846,0.3717583,0.023971577825706084,1.0,0.719626168224299
SLC25A39,2.2418633,0.56303674,0.024970208831621342,1.0,0.4953271028037383
GSTT2B,2.2222269,0.9920941,0.026267976122224205,1.0,0.2897196261682243
AGPAT3,2.205271,0.6886422,0.02743508971831834,1.0,0.37383177570093457
TCF15,2.2051203,0.41611284,0.027445652099754216,1.0,0.5700934579439252
PDZD11,2.1943986,0.49361753,0.02820676596609542,1.0,0.4766355140186916
CCDC25,2.190694,0.28872162,0.028473929614327532,1.0,0.7850467289719626
FTO,2.182683,0.792833,0.029059161176004832,1.0,0.3364485981308411
POLR2I,2.1784666,0.32516372,0.029371315173558857,1.0,0.8037383177570093
PRDX6,2.1597035,0.18467589,0.03079562190194708,1.0,0.8878504672897196
PMPCB,2.1313634,0.4924539,0.03305922133995352,1.0,0.514018691588785
TRIOBP,2.11254,0.31859875,0.034640151309018,1.0,0.719626168224299
PSMB4,2.1087453,0.29990315,0.03496657048671848,1.0,0.7102803738317757
HSP90AA1,2.1049507,0.18147045,0.035295612210117004,1.0,0.9906542056074766
PVR,2.1048903,0.47347137,0.035300856327051225,1.0,0.4953271028037383
ATP6V1G1,2.0962467,0.26714128,0.03606031319202225,1.0,0.8317757009345794
PCYOX1,2.0914881,0.42548501,0.03648432551896572,1.0,0.6261682242990654
SNHG6,2.085585,0.1509753,0.03701621275348577,1.0,0.9813084112149533
SPG21,2.0813687,0.43346158,0.037400162394904714,1.0,0.5607476635514018
TMEM101,2.0659487,0.6230785,0.038833314585553634,1.0,0.3925233644859813
PRMT1,2.0653164,0.3593729,0.03889307887124295,1.0,0.7570093457943925
RDH11,2.0637202,0.33978865,0.03904426008506232,1.0,0.6915887850467289
DLGAP4,2.0610397,0.48084167,0.03929925321614082,1.0,0.4953271028037383
UBE2H,2.0529382,0.31930012,0.04007857434356458,1.0,0.719626168224299
COL6A1,2.05083,0.39076343,0.040283508026621374,1.0,0.5327102803738317
AC005261.1,2.0503783,0.896776,0.04032753781325374,1.0,0.2897196261682243
CTNNBL1,2.047999,0.5226519,0.0405601020320797,1.0,0.4672897196261682
PRRC2A,2.0460112,0.5596816,0.04075526697627545,1.0,0.4392523364485981
PDLIM4,2.0235438,0.26619807,0.0430171130533745,1.0,0.8037383177570093
LARP6,2.010232,0.5186505,0.04440664028977832,1.0,0.4485981308411215
CDH2,2.0013475,0.4112279,0.04535496202253508,1.0,0.514018691588785
SULF2,1.9885476,0.39762926,0.046751157650977225,1.0,0.5420560747663551
NEDD8,1.9841807,0.17742841,0.04723570714168535,1.0,0.9719626168224299
CCT6A,1.978609,0.27904364,0.047860051245418984,1.0,0.8037383177570093
LRRC38,1.9687606,0.60966843,0.048980585383125906,1.0,0.4392523364485981
SMURF2,1.9668933,0.271853,0.04919550583539128,1.0,0.822429906542056
CLTA,1.9595448,0.24891382,0.05004902227859833,1.0,0.9626168224299065
TMEM147,1.9526178,0.24469832,0.05086489850417828,1.0,0.7570093457943925
PHF20L1,1.9454198,0.32108304,0.05172447269581697,1.0,0.6822429906542056
PDGFA,1.9390049,0.40021908,0.052500748029344,1.0,0.5700934579439252
PPIL3,1.9315358,0.5369901,0.05341682852886075,1.0,0.3644859813084112
DDX3X,1.9301504,0.27758238,0.053588206043310604,1.0,0.7289719626168224
TINAGL1,1.9275905,0.21297498,0.05390608992892063,1.0,0.8785046728971962
CLIP4,1.9228921,0.76976556,0.05449359577284023,1.0,0.29906542056074764
EEF1A1,1.907201,0.050029833,0.056494551747630135,1.0,1.0
ARPC1A,1.8955157,0.2707537,0.05802412357261781,1.0,0.7850467289719626
PEBP1,1.8933773,0.24241975,0.058307711259278264,1.0,0.9439252336448598
KDR,1.8931966,0.4140848,0.05833172908850368,1.0,0.42990654205607476
LEPROTL1,1.8897331,0.360846,0.058793661443210264,1.0,0.6261682242990654
SNX3,1.8880165,0.1440691,0.05902374264919884,1.0,0.8598130841121495
TARSL2,1.8726265,0.654473,0.061119970704405384,1.0,0.32710280373831774
FUNDC2,1.8546767,0.46155035,0.06364240539642524,1.0,0.4672897196261682
ENOSF1,1.8521469,0.44183198,0.06400473507677343,1.0,0.4766355140186916
BST2,1.8493761,0.22146419,0.06440352510358918,1.0,0.9626168224299065
NRBF2,1.8472077,0.6317418,0.06471705034695481,1.0,0.308411214953271
ARL2,1.8446176,0.22865893,0.06509318830558145,1.0,0.8317757009345794
MFHAS1,1.8240776,0.6132728,0.06814033326064386,1.0,0.37383177570093457
SFPQ,1.8232043,0.26126695,0.06827246077165214,1.0,0.7476635514018691
SUCLG1,1.8114586,0.31356153,0.07006989944478689,1.0,0.5794392523364486
PLSCR3,1.805646,0.36387244,0.07097366274350707,1.0,0.4953271028037383
MRPL14,1.7953459,0.21559352,0.07259861322809319,1.0,0.7663551401869159
RPS21,1.7950748,0.06663646,0.07264178294418668,1.0,1.0
H1FX,1.7940508,0.30287626,0.0728050582052513,1.0,0.6355140186915887
NME1,1.789714,0.22776715,0.07349990995461757,1.0,0.8878504672897196
MRPL52,1.7867323,0.1631155,0.0739807594753423,1.0,0.897196261682243
MIEF1,1.78101,0.64936256,0.07491080498370166,1.0,0.3177570093457944
LDHA,1.7807391,0.22796132,0.07495509557282015,1.0,0.9439252336448598
ATP5MF,1.7745951,0.18320721,0.07596476474423529,1.0,0.9252336448598131
ABLIM1,1.7711316,0.625201,0.07653881424908651,1.0,0.3177570093457944
ZNF800,1.7676681,0.630475,0.0771163959495312,1.0,0.29906542056074764
ST13,1.7590847,0.15143959,0.07856311290087917,1.0,0.9532710280373832
SLC25A1,1.7504712,0.33827478,0.08003703177009568,1.0,0.7009345794392523
LRP10,1.7403218,0.3156923,0.08180253660940251,1.0,0.5887850467289719
RPL36AL,1.7379425,0.16072178,0.08222094700981754,1.0,0.9719626168224299
MRPL28,1.7295398,0.31691998,0.0837125299521423,1.0,0.5420560747663551
RBM39,1.7222214,0.22311881,0.08502943383355886,1.0,0.8317757009345794
OSBPL10,1.7191795,0.80222833,0.0855816949901602,1.0,0.24299065420560748
MZT2B,1.7168304,0.17360523,0.0860101747671106,1.0,0.9532710280373832
EZR,1.7085782,0.21846649,0.08752910308390786,1.0,0.7757009345794392
DDT,1.7068013,0.17116168,0.08785898680030925,1.0,0.8598130841121495
MSH3,1.7032776,0.61833715,0.08851612861230068,1.0,0.3177570093457944
XPA,1.6996335,0.6518264,0.08919989810493788,1.0,0.3177570093457944
METTL9,1.6768649,0.29680178,0.09356891581726866,1.0,0.6728971962616822
LIMA1,1.6720762,0.25829569,0.0945092965963065,1.0,0.719626168224299
TMSB10,1.6609931,0.055428814,0.09671483711955861,1.0,1.0
HTRA1,1.6577705,0.28563341,0.09736379013118926,1.0,0.6448598130841121
FAM107B,1.64994,0.16797891,0.09895519439978955,1.0,0.9158878504672897
SLC25A37,1.6448201,0.25269505,0.10000690620930046,1.0,0.7009345794392523
ACAT1,1.6399713,0.32127628,0.10101113876237167,1.0,0.5794392523364486
EIF2AK4,1.6390076,0.32011718,0.1012116916370089,1.0,0.6635514018691588
ZRANB2,1.6317794,0.2703026,0.10272596562071055,1.0,0.7009345794392523
RPS18,1.6228949,0.04322077,0.1046118882518203,1.0,1.0
SMARCA4,1.618829,0.3086561,0.10548405787203398,1.0,0.5607476635514018
RPP25L,1.6174437,0.60038847,0.10578255600142418,1.0,0.29906542056074764
FYTTD1,1.6168714,0.3381961,0.10590604406598568,1.0,0.5607476635514018
EIF3F,1.6158475,0.13136694,0.10612730804101281,1.0,0.8691588785046729
CIAO1,1.6143115,0.30559188,0.10645989113347074,1.0,0.5327102803738317
SNRPA,1.6134682,0.37473738,0.10664283678737309,1.0,0.4672897196261682
EIF5A,1.6123236,0.13454352,0.10689151862607417,1.0,0.9439252336448598
MARF1,1.6002467,0.80896646,0.10954386423656874,1.0,0.24299065420560748
CSNK2A2,1.5989817,0.40207097,0.1098246498859748,1.0,0.42990654205607476
PLAT,1.5961206,0.18190263,0.1104618585554929,1.0,0.9439252336448598
ATG5,1.5947654,0.6281329,0.11076471172863132,1.0,0.2803738317757009
REEP5,1.5925969,0.23184505,0.11125064014016012,1.0,0.7570093457943925
AHCYL1,1.5853387,0.22893038,0.11288940093941735,1.0,0.7009345794392523
LRRC8B,1.5852484,0.3958058,0.11290991969189659,1.0,0.4953271028037383
UPF3B,1.5839834,0.6174509,0.11319749094789655,1.0,0.2616822429906542
C3orf38,1.5810319,1.0254409,0.11387073470051066,1.0,0.18691588785046728
MRTFA,1.5806705,1.5075737,0.11395338893451613,1.0,0.14953271028037382
MID1IP1,1.5741954,0.879761,0.11544229657693955,1.0,0.205607476635514
MORN2,1.5650096,0.548173,0.11758065918795103,1.0,0.32710280373831774
UROS,1.564859,0.47374722,0.11761597154418942,1.0,0.3925233644859813
USP47,1.563835,0.4077338,0.11785631633051251,1.0,0.40186915887850466
CRTC3,1.5624497,0.89818656,0.1181821018502416,1.0,0.21495327102803738
ENY2,1.5600704,0.1426269,0.11874325086782331,1.0,0.9252336448598131
NUP205,1.5593175,0.78227323,0.11892126412378685,1.0,0.22429906542056074
SF3B4,1.5539566,0.82511294,0.12019477210634841,1.0,0.21495327102803738
RPS24,1.5519086,0.04320597,0.1206840902248415,1.0,1.0
AK4,1.5504329,0.58829415,0.12103765255464066,1.0,0.29906542056074764
MCTS1,1.5478427,0.29836252,0.12166014928636393,1.0,0.6355140186915887
MVB12A,1.5468189,0.3904098,0.12190694205324656,1.0,0.45794392523364486
NR2F6,1.5466381,0.5135117,0.12195053431767544,1.0,0.411214953271028
CRELD2,1.5416086,0.36592987,0.12316874884012251,1.0,0.4766355140186916
DOCK10,1.5414279,0.76930773,0.123212693232205,1.0,0.2523364485981308
MRPS33,1.5404038,0.2946105,0.12346194275003632,1.0,0.5794392523364486
PSMB8,1.5386571,0.26175216,0.12388804139705945,1.0,0.616822429906542
TCP1,1.5359164,0.29558486,0.12455888726665103,1.0,0.6542056074766355
BNIP3,1.5339888,0.25852993,0.1250323855076145,1.0,0.7009345794392523
NCBP2,1.5331457,0.26295632,0.12523998174027806,1.0,0.5981308411214953
YWHAB,1.5310977,0.10609138,0.12574526253948737,1.0,0.9906542056074766
FXYD5,1.5245019,0.12963036,0.1273833632230437,1.0,0.9158878504672897
C17orf58,1.5245019,0.7406618,0.1273833632230437,1.0,0.2616822429906542
DAB2,1.5231166,0.26619712,0.1277295397536362,1.0,0.6635514018691588
TJP2,1.5223637,0.39929444,0.12791798581653346,1.0,0.3925233644859813
SELENOS,1.5195627,0.20275982,0.1286209037122108,1.0,0.6822429906542056
PRPSAP1,1.517575,0.49715826,0.12912156706723268,1.0,0.3644859813084112
FASN,1.5174245,0.2422584,0.12915955771080614,1.0,0.6542056074766355
SELENOF,1.5130875,0.2417578,0.13025741830716564,1.0,0.7102803738317757
ZNF480,1.5101361,0.53556085,0.1310087051357902,1.0,0.29906542056074764
RPP21,1.5094132,0.3839395,0.1311932050113031,1.0,0.4953271028037383
RTN4,1.5011913,0.04583462,0.13330609639058252,1.0,0.9532710280373832
FAM207A,1.4987217,0.35201728,0.13394585412959698,1.0,0.5046728971962616
CDK2AP1,1.4985108,0.25204676,0.13400057742663024,1.0,0.8317757009345794
ANKRD9,1.4983903,0.5883007,0.13403185564506628,1.0,0.308411214953271
CAP1,1.497517,0.19750105,0.13425879163007473,1.0,0.8598130841121495
SPATA20,1.4968845,0.48913148,0.13442330998311686,1.0,0.34579439252336447
SYPL1,1.4934211,0.24723767,0.1353270091666802,1.0,0.6728971962616822
ZEB1,1.4925175,0.27859628,0.13556352697335938,1.0,0.6074766355140186
LHFPL2,1.4920958,0.6413481,0.13567401115986535,1.0,0.27102803738317754
USP14,1.4917043,0.23095685,0.13577666587651088,1.0,0.7102803738317757
TMEM126A,1.4863737,0.3238404,0.13718032439040018,1.0,0.4766355140186916
H2AFY,1.4821873,0.24494888,0.13829045756357208,1.0,0.6915887850467289
ISG15,1.4811934,0.392091,0.13855502842175696,1.0,0.4392523364485981
GMCL1,1.4802899,0.50598955,0.13879588560057632,1.0,0.3364485981308411
MAP4K3,1.4786335,0.95689917,0.1392382944879887,1.0,0.18691588785046728
UTP11,1.4752604,0.41446483,0.1401425554701177,1.0,0.40186915887850466
FAM177A1,1.4734834,0.25759423,0.1406207205530929,1.0,0.7570093457943925
PARP1,1.4734834,0.23520537,0.1406207205530929,1.0,0.6355140186915887
NIPSNAP2,1.4725198,0.35212347,0.14088058855697477,1.0,0.5700934579439252
SOD1,1.470532,0.10302051,0.14141773216879053,1.0,0.8691588785046729
MMGT1,1.469749,0.7864166,0.14162976577980999,1.0,0.21495327102803738
POLR2J,1.4663156,0.2402283,0.1425623359379233,1.0,0.6915887850467289
BOLA2,1.4629425,0.521545,0.14348312876009398,1.0,0.29906542056074764
SUN1,1.4567986,0.53907555,0.14517199979767925,1.0,0.35514018691588783
NIPA2,1.454359,0.50405425,0.14584678831532027,1.0,0.35514018691588783
EXOSC1,1.4477333,0.3924867,0.14769166332520833,1.0,0.35514018691588783
MT-ATP6,1.4458961,0.0734258,0.14820634178542347,1.0,1.0
LYPLAL1,1.4436072,0.6198783,0.14884949604831554,1.0,0.2616822429906542
AKR1B1,1.4428543,0.21129803,0.1490615250512723,1.0,0.6728971962616822
PLEC,1.442011,0.16735156,0.14929927115076505,1.0,0.8037383177570093
TCEAL4,1.4417399,0.18971612,0.14937575096623074,1.0,0.8598130841121495
