names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMB8,3.678817,0.7654532,0.0002343183364936092,1.0,0.7758620689655172
NLGN1,3.2570672,0.99740356,0.001125697913913447,1.0,0.5689655172413793
PRMT2,3.069673,0.61911976,0.00214293237026308,1.0,0.8103448275862069
CD63,2.8973165,0.25647417,0.003763699272048082,1.0,1.0
DRAM1,2.7885613,1.0585463,0.005294273240253613,1.0,0.4482758620689655
TXNDC17,2.7242613,0.46028608,0.006444548313724916,1.0,0.9310344827586207
RALB,2.6332145,0.94636077,0.00845809474273724,1.0,0.4827586206896552
CCNY,2.5474675,0.6589379,0.010850797098110798,1.0,0.5862068965517241
ERBIN,2.5416331,1.1734991,0.01103358883686069,1.0,0.39655172413793105
DCBLD2,2.5140643,0.76339847,0.011934864259421087,1.0,0.5172413793103449
GATAD1,2.5107365,0.617846,0.012047962248548462,1.0,0.6379310344827587
UBE2D2,2.4721975,0.47986543,0.013428528722504053,1.0,0.7758620689655172
MTCH1,2.4130745,0.58995706,0.015818585238171548,1.0,0.7068965517241379
GALNT6,2.4006665,0.5239221,0.01636524458152063,1.0,0.6724137931034483
TRIM27,2.3840678,0.72232395,0.01712245400949787,1.0,0.5172413793103449
APTX,2.3804932,0.94372046,0.017289482016084944,1.0,0.43103448275862066
PFDN6,2.3696463,0.70803875,0.017805104299555213,1.0,0.5689655172413793
FRMD4B,2.3197677,0.4912593,0.020353443968450822,1.0,0.8448275862068966
FOXN2,2.313687,1.2619346,0.020684897289858378,1.0,0.3275862068965517
TCTEX1D2,2.2825437,0.6935304,0.02245726250554683,1.0,0.5344827586206896
TRAK2,2.2568648,1.131013,0.024016524536513466,1.0,0.3620689655172414
NDUFA12,2.2475793,0.47508928,0.024603027904422484,1.0,0.8103448275862069
COL18A1,2.2435117,0.45648333,0.024863831106035284,1.0,0.7068965517241379
DCP2,2.2209554,1.1633831,0.026353978443197538,1.0,0.3793103448275862
COL4A1,2.220791,0.39144054,0.026365112806963006,1.0,0.8620689655172413
CD109,2.2130258,0.48147327,0.026895865483953778,1.0,0.6724137931034483
TULP3,2.1980705,1.0630473,0.02794408621651107,1.0,0.3620689655172414
RAB9A,2.1941261,1.0131539,0.02822634029390513,1.0,0.3793103448275862
ZNRF3,2.1905518,2.2979481,0.02848425167491963,1.0,0.22413793103448276
TEK,2.1770344,0.8768777,0.029478007370192568,1.0,0.41379310344827586
PTK2,2.175432,0.5263303,0.029597762322696283,1.0,0.6724137931034483
AAMDC,2.1713643,0.5350874,0.029903636383778593,1.0,0.6551724137931034
ARMCX3,2.164914,0.6619207,0.030394280671870846,1.0,0.5689655172413793
TOPORS,2.160641,1.0749633,0.030723087858315668,1.0,0.3793103448275862
