names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPP19,2.968685,0.47665632,0.0029907717891378125,1.0,0.8372093023255814
ARCN1,2.9637036,0.6326839,0.0030396086574866433,1.0,0.6162790697674418
PPIC,2.8021517,0.35308588,0.0050762993864739946,1.0,0.8837209302325582
TARDBP,2.7585664,0.685653,0.00580555164742264,1.0,0.5232558139534884
SEPTIN11,2.725482,0.39689887,0.006420770196971748,1.0,0.8023255813953488
THUMPD1,2.72252,0.8466136,0.0064786094579579664,1.0,0.4186046511627907
TCTEX1D2,2.6929696,0.633457,0.007081873671545694,1.0,0.5465116279069767
BID,2.6806176,0.5000057,0.007348644746146481,1.0,0.627906976744186
RPL34,2.6448405,0.11933923,0.00817294220378737,1.0,1.0
NCBP3,2.6430905,0.76038504,0.0082153099385523,1.0,0.46511627906976744
FXR1,2.6410036,0.3663127,0.008266082115516011,1.0,0.8604651162790697
HHIP-AS1,2.6386814,0.62220114,0.008322916577878946,1.0,0.5813953488372093
SLC39A10,2.6310077,0.5383939,0.008513211808709927,1.0,0.6395348837209303
RNPS1,2.584999,0.4864067,0.00973792754470367,1.0,0.6744186046511628
RUVBL2,2.5759454,0.6562978,0.009996643727149795,1.0,0.5
ZNHIT1,2.530307,0.34394065,0.011396277638893658,1.0,0.9534883720930233
RPL23A,2.5291963,0.10669644,0.011432406987286176,1.0,1.0
GUSB,2.502271,0.678348,0.012339943819390334,1.0,0.46511627906976744
FKBP14,2.5014296,0.5120007,0.01236930483885988,1.0,0.627906976744186
RPL9,2.489717,0.10491661,0.012784483374870946,1.0,1.0
ORAI3,2.486385,0.81781375,0.012904825964238096,1.0,0.4186046511627907
SF1,2.4733598,0.43159604,0.013384927049603704,1.0,0.6976744186046512
ITSN1,2.447848,0.6579443,0.014371220225791285,1.0,0.5
PGRMC2,2.429135,0.60363626,0.015134892768905273,1.0,0.5116279069767442
CLCN3,2.3988104,0.35394785,0.016448427828657592,1.0,0.872093023255814
PMEPA1,2.360711,0.68803877,0.018239933905507797,1.0,0.4186046511627907
TGFB1I1,2.347181,0.4061603,0.01891605682069,1.0,0.7790697674418605
PCBD1,2.316015,0.33838904,0.020557446020038134,1.0,0.8372093023255814
C19orf53,2.3136592,0.27034146,0.020686428966406777,1.0,0.8953488372093024
TMSB4X,2.2750213,0.11043089,0.022904654055035552,1.0,1.0
NSA2,2.2739105,0.1911529,0.022971362359333513,1.0,0.9302325581395349
MZT2A,2.2669773,0.41174212,0.02339161073499081,1.0,0.7790697674418605
NUTM2B-AS1,2.2663379,0.6088258,0.0234307055576634,1.0,0.45348837209302323
RTN3,2.2626693,0.43855003,0.023656084080351057,1.0,0.6744186046511628
SIGIRR,2.225142,0.4008666,0.0260716994796699,1.0,0.6627906976744186
TOMM22,2.2053857,0.36755297,0.02742704356034494,1.0,0.7674418604651163
SMIM20,2.2023566,0.63888484,0.027640131836807746,1.0,0.4418604651162791
FRG1,2.1935723,0.6476343,0.02826618065776833,1.0,0.4418604651162791
EID1,2.1860666,0.23365065,0.028810722814485244,1.0,0.9069767441860465
USP22,2.1836772,0.4472239,0.02898598225804037,1.0,0.6162790697674418
FAM43A,2.1747918,0.38552797,0.029645724602891912,1.0,0.7209302325581395
EIF3B,2.1744215,0.47841108,0.02967349186098874,1.0,0.5813953488372093
HAUS4,2.170955,0.67234546,0.029934581320628505,1.0,0.4186046511627907
PSMC1,2.166613,0.42412668,0.03026436024172871,1.0,0.6627906976744186
PIK3C2A,2.1457124,0.42906305,0.03189592985492175,1.0,0.6744186046511628
FNTA,2.1456788,0.42704093,0.03189861682590436,1.0,0.6046511627906976
FUBP1,2.1420774,0.48258734,0.0321872461849645,1.0,0.5116279069767442
TNKS,2.1332932,0.70612603,0.03290068876762277,1.0,0.4069767441860465
MRPL36,2.130264,0.39871922,0.033149822645134656,1.0,0.6162790697674418
DUT,2.1199315,0.35125577,0.034011828912194994,1.0,0.7093023255813954
SERPINB9,2.1182823,0.5622963,0.0341511711590389,1.0,0.4883720930232558
YIF1A,2.1176765,0.33272994,0.03420248050327923,1.0,0.7441860465116279
ATP2B1,2.1151521,0.39238098,0.03441697918575895,1.0,0.6744186046511628
HDAC2,2.0904145,0.3736797,0.03658057776172807,1.0,0.627906976744186
PSMD2,2.0700185,0.32562208,0.038450601614396555,1.0,0.7674418604651163
PSMD7,2.0650039,0.3191456,0.038922643530074734,1.0,0.8023255813953488
IFT27,2.0630853,0.884835,0.039104520617368216,1.0,0.32558139534883723
TP53,2.056354,0.63985217,0.03974840567387091,1.0,0.45348837209302323
CSTB,2.0365975,0.15861951,0.041690387730116504,1.0,0.9767441860465116
TANK,2.0361936,0.6386028,0.041730910840011244,1.0,0.4186046511627907
