names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CALU,5.109266,0.36058468,3.23412965992554e-07,0.007762889045414097,0.9347826086956522
P4HB,5.0181684,0.5427383,5.216644745255089e-07,0.007762889045414097,0.9782608695652174
KDELR2,4.9069066,0.65733397,9.252412174152921e-07,0.009179009704237974,0.8804347826086957
TMED9,4.7334275,0.5854192,2.207596334794819e-06,0.01642562052904085,0.9347826086956522
ARCN1,3.7953932,0.79521585,0.0001474095683941911,0.7312005957579859,0.6195652173913043
CKAP4,3.6643574,0.41980243,0.00024796041876112607,0.9621671607694094,0.9130434782608695
OSTC,3.6535597,0.45277515,0.00025862970519976064,0.9621671607694094,0.9021739130434783
P3H4,3.4088225,0.7389856,0.000652439222921956,1.0,0.6304347826086957
SPARC,3.3978946,0.3078699,0.00067906557995465,1.0,0.9782608695652174
LMAN1,3.1594346,0.4477298,0.0015807561933936518,1.0,0.8804347826086957
A1BG,3.1565075,0.5029009,0.0015967082078210237,1.0,0.782608695652174
PDIA3,3.1279845,0.33556056,0.001760094186946248,1.0,0.9782608695652174
TTC3,3.0854118,0.36386883,0.002032705739699518,1.0,0.8913043478260869
WLS,3.0059576,0.72146475,0.0026474600015115035,1.0,0.5543478260869565
RNASEH2C,3.003258,0.5491721,0.0026710582300929044,1.0,0.6630434782608695
COPE,2.9660516,0.39640376,0.003016499515748381,1.0,0.8478260869565217
MED4,2.9633195,0.6255847,0.0030434042320667087,1.0,0.5543478260869565
FRA10AC1,2.9354146,0.7382536,0.003331022242196187,1.0,0.532608695652174
ITM2B,2.9121606,0.19053997,0.0035893807491268834,1.0,0.9347826086956522
CALR,2.8948257,0.25652543,0.0037936912390489443,1.0,0.9891304347826086
RB1,2.8745313,0.78190076,0.0040462777187174875,1.0,0.45652173913043476
PAPSS2,2.8519275,0.62085056,0.004345499891300191,1.0,0.5760869565217391
FAM114A1,2.8068829,0.54354924,0.005002341594955011,1.0,0.6630434782608695
CTBP1,2.7995977,0.5464818,0.00511663233843022,1.0,0.5978260869565217
SCD,2.7885723,0.35463768,0.00529409167585731,1.0,0.9130434782608695
SEC61A1,2.767172,0.59370947,0.005654489530799871,1.0,0.5760869565217391
PPIB,2.7419991,0.24759611,0.006106650116635941,1.0,1.0
RABAC1,2.7065814,0.31952655,0.006797992093956863,1.0,0.9239130434782609
TGOLN2,2.7006297,0.3800226,0.0069208362715546985,1.0,0.8043478260869565
PLPP5,2.696987,0.6595115,0.006996999725493825,1.0,0.5
ALKBH7,2.6811807,0.4705297,0.007336287961110896,1.0,0.7391304347826086
MICA,2.6578617,0.45410982,0.007863817872895449,1.0,0.6739130434782609
COPB1,2.601564,0.38596773,0.009279976707891378,1.0,0.7717391304347826
MAGED1,2.594604,0.6651346,0.009469996853863691,1.0,0.4782608695652174
TGFB1I1,2.591059,0.3820687,0.00956811045402999,1.0,0.7282608695652174
TMX1,2.5870585,0.554686,0.009679913422302434,1.0,0.532608695652174
DNAJC10,2.5868635,0.4295875,0.009685396893990153,1.0,0.7717391304347826
P4HA2,2.5699189,0.5493967,0.010172234075469704,1.0,0.5978260869565217
TGM2,2.5605521,0.21108966,0.010450597307781837,1.0,1.0
HSPG2,2.5452988,0.20281221,0.010918427127078714,1.0,0.9891304347826086
SELENOM,2.5445182,0.44932097,0.01094286018144713,1.0,0.6413043478260869
IMPAD1,2.5360296,0.47582513,0.011211723595581686,1.0,0.6521739130434783
SERF2,2.4675684,0.13772266,0.01360342621258225,1.0,1.0
ACBD3,2.450396,0.5480924,0.014269915567178423,1.0,0.5869565217391305
SAP30BP,2.4446719,0.62532955,0.01449839404117586,1.0,0.4891304347826087
CAVIN1,2.4366388,0.25268528,0.01482448128008101,1.0,0.9565217391304348
DAD1,2.4136775,0.30435327,0.01579243982024202,1.0,0.9239130434782609
TXN2,2.395757,0.41164994,0.016586079010809853,1.0,0.6630434782608695
KIFAP3,2.3844066,0.73733395,0.017106695861478716,1.0,0.40217391304347827
PVR,2.3810892,0.5709996,0.01726153612458586,1.0,0.5
CTSZ,2.3707466,0.1328433,0.01775219135084121,1.0,0.9565217391304348
ARMCX3,2.3622906,0.5326222,0.018162394498382372,1.0,0.5434782608695652
MSRB3,2.3607945,0.54825956,0.01823582669913343,1.0,0.5543478260869565
LOXL2,2.3370202,0.219778,0.019438136063458598,1.0,0.9239130434782609
ITGA5,2.298025,0.22585885,0.021560375987067056,1.0,0.9239130434782609
ATP6V0C,2.2914226,0.3279224,0.02193898264165274,1.0,0.8043478260869565
B4GALT1,2.290382,0.58872014,0.02199918924975134,1.0,0.4782608695652174
PFDN1,2.2857962,0.46272615,0.02226618975828436,1.0,0.5543478260869565
OS9,2.285048,0.48436916,0.022310009298049462,1.0,0.5760869565217391
RNF4,2.2821536,1.0298537,0.022480279081033568,1.0,0.30434782608695654
NUCB2,2.2787385,0.39031744,0.022682610674625132,1.0,0.6847826086956522
SNHG25,2.2735023,0.4645831,0.022995925828547523,1.0,0.6195652173913043
UBN1,2.2496629,0.6357089,0.024470357425362257,1.0,0.4782608695652174
CLU,2.2461503,0.36095175,0.024694381588985313,1.0,0.7934782608695652
DDX17,2.2395482,0.30535302,0.025120275205848263,1.0,0.9130434782608695
ECE1,2.22823,0.28588447,0.02586517982116396,1.0,0.8695652173913043
GABARAP,2.2246525,0.21180691,0.026104577173240193,1.0,0.9565217391304348
SEC31A,2.2161314,0.33447728,0.026682504888788754,1.0,0.8043478260869565
LTN1,2.2084885,0.6614855,0.02721024290879924,1.0,0.40217391304347827
OST4,2.2057564,0.15456215,0.027401054363514685,1.0,0.9782608695652174
EMC7,2.2056265,0.45622158,0.02741016934674645,1.0,0.5869565217391305
YIF1B,2.2011383,0.7092074,0.027726242197294675,1.0,0.42391304347826086
UROD,2.1963248,0.5209415,0.028068706866948602,1.0,0.5543478260869565
TGFB1,2.1919017,0.4151165,0.028386612391175202,1.0,0.6413043478260869
GSN,2.1904056,0.46328533,0.028494839009325895,1.0,0.532608695652174
GOLGB1,2.1850066,0.37752214,0.0288883566717518,1.0,0.6956521739130435
DDX23,2.1803234,0.80522513,0.029233502161746965,1.0,0.358695652173913
VTA1,2.1640291,0.60243225,0.03046210748325352,1.0,0.43478260869565216
HSF1,2.1549227,0.6573797,0.03116788257239254,1.0,0.44565217391304346
TCF12,2.153817,0.694816,0.03125453184514648,1.0,0.3804347826086957
AC005261.1,2.1437023,0.92289126,0.032056755200878896,1.0,0.30434782608695654
FBXO7,2.1229198,0.5855412,0.033760566441988916,1.0,0.44565217391304346
CCN1,2.1158948,0.34318632,0.03435375027657436,1.0,0.8260869565217391
RRAS,2.1121871,0.3316049,0.03467039431803045,1.0,0.8478260869565217
DSTN,2.106268,0.075616896,0.03518107971850505,1.0,1.0
METTL26,2.1035361,0.2795665,0.03541893779561618,1.0,0.8695652173913043
PRELID1,2.0980396,0.21240117,0.035901645267412075,1.0,0.8913043478260869
RYK,2.0936816,0.48735583,0.036288360773588296,1.0,0.4891304347826087
GATAD1,2.0886078,0.43287373,0.03674303406162243,1.0,0.5760869565217391
FN1,2.0838594,0.3356362,0.037172948763324526,1.0,0.9347826086956522
CRIP2,2.0760865,0.16080432,0.03788595537770347,1.0,0.9782608695652174
MYH9,2.0666873,0.28650054,0.038763633237101615,1.0,0.8043478260869565
TRIAP1,2.059467,0.54976374,0.03944951366774359,1.0,0.4891304347826087
RAB7A,2.039758,0.3418479,0.04137443143640517,1.0,0.7065217391304348
HARS,2.0394979,0.55355376,0.04140036564916382,1.0,0.43478260869565216
PCBP2,2.0142925,0.20120288,0.043978847292208315,1.0,0.967391304347826
FADS1,2.0076902,0.3023141,0.044676227784901594,1.0,0.8260869565217391
PDIA5,2.0027142,0.55770624,0.04520798436451102,1.0,0.42391304347826086
UBE2V1,1.9999496,0.18899597,0.04550570338891371,1.0,0.9456521739130435
DGUOK,1.9964696,0.38337412,0.045882826633187684,1.0,0.6413043478260869
LRRC41,1.9915261,0.8383632,0.046423076824427784,1.0,0.33695652173913043
COBLL1,1.9849889,0.885419,0.04714570060434083,1.0,0.29347826086956524
PGD,1.9838831,0.2323113,0.047268866231680064,1.0,0.967391304347826
BMP2K,1.9712641,0.964608,0.04869366865530158,1.0,0.2608695652173913
CHD1,1.9698331,0.606777,0.04885749737100861,1.0,0.41304347826086957
SF3A1,1.9586451,0.72755206,0.05015435761644586,1.0,0.34782608695652173
RNASE4,1.948563,1.3952321,0.051347639164753364,1.0,0.21739130434782608
FIS1,1.9458635,0.24531609,0.05167113437731389,1.0,0.8586956521739131
DRAP1,1.936562,0.1852307,0.052798919547611525,1.0,0.8804347826086957
PXDN,1.933147,0.2879337,0.053218096616237005,1.0,0.7717391304347826
CUX1,1.9286262,0.40401798,0.05377727990491953,1.0,0.5543478260869565
GLT8D1,1.9286262,0.44701767,0.05377727990491953,1.0,0.4891304347826087
CTNNA1,1.9249836,0.27065527,0.05423140573496,1.0,0.8369565217391305
GFPT1,1.9234875,0.6078754,0.05441884650445811,1.0,0.41304347826086957
ECH1,1.9215037,0.37304264,0.05466824255500705,1.0,0.6739130434782609
LSM1,1.9070959,0.37787196,0.05650817402219502,1.0,0.5434782608695652
CREBBP,1.8950298,0.8739961,0.058088459166920924,1.0,0.30434782608695654
CDC42BPB,1.8917774,0.3490286,0.058520640522336,1.0,0.6847826086956522
TMED3,1.8884275,0.29669636,0.058968575931806,1.0,0.7065217391304348
SEC23A,1.8871266,0.45215786,0.05914329704238286,1.0,0.5434782608695652
FOCAD,1.8786055,0.88062245,0.06029837421909605,1.0,0.2826086956521739
CSNK2B,1.8681982,0.2996668,0.061734461738446544,1.0,0.6739130434782609
NCOA7,1.8668321,0.39129767,0.06192503296421465,1.0,0.5434782608695652
TUBB,1.8660516,0.22717662,0.06203414921765869,1.0,0.9021739130434783
DESI1,1.861661,0.36877826,0.06265089643993872,1.0,0.6304347826086957
BCAP29,1.8604575,0.29519013,0.06282081339770676,1.0,0.75
PREX1,1.8600023,0.5186605,0.06288520558007324,1.0,0.44565217391304346
RAB2A,1.8588314,0.1893215,0.06305103607428283,1.0,0.8586956521739131
CERS6,1.851221,0.77710783,0.06413776606029967,1.0,0.32608695652173914
ERLEC1,1.8462775,0.2916125,0.06485192724832899,1.0,0.7391304347826086
DGCR8,1.8273815,1.4055821,0.0676424309046214,1.0,0.18478260869565216
PRSS23,1.8256252,0.18183197,0.06790673218284529,1.0,0.9782608695652174
ECI1,1.8209745,0.40215102,0.06861074613484201,1.0,0.5217391304347826
HSP90B1,1.816844,0.149067,0.06924100836939286,1.0,1.0
TMED2,1.8155105,0.28999344,0.06944549138604876,1.0,0.8043478260869565
DLD,1.8133315,0.68340987,0.06978071368298952,1.0,0.3695652173913043
THSD4,1.8062414,0.30679467,0.07088064051316685,1.0,0.717391304347826
UBA1,1.802794,0.3235026,0.0714205819975051,1.0,0.6195652173913043
CCDC85B,1.800745,0.1955357,0.0717430845653037,1.0,0.9021739130434783
NCKAP1,1.795834,0.3005286,0.0725209255652725,1.0,0.6413043478260869
SRP72,1.7933297,0.30502006,0.07292022300433608,1.0,0.75
MDN1,1.7834752,0.6462663,0.07450898863801773,1.0,0.34782608695652173
