names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRA1,3.0723581,1.9434435,0.0021237470229496787,1.0,0.8571428571428571
SPAG7,3.0172296,1.6397488,0.002550966293065204,1.0,1.0
NPRL2,2.923962,3.482165,0.003456068416362329,1.0,0.7142857142857143
GNB1,2.9112492,1.2462599,0.003599867735550111,1.0,1.0
SARAF,2.8719225,1.2895076,0.004079830726850133,1.0,1.0
FAM241A,2.8118036,1.7337343,0.004926457353636117,1.0,0.8571428571428571
HOMER3,2.7320807,1.9095024,0.006293570715939951,1.0,0.8571428571428571
RASSF8,2.6413085,1.8492979,0.008258649142150121,1.0,0.8571428571428571
CDC73,2.5104966,1.6964529,0.012056151775801037,1.0,0.8571428571428571
TMSB10,2.5021796,0.3406528,0.012343126979664606,1.0,1.0
SHISA4,2.4796054,2.2480574,0.013152785373180102,1.0,0.7142857142857143
MICU1,2.4785361,1.4636759,0.013192276641700425,1.0,1.0
TSEN34,2.4746153,1.6368381,0.013337976380367591,1.0,0.8571428571428571
SUMO3,2.4168727,1.21266,0.015654491645981573,1.0,1.0
YY1,2.37814,1.1024506,0.0174002188090598,1.0,1.0
EIF4A3,2.355328,2.1187482,0.01850635771596256,1.0,0.7142857142857143
MRPL41,2.3512886,0.95692706,0.018708522736064697,1.0,1.0
NUDT5,2.349031,1.2641957,0.018822336686137035,1.0,0.8571428571428571
SULF2,2.3467736,1.532843,0.018936755767742352,1.0,0.8571428571428571
TCEA1,2.3462985,1.0404452,0.018960921350526256,1.0,1.0
DDX52,2.3436844,1.6490154,0.019094314651465202,1.0,0.7142857142857143
UQCR10,2.3407142,0.78178084,0.01924689314296331,1.0,1.0
DHRSX,2.327051,2.022527,0.0199625590958661,1.0,0.7142857142857143
POLR2K,2.3261003,1.142689,0.020013197756680628,1.0,1.0
UQCRFS1,2.311843,1.0879191,0.020786341303952162,1.0,1.0
TMEM223,2.309823,1.5340059,0.020897949010436435,1.0,0.8571428571428571
APEX2,2.30614,3.3507125,0.021102813946759183,1.0,0.5714285714285714
ANKRD17,2.305427,1.4373883,0.021142666696361723,1.0,0.8571428571428571
CST3,2.290219,0.5596513,0.022008616224828907,1.0,1.0
RAB3GAP1,2.2709715,1.909119,0.02314869676094383,1.0,0.7142857142857143
POLR2H,2.2670507,1.2527137,0.023387121790173975,1.0,0.8571428571428571
POLR2L,2.26313,0.62923807,0.023627675537619214,1.0,1.0
ARHGAP24,2.2419815,1.831974,0.0249625685007509,1.0,0.7142857142857143
EIF3G,2.240318,1.1213678,0.025070277398619927,1.0,1.0
GFER,2.2308133,1.8494478,0.025693507278541607,1.0,0.7142857142857143
ZNF780A,2.2295063,3.03664,0.025780240764875777,1.0,0.5714285714285714
ATP6V1G1,2.2274864,0.8556203,0.025914781456791918,1.0,0.8571428571428571
PRKACA,2.2255855,1.9184047,0.02604196214430251,1.0,0.7142857142857143
ADA,2.2234468,1.3531711,0.026185685042604216,1.0,0.8571428571428571
LAPTM4B,2.1918428,1.6487745,0.028390855911456184,1.0,0.7142857142857143
SELENOT,2.1851895,1.0496142,0.028874963864381226,1.0,1.0
LUZP1,2.1771102,1.1314652,0.029472348623171683,1.0,1.0
THOC2,2.1771102,1.3511295,0.029472348623171683,1.0,0.8571428571428571
TTC3,2.1759222,0.83741146,0.029561089867284753,1.0,1.0
TRAPPC1,2.1605954,0.8745417,0.030726614301293007,1.0,1.0
VKORC1,2.156912,1.0600419,0.03101251115525896,1.0,1.0
SUCLG2,2.1559618,1.4198343,0.031086660578408972,1.0,0.8571428571428571
POP5,2.154536,1.657348,0.031198169986783812,1.0,0.7142857142857143
TRAPPC3,2.146219,1.1897062,0.03185550557231633,1.0,1.0
DYNC1LI2,2.1383774,1.1675745,0.03248611938079128,1.0,0.8571428571428571
CIAO2B,2.1312487,0.903871,0.033068654350077116,1.0,1.0
SRPRB,2.1293478,1.8204616,0.03322549880082787,1.0,0.7142857142857143
DCAF13,2.1230507,1.1410551,0.03374960102409728,1.0,0.8571428571428571
MIB1,2.1158032,1.3707122,0.03436154871794303,1.0,0.7142857142857143
TNFRSF10C,2.1136646,2.5183992,0.03454392523681076,1.0,0.5714285714285714
ILF2,2.1074862,1.3613636,0.035075442368535235,1.0,0.8571428571428571
RRM2B,2.106536,1.0272144,0.03515783074657263,1.0,0.8571428571428571
LGALS1,2.0967932,0.25549352,0.03601187789001736,1.0,1.0
PSMD13,2.092635,1.204662,0.03638176120823926,1.0,0.8571428571428571
CSNK1G2,2.0870507,1.6495789,0.036883550939107855,1.0,0.7142857142857143
TFPI,2.0847933,0.79517484,0.03708806874464726,1.0,0.8571428571428571
RPL19,2.0822983,0.2847468,0.03731523734620922,1.0,1.0
PHLDA1,2.0784962,1.6411492,0.037663676006757164,1.0,0.7142857142857143
UBA52,2.075407,0.33749238,0.037948817157306275,1.0,1.0
ZNF428,2.0592487,1.1224952,0.03947041878382088,1.0,1.0
CD55,2.044516,0.87325984,0.040902595290872264,1.0,1.0
BOD1,2.0373874,1.5426893,0.04161124407473046,1.0,0.7142857142857143
CACNG8,2.0356052,1.073444,0.041790021717940766,1.0,0.8571428571428571
FAM214B,2.0335853,2.3322742,0.041993421951435635,1.0,0.5714285714285714
PRNP,2.0331101,1.3012813,0.04204140239852823,1.0,0.8571428571428571
P3H1,2.0208724,1.6857828,0.04329297011842587,1.0,0.7142857142857143
HIST1H4C,2.0171893,1.0815786,0.043675764030675385,1.0,0.8571428571428571
MORF4L2,2.0151694,0.9217555,0.043886894198466,1.0,1.0
RNASEK,2.0130308,0.52670205,0.04411138241642866,1.0,1.0
ZDHHC12,2.0121992,1.5086046,0.04419894477929093,1.0,0.7142857142857143
MAP4K5,2.007209,1.4981557,0.044727405278984805,1.0,0.7142857142857143
TOLLIP,2.0068526,2.3149436,0.04476535554455916,1.0,0.5714285714285714
BCL2L1,2.001506,1.2599851,0.045337876441810775,1.0,0.8571428571428571
AKIRIN2,1.9827338,1.4759663,0.04739717003122457,1.0,0.7142857142857143
SPCS1,1.9817833,0.65990365,0.0475034968736746,1.0,0.8571428571428571
VPS37A,1.9710902,1.6361892,0.048713554148127836,1.0,0.7142857142857143
DOK5,1.966813,2.1394563,0.04920477140299085,1.0,0.5714285714285714
DNMBP,1.9519615,2.0522397,0.05094277300969678,1.0,0.5714285714285714
SPAG9,1.9448328,1.2103196,0.05179510436408066,1.0,0.8571428571428571
RTN4,1.944714,0.65486425,0.05180941036150913,1.0,1.0
UBB,1.9405556,0.68521595,0.05231220697595622,1.0,1.0
ETV1,1.9323575,2.1215956,0.053315389581567,1.0,0.5714285714285714
NUP93,1.9291496,2.1347973,0.0537122894229301,1.0,0.5714285714285714
INO80E,1.9271299,2.0585704,0.053963452651177204,1.0,0.5714285714285714
PRKAR2B,1.9177437,1.0422374,0.05514352006894623,1.0,0.8571428571428571
TXLNA,1.9173872,1.344931,0.05518875340265144,1.0,0.7142857142857143
JOSD2,1.9140605,1.1520878,0.05561242447841,1.0,0.8571428571428571
CTTN,1.91311,1.0667539,0.055733969895859665,1.0,0.8571428571428571
HEBP2,1.9059813,0.84850955,0.05665263210823379,1.0,1.0
HMGB2,1.8974268,1.7605374,0.057771626338732646,1.0,0.7142857142857143
SSR4,1.8950506,0.6103869,0.05808569853453108,1.0,1.0
DRAP1,1.8893477,0.8708666,0.058845263917041375,1.0,1.0
AIMP2,1.8883971,2.0956662,0.05897265641374205,1.0,0.5714285714285714
HES1,1.8878031,1.4452353,0.059052392925306424,1.0,0.7142857142857143
SERPINE2,1.8850704,1.4217167,0.05942033439501933,1.0,0.7142857142857143
USP48,1.8831694,0.8999643,0.05967741401570452,1.0,0.8571428571428571
AL627171.2,1.8811496,2.1205864,0.05995157136712858,1.0,0.5714285714285714
R3HCC1,1.8780605,1.9696047,0.060372890515423897,1.0,0.5714285714285714
CWC27,1.8762783,1.4187533,0.06061707369822593,1.0,0.7142857142857143
PSMD11,1.8735456,1.0940458,0.06099307709647731,1.0,0.8571428571428571
MALSU1,1.8729516,1.3435074,0.0610750721084565,1.0,0.7142857142857143
SAFB2,1.8711694,2.0058591,0.061321605127622705,1.0,0.5714285714285714
NOL4L,1.870813,1.3498782,0.06137101048872024,1.0,0.7142857142857143
ESAM,1.8705753,0.95063144,0.0614039657038755,1.0,1.0
YBX1,1.868912,0.33534184,0.06163506271616708,1.0,1.0
MAP4,1.8660605,0.8831137,0.062032903906595084,1.0,1.0
CSNK1A1,1.865704,0.7362812,0.06208278313365372,1.0,1.0
SEC11C,1.8655852,1.4289409,0.06209941691543152,1.0,0.7142857142857143
ZNF33A,1.8630902,1.9205326,0.06244957900781582,1.0,0.5714285714285714
DEF8,1.8614268,1.101094,0.06268392646856627,1.0,0.8571428571428571
GALNT1,1.8582189,0.6484448,0.06313793592619635,1.0,1.0
SNRPD2,1.8515655,0.58200437,0.064088251741822,1.0,1.0
NAA20,1.8491892,1.0769153,0.06443049966419723,1.0,1.0
AGTRAP,1.8456248,1.2982452,0.06494669898465191,1.0,0.7142857142857143
POLR2J,1.8453872,0.91329634,0.06498123323501354,1.0,1.0
SPIDR,1.8445555,1.9111174,0.06510222242366576,1.0,0.5714285714285714
CDK12,1.8379021,1.3142488,0.06607683985465414,1.0,0.7142857142857143
GNAS,1.837308,0.39729422,0.06616444086023902,1.0,1.0
STRN3,1.8368328,1.435012,0.0662345905407924,1.0,0.7142857142857143
RSBN1L,1.8333873,1.8471459,0.06674501024485768,1.0,0.5714285714285714
IMP3,1.8330308,1.3914682,0.06679799664912868,1.0,0.7142857142857143
METRN,1.8320802,1.1004902,0.06693946307450935,1.0,0.8571428571428571
PIGBOS1,1.8311298,1.8849955,0.06708117606189065,1.0,0.5714285714285714
POLR3H,1.8308922,1.8575547,0.06711664286937662,1.0,0.5714285714285714
NDUFA5,1.8240011,0.9963944,0.06815191307451794,1.0,0.8571428571428571
UBXN1,1.8235258,0.92596525,0.0682237923870078,1.0,1.0
EIF2AK2,1.8216248,1.0422621,0.06851193320992136,1.0,0.8571428571428571
NHP2,1.8213872,0.7195597,0.06854802104265294,1.0,1.0
UBE2D2,1.8141396,0.8865816,0.0696562268628149,1.0,1.0
TRANK1,1.8095059,4.073741,0.07037242964685865,1.0,0.42857142857142855
TMEM173,1.8090308,1.2939446,0.0704462267147078,1.0,0.7142857142857143
TUFM,1.8090308,0.67331374,0.0704462267147078,1.0,0.8571428571428571
PHF3,1.7977436,1.2654992,0.07221764682082968,1.0,0.7142857142857143
PTRH1,1.7935852,1.2386311,0.07287940154300558,1.0,0.7142857142857143
PNRC1,1.7929912,1.127313,0.07297434175654216,1.0,0.8571428571428571
MRPL36,1.7927535,0.9759535,0.0730123461678792,1.0,0.8571428571428571
AC015712.1,1.7861,3.652549,0.07408306156194333,1.0,0.42857142857142855
MIR22HG,1.7851496,1.9160231,0.07423706336488999,1.0,0.5714285714285714
COL4A5,1.7831297,1.231366,0.07456518593160485,1.0,0.8571428571428571
MCFD2,1.7826545,0.830046,0.07464256318592326,1.0,1.0
NME2,1.7805159,0.25947258,0.07499157295724714,1.0,1.0
B3GALNT2,1.7782584,1.7931464,0.07536141674932698,1.0,0.5714285714285714
ATP5F1B,1.7771891,0.6572846,0.07553712489670565,1.0,1.0
DDX56,1.7761198,1.855238,0.07571316727057285,1.0,0.5714285714285714
SLK,1.7751694,1.0540285,0.07586993031679373,1.0,1.0
IGF2BP3,1.7743376,1.1058623,0.0760073151315636,1.0,0.8571428571428571
AXIN1,1.7733872,3.6213107,0.07616457479307474,1.0,0.42857142857142855
TMEM160,1.7730308,0.9751842,0.07622361554738416,1.0,1.0
HPF1,1.772199,1.2663202,0.07636152248365792,1.0,0.7142857142857143
MED11,1.765902,1.9048189,0.07741229004467536,1.0,0.5714285714285714
CCDC47,1.7649515,1.438854,0.07757191490392557,1.0,0.7142857142857143
CD276,1.764001,2.0224175,0.07773180777115003,1.0,0.5714285714285714
ZPR1,1.7636446,1.7183734,0.07779183675447342,1.0,0.5714285714285714
BAZ2B,1.7596049,1.2538905,0.0784748072497362,1.0,0.7142857142857143
PPCS,1.7527139,1.2366118,0.07965113148388939,1.0,0.7142857142857143
FIS1,1.7505753,0.63981706,0.08001909854608394,1.0,0.8571428571428571
GLE1,1.7477238,3.3022778,0.0805118688424257,1.0,0.42857142857142855
NTMT1,1.7451099,1.5734189,0.0809657374597999,1.0,0.7142857142857143
SRRM2,1.7439218,0.70570964,0.08117272695818249,1.0,1.0
WSB2,1.7401198,1.7124876,0.08183798135419641,1.0,0.5714285714285714
MTX2,1.735605,1.3724265,0.08263370796257791,1.0,0.7142857142857143
ATP5MD,1.7345357,0.273624,0.08282308516800935,1.0,0.8571428571428571
CETN2,1.733704,1.2133205,0.08297062159099493,1.0,0.8571428571428571
