names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTX,3.3929904,0.7130863,0.000691340790760477,1.0,0.6891891891891891
NAV1,3.3083236,0.7669944,0.0009385630077426745,1.0,0.6351351351351351
MACF1,3.1979408,0.44074655,0.0013841269903805602,1.0,0.9054054054054054
ZFP91,3.1928556,0.59240234,0.0014087332711384137,1.0,0.7297297297297297
MYH9,3.1843562,0.57141244,0.0014507630712831017,1.0,0.8918918918918919
SFPQ,3.165578,0.54740655,0.0015477525655713186,1.0,0.8783783783783784
RAD21,3.123081,0.6736049,0.0017896849393664407,1.0,0.7702702702702703
TMEM30A,3.0680168,0.5057716,0.0021548455942500423,1.0,0.9054054054054054
PSMC6,3.0547228,0.79238945,0.0022526859221428056,1.0,0.5945945945945946
YWHAZ,3.0180738,0.23994249,0.00254386888403129,1.0,1.0
ZC3H13,2.9849844,0.5631801,0.0028359273220549676,1.0,0.6891891891891891
POFUT1,2.9227285,1.1179596,0.0034697901064127106,1.0,0.40540540540540543
STARD7,2.9001725,0.7907263,0.0037295745271017783,1.0,0.5540540540540541
EIF3F,2.8760908,0.36147645,0.004026337724115176,1.0,0.9459459459459459
PAXX,2.874747,0.81742454,0.004043514114957384,1.0,0.5405405405405406
BTBD10,2.771229,0.6331378,0.005584512859721525,1.0,0.5945945945945946
CLIC4,2.7682142,0.45148724,0.005636437756233236,1.0,0.8513513513513513
DKC1,2.7520874,0.6287495,0.005921673029877789,1.0,0.6081081081081081
NCL,2.71947,0.29686037,0.006538660840419283,1.0,1.0
YWHAG,2.7164917,0.42621776,0.006597785370585469,1.0,0.8918918918918919
HMGN3,2.704905,0.4375442,0.006832393898907135,1.0,0.7972972972972973
CCT6A,2.6611369,0.4226761,0.007787730084561503,1.0,0.8918918918918919
WDR11,2.6523833,0.73365605,0.007992577152865846,1.0,0.5
DCUN1D5,2.609632,0.443652,0.009063963406520074,1.0,0.7432432432432432
HNRNPU,2.588202,0.37237582,0.009647835461843229,1.0,0.9459459459459459
JTB,2.5795212,0.43691382,0.009893740458988639,1.0,0.8243243243243243
