names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGB1,3.952892,0.26993406,7.721230301103948e-05,0.39389814010401103,0.9907407407407407
H2AFV,3.8879366,0.5981362,0.00010110000179875363,0.39389814010401103,0.8240740740740741
TUBA1B,3.8788242,0.5434115,0.00010496251808854403,0.39389814010401103,0.9444444444444444
PCLAF,3.8430045,1.0725397,0.00012153724739646437,0.39389814010401103,0.48148148148148145
H2AFZ,3.7740626,0.539162,0.0001606104773450944,0.39389814010401103,0.9166666666666666
DLGAP5,3.7681575,1.7163911,0.0001644569326731719,0.39389814010401103,0.32407407407407407
PSAT1,3.761623,0.71963316,0.00016881436803205214,0.39389814010401103,0.6666666666666666
DKC1,3.7519412,0.7008676,0.0001754706576472692,0.39389814010401103,0.6111111111111112
PTMA,3.7466955,0.17862771,0.00017917932022283752,0.39389814010401103,1.0
CCNB1,3.727242,1.4114305,0.0001935866033662186,0.39389814010401103,0.37962962962962965
PRC1,3.7208872,1.5607872,0.00019852402733553406,0.39389814010401103,0.3611111111111111
UBE2S,3.6552725,0.8516654,0.00025690890518822226,0.4778826772632419,0.6944444444444444
PARP1,3.6156158,0.59631383,0.00029963434610420645,0.5213850123525477,0.7129629629629629
CKS1B,3.6023672,1.2283393,0.00031533264640635236,0.5213850123525477,0.4351851851851852
TUBA1C,3.550151,0.5709213,0.00038501018329698596,0.5866542422286856,0.8611111111111112
PSMC5,3.5439162,0.52378106,0.00039423038924043114,0.5866542422286856,0.7592592592592593
BIRC5,3.5034804,1.332389,0.0004592205572637441,0.5903292042071481,0.37962962962962965
RRM2,3.4954472,2.1589193,0.00047326825498908334,0.5903292042071481,0.26851851851851855
C19orf48,3.3918242,1.248342,0.0006942893522500638,0.826537588066656,0.35185185185185186
TCEA1,3.3636181,0.35371125,0.0007692791674404761,0.8805879454370557,0.9444444444444444
DTYMK,3.318806,0.72701216,0.0009040327059850934,0.9695184523207053,0.5925925925925926
SNX5,3.3163178,0.5308574,0.0009121200411591879,0.9695184523207053,0.7129629629629629
TIMM13,3.2534308,0.32410228,0.0011402046866321694,1.0,0.9444444444444444
GGH,3.2531312,0.63062835,0.0011414081830497071,1.0,0.5925925925925926
HMGN2,3.2479455,0.40423626,0.0011624154236378036,1.0,0.8703703703703703
C12orf10,3.192702,0.67112184,0.0014094832797266928,1.0,0.5648148148148148
CCDC34,3.1879659,0.89193624,0.0014327739441135615,1.0,0.42592592592592593
SET,3.1786737,0.23025759,0.0014795049023333647,1.0,0.9907407407407407
CDKN3,3.1680927,1.3261062,0.0015344258145822956,1.0,0.3333333333333333
NUDC,3.1621876,0.345237,0.0015658860716031083,1.0,0.9074074074074074
KPNA2,3.143783,0.831716,0.0016677896467221104,1.0,0.5462962962962963
LSM4,3.1231606,0.46018994,0.0017892012707421952,1.0,0.7777777777777778
TPI1,3.1225011,0.3068006,0.0017932143984798737,1.0,0.9907407407407407
ITGA3,3.1112006,0.5232278,0.0018632831137068676,1.0,0.7129629629629629
SRSF3,3.0927062,0.35843277,0.0019834040376913897,1.0,0.7962962962962963
TUBB4B,3.067947,0.5220652,0.0021553482449773054,1.0,0.7592592592592593
DNPH1,3.060813,0.44145858,0.0022073688792758075,1.0,0.7314814814814815
HINT1,3.0571861,0.21564431,0.0022342552755473264,1.0,1.0
STMN1,3.007398,0.5817711,0.0026349453333382924,1.0,0.7314814814814815
PRDX4,3.00497,0.42769742,0.0026560700634848406,1.0,0.8240740740740741
EIF4EBP1,2.962226,0.3241106,0.0030542348069307976,1.0,0.9722222222222222
PGK1,2.9367175,0.33964422,0.0033170611326210566,1.0,0.8333333333333334
SUPT16H,2.9340198,0.50594765,0.0033460288466869974,1.0,0.6481481481481481
FOXM1,2.930213,1.7788725,0.0033872974868935043,1.0,0.24074074074074073
VPS37A,2.9110892,0.6708632,0.003601713100840815,1.0,0.5092592592592593
ALYREF,2.8762584,0.62461805,0.0040242011587276975,1.0,0.5555555555555556
TAOK3,2.873201,0.46644622,0.0040633552408609105,1.0,0.6851851851851852
TPX2,2.8710427,1.3060902,0.004091201256798536,1.0,0.3425925925925926
CENPK,2.868405,1.3794352,0.004125470412772113,1.0,0.2962962962962963
CYC1,2.8621104,0.36075863,0.004208303959233787,1.0,0.7685185185185185
ITGB3BP,2.8507798,0.9607448,0.004361215206564208,1.0,0.37962962962962965
DCBLD2,2.8429265,0.58596015,0.004470138155636347,1.0,0.5
NUCKS1,2.8420873,0.297825,0.004481923380873116,1.0,0.9907407407407407
RFC1,2.8283288,0.5008678,0.004679172611896634,1.0,0.6296296296296297
SNW1,2.8239524,0.48469585,0.00474354220055834,1.0,0.6296296296296297
CENPF,2.8152897,1.5512686,0.004873327471287153,1.0,0.3148148148148148
PFN2,2.7956562,0.3942749,0.005179445471472161,1.0,0.7685185185185185
USP33,2.786604,0.6525394,0.005326354140610313,1.0,0.4722222222222222
RBM25,2.7835464,0.33635882,0.005376816011882617,1.0,0.8055555555555556
TOP2A,2.7825572,1.7889636,0.005393234095786885,1.0,0.2777777777777778
SNRPD1,2.7767723,0.39087602,0.005490164768619539,1.0,0.9351851851851852
HNRNPA3,2.7732952,0.32926,0.005549177440123527,1.0,0.9166666666666666
SDCBP,2.7688289,0.26228133,0.005625817818813192,1.0,0.8888888888888888
STOML2,2.763793,0.347305,0.0057133754532594895,1.0,0.8055555555555556
SSRP1,2.7505443,0.46653566,0.0059496354964339105,1.0,0.6481481481481481
SDHA,2.7416418,0.55994064,0.006113297740615021,1.0,0.5462962962962963
UBE2C,2.7324395,1.7953829,0.006286721735024344,1.0,0.25925925925925924
DEK,2.7304013,0.3462511,0.00632572887522347,1.0,0.7962962962962963
DNAJC8,2.7149942,0.32081464,0.006627693471538332,1.0,0.8611111111111112
PBK,2.6953907,1.464863,0.007030614232566227,1.0,0.26851851851851855
PUF60,2.692423,0.46176055,0.007093487389520676,1.0,0.6574074074074074
TOP1,2.685559,0.34895954,0.0072408597125986135,1.0,0.9074074074074074
CLCN3,2.6808228,0.32869935,0.007344136064896996,1.0,0.8796296296296297
NOL7,2.6612194,0.38174775,0.007785819270600978,1.0,0.7962962962962963
PSME1,2.6538157,0.34187824,0.007958728507825375,1.0,0.9074074074074074
CCT6A,2.6301656,0.33625707,0.008534328438433119,1.0,0.8796296296296297
DDX39B,2.6300156,0.4554984,0.008538091805019415,1.0,0.6296296296296297
MKI67,2.629716,1.6937984,0.00854562298979381,1.0,0.25
LMNA,2.6206336,0.23931243,0.008776652658962537,1.0,1.0
XBP1,2.609333,0.50285316,0.009071887662645958,1.0,0.5555555555555556
RAD21,2.5933566,0.5233714,0.009504416785264418,1.0,0.6666666666666666
AP3D1,2.5906289,0.60500914,0.009580073981142929,1.0,0.46296296296296297
LBR,2.588261,0.6471102,0.00964618935060355,1.0,0.4722222222222222
ACYP1,2.5872416,0.95371306,0.009674769054348404,1.0,0.35185185185185186
NUSAP1,2.5765407,1.2991619,0.009979444188768508,1.0,0.2962962962962963
PHF19,2.569107,0.84362596,0.010196096710691835,1.0,0.37037037037037035
BRD8,2.5647907,0.99703234,0.010323807591110035,1.0,0.3148148148148148
PMAIP1,2.5626624,0.6318195,0.010387298612922083,1.0,0.42592592592592593
SNX1,2.5576568,0.6917918,0.010538008337484521,1.0,0.39814814814814814
ZPR1,2.555978,0.6836323,0.010588979463030421,1.0,0.39814814814814814
THBD,2.5545993,0.4691109,0.010631012515468835,1.0,0.6111111111111112
BOLA3,2.5472555,0.38376945,0.010857393638657085,1.0,0.7592592592592593
NDUFS6,2.54168,0.25309566,0.01103210935089777,1.0,0.9444444444444444
KIF20B,2.539252,1.4073141,0.011108972833592174,1.0,0.26851851851851855
SMARCA2,2.5361648,0.7561081,0.011207399674131337,1.0,0.37962962962962965
H3F3A,2.532268,0.1987687,0.011332732900536263,1.0,1.0
ZNF770,2.526393,0.7128161,0.011524049663636082,1.0,0.3888888888888889
UBE2I,2.5248344,0.35662413,0.01157528587975023,1.0,0.8148148148148148
MTDH,2.5138335,0.22688042,0.01194267868345149,1.0,0.9722222222222222
DCAF13,2.509577,0.42372233,0.012087581556521901,1.0,0.6203703703703703
OIP5-AS1,2.5066397,0.5175832,0.012188491660077348,1.0,0.5185185185185185
DIAPH1,2.5033123,0.48079562,0.012303688775670571,1.0,0.5925925925925926
PTBP1,2.4937503,0.54789513,0.012640137543638899,1.0,0.5555555555555556
TCEAL9,2.4851477,0.33091903,0.012949769500361558,1.0,0.8425925925925926
TUBB,2.484728,0.32104632,0.012965043678708174,1.0,0.8981481481481481
WBP11,2.4827497,0.6075967,0.013037265384031554,1.0,0.4722222222222222
ZC3H18,2.478703,0.6892151,0.013186100780603938,1.0,0.39814814814814814
PTEN,2.4765449,0.44137836,0.013266092343008297,1.0,0.6018518518518519
TRAPPC4,2.472918,0.47130176,0.0134014891666962,1.0,0.5833333333333334
SLBP,2.4674625,0.55822337,0.013607444114007603,1.0,0.5462962962962963
ATP13A3,2.4642253,0.4789388,0.013730976668155894,1.0,0.5462962962962963
PTTG1,2.456372,0.6690892,0.014034782050718841,1.0,0.5
SPAG7,2.4534044,0.3959297,0.014151114052351416,1.0,0.6388888888888888
GTF2F2,2.4421039,0.5821724,0.014601942077526449,1.0,0.4537037037037037
PKN1,2.4421039,0.47046262,0.014601942077526449,1.0,0.6018518518518519
ICMT,2.4366186,0.7228386,0.014825308858726011,1.0,0.37962962962962965
PHF20L1,2.4346402,0.40037528,0.014906603065172861,1.0,0.6851851851851852
ZFAND1,2.428885,0.61278677,0.015145332738984585,1.0,0.4722222222222222
PHF5A,2.4285254,0.77382296,0.015160364518934264,1.0,0.35185185185185186
CDC20,2.4192631,1.5257714,0.015551984313038475,1.0,0.23148148148148148
FOCAD,2.417165,0.8766608,0.01564192775036801,1.0,0.3148148148148148
CBR1,2.4149468,0.4304162,0.01573750813063904,1.0,0.6666666666666666
ASPM,2.4132383,1.7651372,0.01581148074663309,1.0,0.2222222222222222
HSP90AA1,2.406494,0.1635206,0.016106472298673444,1.0,0.9722222222222222
FERMT2,2.404036,0.517388,0.01621517701372544,1.0,0.5648148148148148
RBMX,2.4037063,0.3946172,0.016229808291684786,1.0,0.6944444444444444
MAD2L1,2.395523,1.175477,0.016596666036912885,1.0,0.2777777777777778
NASP,2.3923757,0.39483094,0.016739692506069322,1.0,0.6851851851851852
BAG2,2.3920162,0.44918162,0.016756107093126114,1.0,0.5648148148148148
FAM192A,2.3817647,0.46395916,0.017229901186217766,1.0,0.5462962962962963
PGP,2.3809254,0.47640255,0.017269206781781163,1.0,0.5740740740740741
HSPB11,2.3793666,0.58527195,0.017342411576796616,1.0,0.4444444444444444
COQ10B,2.3627608,0.5651909,0.01813937645352933,1.0,0.46296296296296297
DNAJC2,2.357725,0.60130405,0.018387309838036072,1.0,0.4166666666666667
KIF4A,2.3561664,0.98891526,0.01846464991516983,1.0,0.26851851851851855
MRPL42,2.3512805,0.36288193,0.01870892924973328,1.0,0.6851851851851852
ECT2,2.349332,1.1463169,0.01880712694812004,1.0,0.28703703703703703
MED10,2.3431873,0.668156,0.019119786343300946,1.0,0.4074074074074074
SMC1A,2.3426178,0.54573476,0.019148993318057157,1.0,0.5277777777777778
NSD2,2.3359034,0.74309266,0.019496279446774917,1.0,0.37962962962962965
EIF1AX,2.3351839,0.24328315,0.019533813038594056,1.0,0.9351851851851852
HNRNPAB,2.3344047,0.25763896,0.019574545646207586,1.0,0.9259259259259259
PA2G4,2.333925,0.16884093,0.019599648726029296,1.0,0.9537037037037037
AURKAIP1,2.3334155,0.26632795,0.01962635155423975,1.0,0.8611111111111112
DUT,2.3333256,0.34875447,0.019631067115048872,1.0,0.7037037037037037
MTOR,2.3309875,0.67062587,0.01975401951908688,1.0,0.3611111111111111
FNBP1,2.3157003,0.6051772,0.02057463489622575,1.0,0.4444444444444444
YES1,2.3074872,0.38880894,0.021027670986506534,1.0,0.6851851851851852
HMGB3,2.3045497,0.7235672,0.02119180328646078,1.0,0.4074074074074074
CEP57L1,2.3036506,0.81924456,0.021242270470109785,1.0,0.3148148148148148
CDK4,2.3034108,0.42881745,0.021255746053249976,1.0,0.6296296296296297
UBE2N,2.298315,0.35668147,0.02154386765427219,1.0,0.6851851851851852
GEMIN6,2.297086,0.679398,0.021613862595748358,1.0,0.39814814814814814
GNB4,2.2943583,0.5641772,0.02176992487167217,1.0,0.4537037037037037
AKAP11,2.2879736,0.64877325,0.022139052696446226,1.0,0.4074074074074074
TOMM40,2.2865949,0.62156725,0.022219481430360993,1.0,0.42592592592592593
MBNL1,2.2774825,0.31531066,0.022757426476109406,1.0,0.75
TCOF1,2.2772129,0.6490613,0.02277352347574087,1.0,0.39814814814814814
CENPN,2.276823,0.78314763,0.02279679216221188,1.0,0.3148148148148148
FOXO3,2.2765832,0.84117854,0.022811121618571798,1.0,0.3333333333333333
MCUR1,2.2622554,0.57806003,0.023681631109007888,1.0,0.4166666666666667
MYBL2,2.260217,1.337686,0.023807781941442736,1.0,0.2222222222222222
CYTH2,2.2590182,0.802476,0.0238822602831523,1.0,0.3333333333333333
SRSF7,2.2585685,0.40829414,0.023910241716065945,1.0,0.6388888888888888
MSH3,2.2570097,0.65681744,0.02400746427294093,1.0,0.3611111111111111
CENPE,2.2562904,1.7126687,0.02405245172474427,1.0,0.2037037037037037
LEPROTL1,2.2538323,0.39029932,0.024206710839596354,1.0,0.6388888888888888
