names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACBD6,2.0833476,0.40533832,0.037219565279896345,1.0,0.6
YBX1,2.079825,0.13215356,0.037541595988746304,1.0,1.0
PTGES3,2.0747437,0.27818266,0.038010293022290115,1.0,0.96
SLC50A1,2.0681975,0.49181297,0.03862146361341881,1.0,0.5
NDUFA6,2.0652049,0.3311703,0.0389036253767122,1.0,0.76
MAP7D1,2.0575364,0.6135127,0.0396346689753696,1.0,0.4
SRP9,2.047935,0.26715827,0.04056636645140743,1.0,0.8
ZNF706,2.0440695,0.24730016,0.04094667340540669,1.0,0.91
HNRNPAB,2.0370245,0.18176651,0.041647586064016535,1.0,0.89
RAB4A,2.0333462,0.45162037,0.042017568170878206,1.0,0.49
RTL6,2.0297613,1.0290967,0.04238081643515504,1.0,0.24
TRIP11,2.0296366,0.45023242,0.0423934988130811,1.0,0.5
CCNI,2.0231526,0.18387057,0.043057420335846766,1.0,0.99
TRIB3,2.020846,0.5204545,0.04329573295170264,1.0,0.44
FAR1,2.0166686,0.49652606,0.043730108557561743,1.0,0.43
RNF220,2.016388,0.6097929,0.04375941446782155,1.0,0.43
AGPAT3,2.0137696,0.55782694,0.0440337369302814,1.0,0.38
ILF2,2.0081584,0.37633738,0.0446264620102283,1.0,0.64
FAM229B,2.0072544,0.5015158,0.044722583347024274,1.0,0.44
SUMF2,2.0029526,0.2953432,0.04518238441991254,1.0,0.68
RER1,2.0020797,0.30124545,0.04527616212070978,1.0,0.77
H3F3B,2.0020173,0.15841317,0.04528286680162132,1.0,0.96
APOC1,1.9977155,0.6313195,0.045747515223945906,1.0,0.34
SLC30A7,1.9968739,0.5795486,0.04583889296114138,1.0,0.41
KATNBL1,1.9919174,0.4704528,0.046380130514913784,1.0,0.49
NT5C,1.9918861,0.41278645,0.04638355147627726,1.0,0.59
RANBP1,1.9867737,0.25819004,0.04694747049395912,1.0,0.85
RLIM,1.985901,0.5217599,0.04704432349725161,1.0,0.41
STK38,1.9767361,1.02846,0.04807146636448555,1.0,0.23
RBPMS,1.9765803,0.3920487,0.04808909645264575,1.0,0.6
RAB5B,1.9758009,0.46105194,0.04817732840273002,1.0,0.47
EIF4H,1.9670101,0.3653476,0.04918203849517314,1.0,0.64
MRPL19,1.966605,0.4055837,0.04922877573548461,1.0,0.63
SYNE1,1.9651086,0.4441027,0.04940166697467475,1.0,0.5
NDUFA7,1.9642045,0.26832673,0.0495063687408796,1.0,0.84
MRPL54,1.9638306,0.40023974,0.049549748025958795,1.0,0.6
DESI2,1.9570037,0.40026915,0.050347037258658474,1.0,0.48
HES1,1.9569414,0.6382429,0.05035436769011557,1.0,0.38
LRRFIP2,1.9563802,0.3434404,0.050420381831766586,1.0,0.65
PPP1R12A,1.95292,0.37849745,0.05082907347490685,1.0,0.58
FAM216A,1.9468725,0.61189044,0.05155002551171592,1.0,0.34
TAF6,1.9425082,0.7076211,0.05207560013164892,1.0,0.34
SF3B1,1.9414172,0.3558675,0.05220769183724952,1.0,0.68
PCLAF,1.9409808,0.52670866,0.05226060692065967,1.0,0.4
TRMT10C,1.9364607,0.5983441,0.05281129847805561,1.0,0.37
PPIE,1.9363048,0.4418734,0.05283037401304407,1.0,0.49
ZNF644,1.9350891,0.5759495,0.05297936089582901,1.0,0.36
HNRNPD,1.9339981,0.30627814,0.05311336582873509,1.0,0.85
EIF5,1.924241,0.280548,0.05432438892943234,1.0,0.68
MRFAP1,1.9240228,0.2763806,0.05435173372853455,1.0,0.83
LTV1,1.9229006,0.5649948,0.054492545583553646,1.0,0.39
CCDC137,1.9226199,0.524209,0.05452779605823109,1.0,0.42
TXNDC9,1.91757,0.4325398,0.05516556416475947,1.0,0.5
SLIRP,1.9146085,0.24652624,0.055542447906104644,1.0,0.87
NDUFV2,1.9093715,0.25666937,0.05621418834177616,1.0,0.81
PPP1CB,1.9064412,0.27618298,0.0565929852814808,1.0,0.74
TUBB,1.8995209,0.24044172,0.05749603001011571,1.0,0.89
EXT2,1.89684,0.41411147,0.057849063006870996,1.0,0.51
TUBB4B,1.8963412,0.3357861,0.05791494193919902,1.0,0.75
NUDT16,1.8873322,0.54364365,0.05911565418808271,1.0,0.4
NDUFA4,1.8802872,0.20008221,0.06006895324496744,1.0,0.97
TRA2B,1.8795078,0.3825932,0.06017518536008481,1.0,0.52
PSMC6,1.879196,0.36380556,0.060217721797661765,1.0,0.52
CCT7,1.8781674,0.31295282,0.06035826894249845,1.0,0.79
WDR82,1.8711535,0.38276312,0.06132380894397697,1.0,0.5
ANKRD40,1.8709353,0.6450746,0.0613540519354377,1.0,0.33
OCIAD1,1.8688779,0.27886578,0.06163980777723671,1.0,0.74
U2AF2,1.8685349,0.76539093,0.06168754069738425,1.0,0.3
KCMF1,1.8681297,0.46439055,0.06174399177415977,1.0,0.43
UBE2D2,1.8652307,0.2522691,0.06214908238814205,1.0,0.71
ISCA2,1.8605547,0.56771505,0.0628070862857184,1.0,0.38
PPP1R15A,1.8555048,0.3766332,0.06352418938532418,1.0,0.56
RAN,1.8517951,0.15593131,0.06405524872511563,1.0,0.96
RSL1D1,1.8502364,0.30920237,0.06427947403100487,1.0,0.75
ERG28,1.8467451,0.27534366,0.06478409059446157,1.0,0.69
VDAC3,1.8418198,0.2737801,0.06550151418517329,1.0,0.73
RPL15,1.8390454,0.05323752,0.06590850838316638,1.0,1.0
ANP32B,1.8378608,0.23294692,0.06608291496182576,1.0,0.92
SULT1B1,1.8326238,0.3520461,0.06685853858926624,1.0,0.7
BCLAF1,1.8293818,0.2924001,0.06734243176946281,1.0,0.64
IAH1,1.8287895,0.38885525,0.0674311459461101,1.0,0.53
CPT1A,1.8269815,0.5437873,0.06770255266099998,1.0,0.36
IKBKG,1.8257034,0.5538758,0.06789495077373223,1.0,0.35
YIF1A,1.8179725,0.28223813,0.06906833295487015,1.0,0.72
C16orf74,1.8178166,0.50573826,0.06909216009837586,1.0,0.41
MRPS18C,1.8174114,0.33932167,0.0691541422740645,1.0,0.6
POP5,1.8167567,0.5739548,0.06925436380500312,1.0,0.4
STK25,1.8143253,0.49156985,0.06962766016522025,1.0,0.45
MBD2,1.8106157,0.37037998,0.07020035786753324,1.0,0.52
RBMX,1.8096182,0.28445187,0.0703550183346021,1.0,0.66
WDR74,1.8092753,0.64001846,0.07040824739063041,1.0,0.3
NOTCH4,1.8089635,0.45968172,0.07045666610685428,1.0,0.44
DAZAP1,1.8079349,0.42226797,0.07061664170242712,1.0,0.44
SNRNP48,1.805441,0.778839,0.07100569815299414,1.0,0.24
CDKN3,1.8014197,0.5742974,0.0716367520375265,1.0,0.28
U2SURP,1.7989259,0.39276478,0.07203040670223725,1.0,0.6
METTL17,1.7970867,1.0008914,0.07232186074639158,1.0,0.22
MRPL22,1.7878907,0.26859227,0.07379364864771519,1.0,0.71
SH3RF3,1.7864256,0.8730659,0.07403038299534372,1.0,0.24
NME4,1.7855527,0.20855185,0.0741717110580702,1.0,0.88
ELF2,1.7847422,0.44580752,0.07430314163082964,1.0,0.41
CMAS,1.7789752,0.38047254,0.07524382487787296,1.0,0.48
PDLIM4,1.7776347,0.2645036,0.07546385705703768,1.0,0.81
NAT10,1.7772607,0.7251129,0.07552535503419305,1.0,0.26
EIF2A,1.7757956,0.29301205,0.0757666160821722,1.0,0.62
PRAG1,1.7752345,0.59866333,0.07585918031822395,1.0,0.33
TUBA1A,1.7743928,0.25758168,0.07599819966010929,1.0,0.9
C1orf50,1.7723978,0.67242044,0.07632855732967007,1.0,0.3
SSBP1,1.7719924,0.25371212,0.07639580413277174,1.0,0.89
MBNL2,1.7718366,0.31064796,0.07642168114932973,1.0,0.64
LIMA1,1.7688752,0.2535521,0.07691470399414983,1.0,0.77
LGALS3,1.766132,0.32714015,0.07737370888945265,1.0,0.64
TMEM258,1.7553773,0.17617485,0.07919478690943695,1.0,0.92
JUN,1.7541927,0.3401556,0.07939748322329637,1.0,0.68
ZNF384,1.7534134,1.3776757,0.07953106596675241,1.0,0.17
PRELID3B,1.7469606,0.38556823,0.0806441645212571,1.0,0.52
BRD9,1.7461501,0.37929136,0.08078486404479474,1.0,0.61
SNCA,1.7454332,0.23885247,0.08090949510556858,1.0,0.88
ILK,1.7440927,0.36775437,0.08114291973643985,1.0,0.58
TUBA1C,1.743968,0.30494756,0.08116466141783003,1.0,0.78
CELF2,1.7384193,0.28632075,0.08213696330616506,1.0,0.67
GABPB2,1.73658,1.152331,0.0824613197479509,1.0,0.18
PACS1,1.7317482,0.49209884,0.08331839202265773,1.0,0.34
GSTM3,1.7289739,0.5970385,0.0838137695469199,1.0,0.34
LCMT1,1.7276335,0.4989287,0.08405396220679155,1.0,0.35
TMEM35B,1.7269164,0.417072,0.08418266588985325,1.0,0.45
MZT1,1.7269164,0.45564964,0.08418266588985325,1.0,0.44
ZNF10,1.7256384,0.3856758,0.08441248975014629,1.0,0.54
CD93,1.7236433,0.20085548,0.0847722537453074,1.0,0.84
LARP4,1.7210871,0.36193138,0.08523501286580484,1.0,0.46
FADS1,1.7192479,0.2563039,0.08556923552235993,1.0,0.82
PHLDA2,1.7189986,0.20432758,0.08561463529269547,1.0,0.85
FEZ2,1.7167541,0.25462115,0.0860241098839798,1.0,0.78
SCCPDH,1.714572,0.43061423,0.08642372570480297,1.0,0.45
SLC25A11,1.7112677,0.34736887,0.08703171097485787,1.0,0.49
URM1,1.7093661,0.5143746,0.08738315135117308,1.0,0.34
AASDHPPT,1.7072152,0.3224316,0.08778206151891901,1.0,0.5
AC092747.4,1.7053137,1.7353203,0.08813594329008921,1.0,0.15
STRN,1.7049396,0.46268696,0.08820569459615042,1.0,0.4
PCGF5,1.7036303,0.7210709,0.08845017472567362,1.0,0.24
TMEM43,1.7011677,0.31443852,0.08891150999750333,1.0,0.53
ANP32E,1.697988,0.34682125,0.0895100234882752,1.0,0.54
PON2,1.6973022,0.31588218,0.0896395390300231,1.0,0.59
PPP1R12C,1.6970528,0.945061,0.08968667298446126,1.0,0.21
ACAP2,1.6926262,0.29572806,0.09052662594870439,1.0,0.54
FIS1,1.6899142,0.23393837,0.09104436378893012,1.0,0.84
CRCP,1.6884803,0.4779159,0.09131907096936273,1.0,0.35
LINC02577,1.6884179,0.71135634,0.09133102985834828,1.0,0.28
ZNF143,1.6857682,1.0075432,0.0918404474618496,1.0,0.2
MXD4,1.6857682,0.2692105,0.0918404474618496,1.0,0.7
CCS,1.6821522,0.5493678,0.09253933375702719,1.0,0.37
LPCAT2,1.6817781,0.5740402,0.09261187542675378,1.0,0.26
HLA-C,1.6813416,0.1387557,0.09269656507400306,1.0,0.97
TRRAP,1.6805935,0.7180249,0.09284189197319609,1.0,0.25
RNF115,1.6798766,0.38422653,0.09298133515381032,1.0,0.53
KLC2,1.6772269,1.4212946,0.09349812780300398,1.0,0.16
ADSL,1.6755435,0.34146583,0.0938276383835298,1.0,0.49
BMP2K,1.6737666,0.654192,0.09417646483335441,1.0,0.25
PARP4,1.6733614,0.44618446,0.09425616717168946,1.0,0.43
RBBP6,1.6718028,0.428997,0.09456321870987452,1.0,0.48
CUX1,1.6697142,0.32373333,0.09497592403947318,1.0,0.58
FBXO9,1.6688725,0.30533397,0.0951426455174444,1.0,0.51
HEXA,1.6679996,0.5004542,0.09531578939550116,1.0,0.45
CD70,1.6676568,0.13270774,0.09538387921025165,1.0,0.82
STX7,1.6673139,0.45685872,0.09545200797280232,1.0,0.38
SPCS2,1.6644771,0.26047403,0.09601711437522074,1.0,0.82
NME2,1.6636978,0.106129766,0.09617283135946751,1.0,1.0
HSPA4L,1.6626691,0.46200952,0.09637868714961481,1.0,0.34
MTRF1L,1.6602688,0.45876712,0.09686038842210469,1.0,0.37
IMPDH2,1.6548135,0.2509092,0.09796232521563575,1.0,0.74
PHYH,1.6547512,0.60925174,0.09797497642350411,1.0,0.28
TMEM237,1.6519768,0.7610422,0.09853927783265189,1.0,0.28
NUTM2B-AS1,1.6510104,0.42509887,0.09873644058235212,1.0,0.42
PPP5C,1.6502,0.42646563,0.0989020456229519,1.0,0.41
SNX1,1.6495142,0.47306606,0.09904234607395229,1.0,0.35
RBM25,1.646615,0.20104495,0.09963719024579418,1.0,0.79
NDUFB5,1.6430614,0.2703877,0.10037023798642114,1.0,0.68
RAD17,1.6391025,0.7582826,0.10119193455142397,1.0,0.24
LEPROT,1.6365774,0.25308588,0.1017188013152751,1.0,0.68
PDHB,1.6357358,0.33926985,0.1018949081153696,1.0,0.52
PSMD1,1.6337719,0.1998394,0.10230676787172349,1.0,0.76
EXOSC8,1.6292206,0.551825,0.10326632895145622,1.0,0.31
ENOSF1,1.6282542,0.40484402,0.10347098941968876,1.0,0.45
PPP1R21,1.6267891,0.889497,0.10378189591889446,1.0,0.22
TMEM87B,1.6243888,0.44243583,0.10429285727549704,1.0,0.35
RPL31,1.6206169,0.10536985,0.10509983144338635,1.0,1.0
EXOSC1,1.6198375,0.40436926,0.10526717779460078,1.0,0.38
TPRG1L,1.619214,0.6364587,0.10540120706657202,1.0,0.29
PPA1,1.6182477,0.21007621,0.10560921999862097,1.0,0.92
SMG6,1.617749,0.38462985,0.10571670886535707,1.0,0.43
HDDC2,1.6168138,0.37088484,0.10591848438461915,1.0,0.53
GZF1,1.6139458,1.0182041,0.10653916770790918,1.0,0.19
AKAP1,1.6112026,0.656004,0.10713555919240009,1.0,0.31
PRKCSH,1.6111403,0.30694604,0.10714914421998174,1.0,0.72
TULP4,1.6094881,0.5165738,0.10750964495809522,1.0,0.35
STAU1,1.6074307,0.21775062,0.10795991252641936,1.0,0.86
TMOD3,1.607306,0.17756811,0.10798724937780575,1.0,0.87
DDX21,1.6063708,0.2288809,0.10819245046347686,1.0,0.92
NUP93,1.606215,0.541278,0.10822668062946854,1.0,0.26
KIAA0586,1.6056226,0.5922301,0.10835683343584483,1.0,0.32
ZNF580,1.6040641,0.39032936,0.10869993272839906,1.0,0.45
UACA,1.6037524,0.33059618,0.10876865561031744,1.0,0.62
ANGEL2,1.6027236,0.8306234,0.10899568500199625,1.0,0.25
LYPLAL1,1.6014143,0.6527148,0.10928517335459446,1.0,0.27
PMM2,1.6009779,0.50942343,0.10938180445562662,1.0,0.33
MOCS2,1.6001986,0.3606191,0.10955452799976322,1.0,0.57
EIF3A,1.5992323,0.21947104,0.10976900454472682,1.0,0.94
SEMA3A,1.5978607,0.3456872,0.11007399248442501,1.0,0.54
LRCH3,1.5957409,0.5935312,0.1105466539923814,1.0,0.29
PRMT1,1.5955226,0.25291649,0.11059540118517998,1.0,0.73
METTL5,1.5951174,0.30247375,0.11068597672387238,1.0,0.6
ZC3H15,1.594151,0.22636047,0.11090220094330727,1.0,0.79
COX5A,1.5939952,0.22658066,0.11093710702878816,1.0,0.9
PPP1R7,1.5928419,0.3459101,0.11119568171724244,1.0,0.6
EXOSC5,1.5904415,0.6642794,0.11173532161989949,1.0,0.29
DHFR,1.5877607,0.79085255,0.11234047655561566,1.0,0.24
CPSF6,1.5874801,0.43168366,0.11240395581653304,1.0,0.4
LMO7,1.5846121,0.35259527,0.11305447826697607,1.0,0.56
USP10,1.5842069,0.38048062,0.11314663865703636,1.0,0.47
DMRTA1,1.5832094,0.5310405,0.11337374720099835,1.0,0.35
IGF2BP2,1.5830847,0.2701664,0.11340216100114549,1.0,0.79
ATRX,1.5822119,0.17163524,0.11360121470161098,1.0,0.76
CASP10,1.5775982,0.6694054,0.11465793091334439,1.0,0.23
TOMM5,1.5746992,0.2004574,0.11532589571151622,1.0,0.96
RPL22L1,1.5744498,0.07804246,0.11538349769435555,1.0,0.97
GFOD1,1.5726417,0.47904083,0.1158017889201132,1.0,0.3
NDUFB10,1.5708026,0.15741022,0.11622851410906423,1.0,0.87
SNAPC5,1.5700856,0.5204009,0.11639519894188412,1.0,0.32
CAD,1.5700856,0.71844876,0.11639519894188412,1.0,0.23
DCAF8,1.569805,0.37416524,0.11646047454120159,1.0,0.42
PRKAR1A,1.5686204,0.2846681,0.11673639973028382,1.0,0.69
REX1BD,1.5682776,0.19756907,0.11681636856417917,1.0,0.7
RNF14,1.5674047,0.5023274,0.11702011973324282,1.0,0.31
LDLR,1.5667813,0.24292141,0.11716582705008403,1.0,0.75
CDH2,1.5664072,0.3430238,0.11725331978677184,1.0,0.5
NELFE,1.5647862,0.29219955,0.11763304779611712,1.0,0.58
ZNF521,1.564381,0.32688525,0.11772813043006679,1.0,0.48
AP2B1,1.5629158,0.24674982,0.11807239396335455,1.0,0.89
NCL,1.56223,0.14115632,0.11823380970305535,1.0,1.0
DUSP1,1.5588322,0.44306397,0.11903610583226015,1.0,0.36
GSK3A,1.5583646,0.56167185,0.11914684677467419,1.0,0.3
VPS25,1.5564319,0.27647775,0.11960543278119852,1.0,0.57
ABCC4,1.5542809,0.52197784,0.12011741908692962,1.0,0.33
PRDX2,1.5526288,0.22960143,0.12051184800812875,1.0,0.95
G0S2,1.5520365,0.9145347,0.1206534936658108,1.0,0.2
TUBB3,1.5511948,0.35893813,0.12085500370606717,1.0,0.44
SHTN1,1.551039,0.33039486,0.12089234926436628,1.0,0.49
ACSL3,1.5485139,0.16732663,0.12149860619210111,1.0,0.84
PCNX2,1.5458955,0.668615,0.12212982583717107,1.0,0.24
TIMM22,1.5442121,0.43608746,0.12253696152771816,1.0,0.32
EVI5,1.5400972,0.34951723,0.12353664653687106,1.0,0.53
PIN1,1.5388503,0.2751612,0.12384083504707673,1.0,0.66
SRPX2,1.5386633,0.347749,0.12388651369869226,1.0,0.44
STMP1,1.5384139,0.1918192,0.12394743901977778,1.0,0.9
PCMTD1,1.5381334,0.34236836,0.12401600795118746,1.0,0.49
PPP2CB,1.5370111,0.23374477,0.12429057971178493,1.0,0.79
LSM4,1.5356395,0.24588698,0.1246268111834227,1.0,0.75
DECR1,1.5347667,0.2685103,0.12484114573328106,1.0,0.56
SRM,1.5333327,0.21364614,0.12519389062337946,1.0,0.89
ZMYM2,1.5324599,0.38462877,0.125408984990596,1.0,0.4
NHP2,1.5275657,0.18255286,0.12662038909061704,1.0,0.94
EIF4G3,1.5254148,0.29178458,0.12715566285260813,1.0,0.62
ZBED5,1.5253214,0.6322253,0.12717897550615684,1.0,0.25
SLC20A1,1.5241368,0.36112636,0.1274745570662524,1.0,0.48
SLBP,1.5239497,0.2609453,0.1275212766519038,1.0,0.54
VPS51,1.5235133,0.39754277,0.12763034081688565,1.0,0.38
C18orf25,1.5234821,0.8653588,0.12763813388982734,1.0,0.21
TRAF5,1.5232327,0.80771536,0.12770049179824794,1.0,0.23
PEX26,1.5223911,0.53627294,0.12791112468502236,1.0,0.28
LRP6,1.5209571,0.64934814,0.12827060282696212,1.0,0.28
DYNLRB1,1.5201154,0.22916768,0.12848196634802117,1.0,0.83
ID1,1.5191491,0.32645366,0.12872497669634386,1.0,0.56
NT5E,1.518588,0.23921442,0.12886624329194826,1.0,0.69
WDR6,1.5161564,0.50115436,0.129479790855355,1.0,0.3
ZNF669,1.5153772,1.980525,0.12967692002686473,1.0,0.12
AC008149.2,1.5142238,1.2258401,0.1299690987390197,1.0,0.15
VAMP3,1.5136003,0.27801377,0.1301272457973593,1.0,0.6
DLD,1.5107324,0.3880747,0.1308566465853913,1.0,0.38
COX11,1.5099843,0.44307166,0.13104744560222825,1.0,0.34
MAGED2,1.5093296,0.3610459,0.13121457165107223,1.0,0.45
HLA-DPB1,1.5087684,0.7293405,0.13135795404119324,1.0,0.22
TMEM256,1.505963,0.23719066,0.13207668870311057,1.0,0.91
SH3RF1,1.5044667,0.55961996,0.1324612577000429,1.0,0.29
ATXN2,1.5040302,0.25213376,0.13257358686589749,1.0,0.59
VWA1,1.5015676,1.1454844,0.13320882744397367,1.0,0.15
FAF1,1.5011935,0.6405766,0.1333055254509124,1.0,0.31
SNX2,1.5004765,0.47007555,0.133491015135191,1.0,0.43
DGCR6L,1.4988867,0.5798212,0.133903030724052,1.0,0.31
HHIP-AS1,1.4987931,0.30240682,0.1339272975344838,1.0,0.52
GRPEL1,1.4979203,0.2674201,0.1341539518333562,1.0,0.57
C11orf1,1.4977332,0.9175959,0.13420255918380805,1.0,0.19
TNKS2,1.4972345,0.37378758,0.13433224536954905,1.0,0.41
PUF60,1.4970163,0.28104284,0.1343890135382847,1.0,0.6
MANBAL,1.496954,0.33588442,0.13440523642154248,1.0,0.45
MZT2B,1.4957694,0.15860258,0.13471375897787385,1.0,0.96
CDC20,1.4950836,0.90048826,0.13489262734266247,1.0,0.19
AL355512.1,1.4950525,0.6206134,0.1349007620819694,1.0,0.25
TPRKB,1.4917481,0.57884365,0.1357651964277154,1.0,0.36
SRSF2,1.4915298,0.23265347,0.13582243194193644,1.0,0.68
MRPS31,1.4899713,0.46422294,0.13623179907127878,1.0,0.38
HOOK3,1.4896595,0.22707042,0.1363137866734113,1.0,0.73
CDCA8,1.4892231,1.446155,0.13642863329537983,1.0,0.15
PRC1,1.4891295,0.6267927,0.13645325299912647,1.0,0.25
MIF4GD,1.4878515,0.68024415,0.13679006603802665,1.0,0.25
PHF10,1.4874151,0.49008763,0.13690522216502996,1.0,0.3
RNF130,1.4860746,0.3214547,0.1372593836427232,1.0,0.45
ICE1,1.4858875,0.5764956,0.1373088576494276,1.0,0.3
EHD4,1.4843601,0.26185653,0.13771341028616124,1.0,0.73
MRPL34,1.483986,0.3130105,0.13781262433859787,1.0,0.56
HERPUD1,1.4839549,0.31964737,0.13782089466282507,1.0,0.47
