names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KPNA4,3.3339543,0.4879856,0.0008562073321540252,1.0,0.7384615384615385
NAA20,3.0203497,0.42782706,0.0025248301601517816,1.0,0.7
CHID1,2.9258947,0.5236289,0.0034346715488570555,1.0,0.6076923076923076
DDX3X,2.8911014,0.37879184,0.003838943997442826,1.0,0.7923076923076923
SMURF2,2.7562358,0.33724427,0.005847083857683565,1.0,0.8769230769230769
RBCK1,2.739848,0.40150255,0.0061467619694981985,1.0,0.7307692307692307
LRRC38,2.7037184,0.5426406,0.006856838066448835,1.0,0.4846153846153846
GOT2,2.7035275,0.41177937,0.006860777470113946,1.0,0.7230769230769231
PPA2,2.6963835,0.53074884,0.007009693988172096,1.0,0.5307692307692308
COX4I1,2.6800501,0.16035144,0.007361114611459156,1.0,0.9923076923076923
DDX21,2.6563272,0.30183843,0.00789969077329013,1.0,0.8923076923076924
IGF2BP2,2.6549911,0.36913055,0.007931048648717577,1.0,0.7307692307692307
RAI14,2.63135,0.25157037,0.008504636119115278,1.0,0.8846153846153846
NUTM2B-AS1,2.6245332,0.68071806,0.008676781813958988,1.0,0.4461538461538462
DTD1,2.5729976,0.32847455,0.010082193470268336,1.0,0.8384615384615385
PRPF4B,2.544803,0.4469881,0.010933946344881061,1.0,0.5923076923076923
MRPL3,2.5128725,0.4152667,0.011975262028404836,1.0,0.6076923076923076
EMC7,2.4937851,0.48405564,0.012638902389878953,1.0,0.6
TMEM243,2.490922,0.96134293,0.012741207185653051,1.0,0.3
LETM1,2.4686718,0.67911786,0.01356155791113243,1.0,0.38461538461538464
SETD2,2.4451942,0.58165634,0.014477412817304091,1.0,0.4230769230769231
EIF4G1,2.4186084,0.33631855,0.0155800034046356,1.0,0.7307692307692307
HHIP,2.4171631,0.34690303,0.015642002148304534,1.0,0.7384615384615385
THUMPD1,2.3985121,0.60872066,0.016461829635781862,1.0,0.38461538461538464
CBX3,2.386869,0.29196265,0.016992549512546053,1.0,0.9153846153846154
GOLIM4,2.3796976,0.3274397,0.017326854014023,1.0,0.6538461538461539
HNRNPDL,2.3621917,0.31428003,0.018167243733225067,1.0,0.8307692307692308
WRAP73,2.3591378,1.0049282,0.01831745447722851,1.0,0.2692307692307692
HAUS1,2.3376782,0.61975163,0.019403949851440033,1.0,0.4
RPS27L,2.3243444,0.13388003,0.020107047849125835,1.0,0.9846153846153847
TLE2,2.3046572,0.80113435,0.02118578504741511,1.0,0.3230769230769231
SNX27,2.2553844,0.79454404,0.024109200960114967,1.0,0.3076923076923077
LAPTM4A,2.2203457,0.2630613,0.02639530983532479,1.0,0.8615384615384616
PDLIM1,2.1951232,0.15099856,0.028154763080103187,1.0,1.0
MSMO1,2.1840525,0.26577383,0.028958388034047693,1.0,0.8769230769230769
RND3,2.1591573,0.3638969,0.030837971746522603,1.0,0.6538461538461539
MECR,2.1547399,0.6460877,0.031182196029687338,1.0,0.34615384615384615
MORN2,2.1540582,0.70460296,0.031235609659594044,1.0,0.3384615384615385
PDGFA,2.1535947,0.41343766,0.03127197575600339,1.0,0.5846153846153846
VKORC1L1,2.1504588,0.47782925,0.031518937070104155,1.0,0.46153846153846156
CALM2,2.1289446,0.10417128,0.033258833886821486,1.0,1.0
TOMM20,2.1123388,0.16823342,0.03465740363786297,1.0,0.9230769230769231
STARD4,2.104704,0.44143733,0.035317096642271124,1.0,0.5230769230769231
WWP1,2.0970962,0.3488317,0.03598506261922821,1.0,0.6846153846153846
GHITM,2.0951328,0.28911874,0.03615917939827439,1.0,0.7307692307692307
CD109,2.094424,0.35309124,0.03622223115437063,1.0,0.6846153846153846
HGS,2.0942876,0.5772269,0.03623436723012983,1.0,0.36153846153846153
DAB2,2.0933332,0.31410003,0.036319416843387346,1.0,0.7153846153846154
QKI,2.0790179,0.31749055,0.037615718241199435,1.0,0.6692307692307692
EBNA1BP2,2.0781724,0.3184829,0.0376934773829756,1.0,0.6692307692307692
POGLUT3,2.0748186,0.55193263,0.03800335478800808,1.0,0.38461538461538464
CHMP4B,2.0746276,0.38066012,0.03802105505625835,1.0,0.5461538461538461
RPL5,2.0652204,0.060631562,0.03890215534133744,1.0,1.0
RPN1,2.063966,0.295625,0.03902093577635567,1.0,0.6692307692307692
USP8,2.0533316,0.4259021,0.04004041994243199,1.0,0.5307692307692308
NAPRT,2.026773,0.51035684,0.0426856280845661,1.0,0.4076923076923077
NSD3,2.0217013,0.39315748,0.04320722212728437,1.0,0.5615384615384615
