names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NES,3.6248848,0.5942121,0.0002890903631326028,1.0,0.7676767676767676
CYP51A1,2.9356897,0.41109154,0.003328069706167745,1.0,0.8787878787878788
GIPC1,2.9044824,0.68211645,0.0036786092590805554,1.0,0.5151515151515151
THSD4,2.8888786,0.44919613,0.0038661822907482646,1.0,0.7272727272727273
TOP2B,2.7913399,0.6263224,0.005249032798828624,1.0,0.5555555555555556
PCAT19,2.7107835,0.4377443,0.006712446612191555,1.0,0.6666666666666666
TRIR,2.6958377,0.34309196,0.0070211878688978486,1.0,0.8282828282828283
CTBP1,2.6510005,0.58286387,0.008025372361328942,1.0,0.5656565656565656
SRP54,2.6156259,0.5102827,0.008906409736411951,1.0,0.6464646464646465
CASC4,2.605098,0.55514634,0.009184797651293663,1.0,0.5656565656565656
SRRM1,2.603406,0.29193732,0.009230255822524678,1.0,0.8686868686868687
RBBP4,2.5894318,0.424498,0.009613450221668353,1.0,0.7676767676767676
IL13RA2,2.582852,0.3524942,0.00979874083979072,1.0,0.8686868686868687
RBM28,2.549545,0.5931238,0.010786356419878943,1.0,0.5151515151515151
SEC61B,2.5444064,0.23946457,0.010946360901228329,1.0,0.9494949494949495
EFNA5,2.5263276,0.6489573,0.011526196983575985,1.0,0.47474747474747475
CCT4,2.5189016,0.33047357,0.01177215294226242,1.0,0.8787878787878788
TMEM9,2.5045512,0.70162547,0.012260683505051478,1.0,0.42424242424242425
RBM39,2.499068,0.34429374,0.012452040163618403,1.0,0.8787878787878788
ATP6V1D,2.485031,0.5160799,0.012954016439224593,1.0,0.5353535353535354
USP18,2.463098,1.1906322,0.013774224128953792,1.0,0.26262626262626265
TIMM17A,2.4575834,0.43852958,0.013987529383525097,1.0,0.6666666666666666
TMEM189,2.4396613,0.47161347,0.014701043641394984,1.0,0.6262626262626263
TRIM22,2.4335825,0.5825061,0.014950223477069879,1.0,0.48484848484848486
SH3GLB1,2.4310446,0.37068266,0.015055358754949795,1.0,0.8686868686868687
TMED9,2.4229608,0.3112247,0.015394587274269782,1.0,0.8888888888888888
SERPINE2,2.3973932,0.497371,0.01651218953600349,1.0,0.5656565656565656
HNRNPH1,2.378249,0.3899844,0.01739507551769499,1.0,0.7272727272727273
SF3A3,2.3625512,0.5635216,0.018149629881336674,1.0,0.47474747474747475
JUN,2.3535588,0.3947524,0.01859466714258483,1.0,0.6666666666666666
TM9SF2,2.3329418,0.46121797,0.019651197582598718,1.0,0.6262626262626263
DHX9,2.3133588,0.5642874,0.020702915595183776,1.0,0.494949494949495
MOSPD2,2.3123562,1.0514573,0.02075805988769395,1.0,0.2828282828282828
ZMYND8,2.304053,0.39956483,0.021219665152585932,1.0,0.7373737373737373
GNG11,2.288982,0.25336817,0.022080397448313437,1.0,0.9696969696969697
YRDC,2.288324,1.0087031,0.022118658345257763,1.0,0.2828282828282828
EPHB2,2.2655451,0.71222436,0.023479248234340337,1.0,0.3838383838383838
MAT2A,2.2449908,0.38329616,0.024768720207927777,1.0,0.6262626262626263
POLR2J3,2.2400403,0.48240408,0.025088308424877935,1.0,0.5757575757575758
C16orf74,2.2195487,0.64910066,0.02644942053946237,1.0,0.43434343434343436
ANKRD40,2.2153187,0.7959716,0.02673819437477859,1.0,0.3434343434343434
FAM111A,2.2120914,1.1601772,0.026960345468061198,1.0,0.24242424242424243
TYMS,2.2107754,0.8401552,0.027051387664267266,1.0,0.35353535353535354
OSBPL10,2.199433,1.0457405,0.027847145343326794,1.0,0.2727272727272727
CHM,2.1924145,0.6172713,0.028349590001011418,1.0,0.41414141414141414
PTPRG,2.18643,0.6489393,0.02878416409257209,1.0,0.41414141414141414
KIF13B,2.1820433,0.6645011,0.029106331968134422,1.0,0.40404040404040403
CD70,2.149614,0.24872783,0.03158576130131707,1.0,0.8787878787878788
PLPBP,2.1449769,0.4793476,0.031954706839235715,1.0,0.5252525252525253
NIP7,2.13824,0.59373933,0.03249725323682033,1.0,0.4444444444444444
ARPC5,2.132005,0.2561067,0.033006436788299495,1.0,0.9595959595959596
PLEKHB2,2.1308143,0.5761233,0.03310444046645351,1.0,0.47474747474747475
DYNLT3,2.1234198,0.5265603,0.033718688322592304,1.0,0.4444444444444444
SF3A1,2.1071582,0.7394292,0.03510387566249963,1.0,0.36363636363636365
SMC3,2.1059988,0.440203,0.035204455710178384,1.0,0.5454545454545454
DICER1,2.1012363,0.5927486,0.03562023419697911,1.0,0.43434343434343436
TPM1,2.0959096,0.27299407,0.03609020494876439,1.0,0.9595959595959596
