names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS29,3.7729154,0.1941469,0.00016135107454677233,1.0,1.0
RPL22,3.3782413,0.1835927,0.0007295103281648723,1.0,1.0
LTA4H,3.3226373,0.79077196,0.0008917074857620561,1.0,0.5974025974025974
CCN1,3.1358907,0.5561556,0.0017133300517349884,1.0,0.8831168831168831
CCT4,2.8518195,0.379178,0.0043469779994866516,1.0,0.8701298701298701
RPL35,2.7952187,0.13098347,0.005186459937664106,1.0,1.0
TIMM8B,2.6763575,0.4106086,0.007442723165153551,1.0,0.8051948051948052
RPL18,2.6608012,0.11821155,0.007795498982772704,1.0,1.0
COLEC12,2.6323228,0.4714567,0.008480325134721531,1.0,0.7792207792207793
NCOA7,2.5655055,0.5643412,0.010302558379066497,1.0,0.5974025974025974
RPL18A,2.561127,0.107459776,0.01043332172870768,1.0,1.0
SVIP,2.510827,0.40834752,0.012044866469180524,1.0,0.8051948051948052
RPL23,2.4950929,0.09254719,0.01259241730052634,1.0,1.0
RPS28,2.4924586,0.12440731,0.012686211533593141,1.0,1.0
STX12,2.464977,0.6684402,0.013702203655269272,1.0,0.5194805194805194
RPLP2,2.4550807,0.102416396,0.014085292167037545,1.0,1.0
SRPK2,2.452589,0.4875513,0.014183230615164454,1.0,0.6363636363636364
MRPL43,2.4501684,0.5248405,0.0142789456908708,1.0,0.6103896103896104
PSME1,2.4479969,0.34706092,0.014365292134957366,1.0,0.8441558441558441
FAM98A,2.4230428,0.6080302,0.01539111776999458,1.0,0.5324675324675324
IMP4,2.3580766,0.62477684,0.018369906211758925,1.0,0.4935064935064935
PA2G4,2.3468275,0.20551619,0.018934014527021738,1.0,0.948051948051948
CLCN3,2.3311288,0.31988755,0.019746563885219733,1.0,0.8571428571428571
RPS3,2.307314,0.08185041,0.021037327222485296,1.0,1.0
IFT22,2.2856703,0.73360264,0.022273549807314087,1.0,0.42857142857142855
COPS4,2.2791204,0.65447074,0.022659911691938938,1.0,0.4935064935064935
TAX1BP1,2.2753825,0.37325293,0.02288298961422817,1.0,0.7402597402597403
RPS18,2.273496,0.075836934,0.022996313628030653,1.0,1.0
NME4,2.2687614,0.3548949,0.023282841513867735,1.0,0.922077922077922
CAST,2.2609653,0.1959413,0.023761398147241895,1.0,0.948051948051948
AMZ2,2.246584,0.6518691,0.024666633913873366,1.0,0.44155844155844154
NOL7,2.2365808,0.3550654,0.025313747069876102,1.0,0.7792207792207793
ARL2,2.2346585,0.29013833,0.02543977233186348,1.0,0.8181818181818182
CNPY2,2.2160408,0.42784277,0.02668870341042359,1.0,0.7662337662337663
COX7A2,2.2141542,0.21424487,0.026818174738110535,1.0,1.0
HMGN2,2.2127302,0.31133473,0.026916247730932326,1.0,0.9090909090909091
BTF3,2.2118046,0.14333442,0.02698016109172528,1.0,1.0
AC005670.3,2.2088857,0.9389063,0.027182592912778865,1.0,0.33766233766233766
RPS27,2.1972451,0.1060578,0.028002941006949552,1.0,1.0
RSL24D1,2.193721,0.30979663,0.028255474612532392,1.0,0.8701298701298701
OSBPL9,2.1848927,0.7029162,0.028896714943768893,1.0,0.45454545454545453
RPS10,2.1809413,0.21032928,0.029187756125799512,1.0,0.948051948051948
TBCA,2.1787343,0.22110032,0.02935141499743018,1.0,0.961038961038961
LYRM4,2.173252,0.4952997,0.029761342163601077,1.0,0.5714285714285714
GNPAT,2.1717215,0.78621864,0.029876677798459515,1.0,0.38961038961038963
RPL37A,2.1496508,0.079065666,0.031582849121078824,1.0,1.0
SSR4,2.1216707,0.22048324,0.03386539087207358,1.0,0.974025974025974
SERBP1,2.1180043,0.16724965,0.0341747091745809,1.0,1.0
C19orf53,2.1149428,0.26001596,0.0344348216255932,1.0,0.8961038961038961
RPL13,2.1096742,0.06815672,0.03488641764036912,1.0,1.0
PHLDA3,2.1031244,0.54705435,0.03545490457825019,1.0,0.5064935064935064
YIPF4,2.102804,0.4367764,0.03548291260182378,1.0,0.5974025974025974
GPRC5A,2.0967166,0.75580764,0.036018662595036985,1.0,0.38961038961038963
SLIRP,2.0880308,0.26347888,0.03679505679635318,1.0,0.8441558441558441
SLC7A1,2.08084,0.76470214,0.03744855180387035,1.0,0.38961038961038963
GLIPR2,2.0767817,0.4751429,0.03782169742276054,1.0,0.5844155844155844
FAF1,2.0670993,0.7351343,0.03872480492623536,1.0,0.36363636363636365
DCTN6,2.0563843,0.5356737,0.03974549251265298,1.0,0.5064935064935064
MRPL38,2.0358086,0.6624907,0.04176957175923946,1.0,0.4155844155844156
CUEDC2,2.0305045,0.41592813,0.04230527616407554,1.0,0.6233766233766234
DSTN,2.0282974,0.11412605,0.042529893043429134,1.0,1.0
RPL28,2.02278,0.07733345,0.043095851723359176,1.0,1.0
GPBP1L1,2.0026314,0.71966714,0.04521686494563874,1.0,0.37662337662337664
RPS8,2.0024533,0.07809088,0.04523598705665471,1.0,1.0
KIFC3,1.990279,1.0387627,0.04656021604237779,1.0,0.2727272727272727
RPL19,1.9797064,0.088297404,0.04773653272943861,1.0,1.0
PSMB6,1.9709849,0.28537002,0.0487256053088135,1.0,0.8441558441558441
SUPT5H,1.9598072,0.58408993,0.05001833671431513,1.0,0.42857142857142855
RPS19BP1,1.9506229,0.39221594,0.05110192371881363,1.0,0.6493506493506493
MDN1,1.9496261,0.69567573,0.05122069591063103,1.0,0.36363636363636365
BID,1.9438237,0.39792547,0.05191671748454207,1.0,0.5974025974025974
RPLP0,1.9437525,0.10565248,0.05192530652139881,1.0,1.0
RNF7,1.9357785,0.26893458,0.0528948290542692,1.0,0.8181818181818182
COX7A2L,1.9333935,0.28436467,0.0531877425144037,1.0,0.8441558441558441
SPIN1,1.9238176,0.86569303,0.05437744377937583,1.0,0.3116883116883117
SLC16A1-AS1,1.9158437,0.61134857,0.0553849905394474,1.0,0.42857142857142855
ZNF330,1.9102193,0.7039697,0.05610498914463647,1.0,0.4025974025974026
C4orf48,1.9058408,0.23442623,0.056670875193783686,1.0,0.987012987012987
FARP1,1.9019961,0.7296649,0.05717165957627291,1.0,0.38961038961038963
TCF25,1.8927407,0.28390205,0.05839236348304534,1.0,0.8311688311688312
