names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFX,1.7812852,0.6488883,0.0748658794137521,1.0,0.4230769230769231
HOMER3,1.7797656,0.5826004,0.07511432723367756,1.0,0.4807692307692308
NR2F1,1.7766397,0.3328836,0.07562753693251811,1.0,0.7884615384615384
PTPRM,1.7759885,0.80495995,0.07573481500138707,1.0,0.34615384615384615
METTL6,1.7752504,1.3052751,0.07585654689789847,1.0,0.25
AL133453.1,1.7749466,1.3748863,0.07590671817801013,1.0,0.23076923076923078
TM2D3,1.770084,0.66455644,0.07671314704242216,1.0,0.40384615384615385
DEXI,1.7601854,0.878586,0.07837638899233945,1.0,0.34615384615384615
EIF3H,1.7499827,0.24534303,0.0801212923416723,1.0,0.9423076923076923
SLFN12,1.7495486,0.8544555,0.08019623813249614,1.0,0.34615384615384615
PARP12,1.7477685,1.4178524,0.0805041115839318,1.0,0.25
PDLIM1,1.7441651,0.1408698,0.0811303063982226,1.0,0.9807692307692307
GPR155,1.7426021,1.1349965,0.08140313555983404,1.0,0.2692307692307692
COX6A1,1.7383474,0.17306548,0.0821496109465768,1.0,0.9230769230769231
PAXX,1.7337455,0.59397984,0.08296326245052216,1.0,0.5
LINC02693,1.7321825,0.9021412,0.0832410778889131,1.0,0.3076923076923077
AVL9,1.7299683,0.8576859,0.08363593933393164,1.0,0.3269230769230769
COX8A,1.7238033,0.18661126,0.08474335325888205,1.0,0.9615384615384616
CHMP2A,1.7237165,0.3020847,0.08475903493570255,1.0,0.8076923076923077
GOSR2,1.7229785,0.78640956,0.0848924239832956,1.0,0.38461538461538464
NDUFA12,1.719375,0.36948216,0.08554611640175064,1.0,0.8076923076923077
CAST,1.717595,0.2070641,0.08587052276477293,1.0,0.9615384615384616
CCDC85B,1.7107353,0.26903987,0.08712998191245026,1.0,0.9038461538461539
DPP3,1.7086514,1.167256,0.08751554141946177,1.0,0.2692307692307692
BCL2L1,1.7081304,0.50758755,0.08761214606327947,1.0,0.6153846153846154
STK4,1.7076963,0.5382428,0.08769271563112274,1.0,0.46153846153846156
IRF3,1.7073056,0.5080017,0.08776527933316201,1.0,0.46153846153846156
SFPQ,1.7049611,0.34736022,0.08820167919189723,1.0,0.7884615384615384
PLS3,1.7003591,0.29133213,0.08906340313137603,1.0,0.7115384615384616
LTBP2,1.6987092,0.76469845,0.08937396962426505,1.0,0.40384615384615385
GSTP1,1.6978844,0.14138936,0.08952957961429409,1.0,0.9807692307692307
CPNE3,1.6948453,0.35631374,0.09010476301835856,1.0,0.7692307692307693
EIF4H,1.6885067,0.50563955,0.09131400107370345,1.0,0.6346153846153846
ZC3H18,1.6882463,0.7364091,0.0913639735217213,1.0,0.38461538461538464
IER5,1.6872911,0.8563799,0.09154739394207069,1.0,0.3076923076923077
RHBDD2,1.6859887,1.0338178,0.0917979895200226,1.0,0.3076923076923077
RPS26,1.6845559,0.15189923,0.09207428096946217,1.0,0.9807692307692307
TRMT10A,1.6734416,1.197475,0.09424039107811945,1.0,0.25
NUCKS1,1.6696211,0.10246682,0.09499435858951394,1.0,0.9230769230769231
PSMA4,1.6669728,0.24569494,0.09551982537965042,1.0,0.8653846153846154
SH3BGRL,1.6615893,0.38653412,0.09659516087424497,1.0,0.5961538461538461
SNRNP25,1.6587672,0.6224744,0.09716270121439226,1.0,0.4230769230769231
COX6C,1.6537311,0.15832362,0.09818216418587372,1.0,0.9807692307692307
MSMO1,1.652776,0.2581654,0.09837647107599853,1.0,0.8653846153846154
FBLIM1,1.6435285,0.36510026,0.10027363485200187,1.0,0.7115384615384616
SET,1.64253,0.2156301,0.10048022599179934,1.0,1.0
MTA3,1.6417919,0.92745197,0.10063314173018902,1.0,0.3076923076923077
ODC1,1.634281,0.3397755,0.10219985260200272,1.0,0.8076923076923077
CFAP298,1.6334561,0.41600084,0.10237309566923727,1.0,0.5576923076923077
SP110,1.6322405,0.85395646,0.10262882706440829,1.0,0.3076923076923077
PLAGL1,1.6276385,0.5352807,0.1036015594810084,1.0,0.4423076923076923
TYMP,1.62664,1.0160261,0.10381358849810182,1.0,0.25
LRRC8A,1.6259887,0.73061097,0.103952053964586,1.0,0.40384615384615385
BEX3,1.6254244,0.13419852,0.10407217602737921,1.0,0.9423076923076923
ARHGAP24,1.6245561,0.6041451,0.10425719450202733,1.0,0.4423076923076923
TM2D1,1.6244258,0.46378344,0.10428496979382176,1.0,0.6346153846153846
C6orf120,1.6198672,0.85850936,0.10526081313485769,1.0,0.2692307692307692
RBX1,1.6197803,0.21780297,0.10527947071621042,1.0,0.8846153846153846
DYM,1.6195632,0.6288623,0.10532612615143183,1.0,0.38461538461538464
TRIM4,1.617653,0.8494447,0.10573740178584243,1.0,0.3076923076923077
TASOR,1.6176096,0.59769714,0.10574676374333858,1.0,0.5
MT2A,1.6172189,0.1438646,0.10583105095188969,1.0,0.9807692307692307
IARS,1.6131812,0.3910918,0.10670514231760894,1.0,0.6346153846153846
RPS15A,1.6128774,0.07209641,0.1067711649988448,1.0,1.0
NDUFA4,1.6103592,0.15977496,0.10731945623482148,1.0,0.9615384615384616
MDM2,1.6094041,0.40936434,0.10752801126193744,1.0,0.6538461538461539
OGFR,1.6087962,0.7048871,0.10766089512575439,1.0,0.38461538461538464
GALNT11,1.6082319,0.5570376,0.10778440368985272,1.0,0.5
FTX,1.605844,0.36375868,0.10830818170028031,1.0,0.6153846153846154
EMC3,1.604585,0.48790938,0.10858516549462169,1.0,0.5192307692307693
UBAP2L,1.6030655,0.5147338,0.10892020230924843,1.0,0.6153846153846154
LMAN1,1.6005908,0.25555515,0.10946758319838384,1.0,0.8269230769230769
TMEM242,1.5969439,0.5688684,0.11027821101651027,1.0,0.40384615384615385
COMMD7,1.5960757,0.44129133,0.1104719148792279,1.0,0.6923076923076923
PREB,1.592038,1.0394032,0.11137617033130351,1.0,0.25
VAMP7,1.5892594,0.9301379,0.11200183955281229,1.0,0.28846153846153844
FBXO22,1.5888252,0.43577942,0.11209985030931716,1.0,0.6346153846153846
AIMP1,1.5860033,0.42319095,0.11273856997687988,1.0,0.7307692307692307
NT5C,1.5857427,0.60085344,0.11279767304011701,1.0,0.5576923076923077
CMTM3,1.5838325,0.6044758,0.11323184202888863,1.0,0.40384615384615385
P3H1,1.5830945,0.6088334,0.11339994134846952,1.0,0.4230769230769231
RASSF8,1.5827905,0.55689144,0.11346921582896198,1.0,0.46153846153846156
AC007998.3,1.5788832,0.4300589,0.11436286024557316,1.0,0.5961538461538461
SHISA5,1.5771899,0.42241594,0.11475182239040298,1.0,0.5961538461538461
PPP3CA,1.574889,0.42028603,0.11528207947174518,1.0,0.6538461538461539
SPOCK1,1.5741509,0.2776585,0.11545256949435509,1.0,0.8269230769230769
MRPL20,1.574064,0.2518025,0.11547264017143022,1.0,0.8653846153846154
COX16,1.5740206,0.3091879,0.11548267653872288,1.0,0.7692307692307693
MVD,1.572805,0.6652514,0.11576397338987038,1.0,0.46153846153846156
FUNDC1,1.5717196,0.747293,0.11601558618399507,1.0,0.3269230769230769
VARS,1.5694187,0.5350268,0.11655042660757596,1.0,0.46153846153846156
KARS,1.5684634,0.49510774,0.11677300388951796,1.0,0.4807692307692308
VEGFB,1.56842,0.5576291,0.11678312896508572,1.0,0.4423076923076923
VPS4B,1.5672913,0.39731503,0.11704662301674833,1.0,0.5192307692307693
GTF3C5,1.5663795,1.0505357,0.11725978572535398,1.0,0.25
CCDC102B,1.5661625,1.6284181,0.11731058364245285,1.0,0.19230769230769232
MPP1,1.5633405,1.0372925,0.1179725296779972,1.0,0.25
TMEM205,1.5622551,0.52012897,0.1182279032105671,1.0,0.5192307692307693
CLMN,1.5613434,0.5246366,0.11844275188360136,1.0,0.46153846153846156
CIB2,1.5606488,1.0030915,0.11860665152286672,1.0,0.25
PRKAR1A,1.5563072,0.33540553,0.119635056580506,1.0,0.6923076923076923
SLC25A36,1.5553521,0.38032892,0.11986224039654159,1.0,0.5769230769230769
NRCAM,1.5491003,0.54210484,0.1213576156030833,1.0,0.46153846153846156
PPP1R2,1.5487529,0.4661996,0.12144111793872753,1.0,0.5192307692307693
SERINC1,1.548449,0.5117226,0.12151421933803748,1.0,0.5384615384615384
SNRNP70,1.5483189,0.4665026,0.12154555904182471,1.0,0.5769230769230769
MT1X,1.5477978,0.5997264,0.12167098107106197,1.0,0.4230769230769231
BCAM,1.545931,0.8764895,0.12212124120081431,1.0,0.28846153846153844
SCAF11,1.5448456,0.33808106,0.12238361844296762,1.0,0.7692307692307693
SREBF1,1.5414158,0.7752469,0.12321562662192292,1.0,0.40384615384615385
RAB6A,1.5413289,0.52049345,0.12323674730270014,1.0,0.4807692307692308
DBNL,1.5393753,0.5657167,0.1237127103871416,1.0,0.4230769230769231
AIG1,1.5390279,0.3872101,0.12379747605990146,1.0,0.5576923076923077
XIAP,1.5383767,0.50188315,0.12395653386597774,1.0,0.5
SIVA1,1.5335577,0.31968033,0.12513852281355867,1.0,0.6730769230769231
ZNF385D,1.5331669,0.59506416,0.12523474352111122,1.0,0.4230769230769231
JPX,1.5290425,0.36882746,0.12625392693332857,1.0,0.7307692307692307
UFC1,1.5276966,0.31103542,0.12658789672643367,1.0,0.7692307692307693
GRINA,1.5252653,0.3883699,0.12719293995206152,1.0,0.6730769230769231
WDR54,1.5243101,0.8478085,0.12743125024716584,1.0,0.34615384615384615
RPL23,1.5208803,0.05295634,0.12828986490724517,1.0,1.0
SDAD1,1.5186228,0.6299027,0.12885747883860144,1.0,0.4230769230769231
RSRC1,1.5178413,0.653822,0.12905441457101438,1.0,0.40384615384615385
STK25,1.5170598,0.5078109,0.12925158403828105,1.0,0.46153846153846156
TMX2,1.5147154,0.6135482,0.12984449641725734,1.0,0.36538461538461536
KDELR3,1.5083333,0.7994625,0.13146923418318548,1.0,0.34615384615384615
OPTN,1.507465,0.41127893,0.13169149959644982,1.0,0.5769230769230769
CDK13,1.5045128,0.4608461,0.13244938087441777,1.0,0.4807692307692308
NFKBIA,1.5042523,0.6439652,0.1325164146049079,1.0,0.34615384615384615
SLC52A2,1.5038615,0.632318,0.132617014462415,1.0,0.40384615384615385
ATP5MC3,1.5014738,0.17567137,0.13323307691605132,1.0,0.9423076923076923
PPIP5K2,1.5004318,0.62116235,0.13350259734919762,1.0,0.40384615384615385
DRAM2,1.5003015,0.55352634,0.13353631704644317,1.0,0.4230769230769231
POLR2J3,1.4942667,0.46257138,0.13510590087876323,1.0,0.5384615384615384
ARFIP2,1.4935721,0.94217306,0.13528748353284728,1.0,0.25
CALCOCO2,1.4892306,0.3711666,0.13642664987132286,1.0,0.6153846153846154
GARS,1.4873203,0.26354727,0.13693022239869804,1.0,0.8076923076923077
TINAGL1,1.4843681,0.27321854,0.13771128983741093,1.0,0.9423076923076923
EFCAB14,1.4834998,0.47263888,0.13794166801402574,1.0,0.4807692307692308
TCTN3,1.4826314,0.57757133,0.13817234313908733,1.0,0.40384615384615385
MOCS2,1.4825013,0.38333714,0.13820697003254728,1.0,0.5576923076923077
GNA12,1.4823276,0.89763254,0.13825314962554117,1.0,0.3269230769230769
NMRAL1,1.4791149,0.99014294,0.139109618364009,1.0,0.25
CASP4,1.4787241,0.63548714,0.1392140615280871,1.0,0.5
NPC1,1.4782032,0.5621246,0.13935341298294418,1.0,0.40384615384615385
CASP10,1.4748168,1.0166814,0.1402618163061692,1.0,0.25
KDM4B,1.4725157,0.8507838,0.14088165914392614,1.0,0.2692307692307692
HDAC6,1.4722552,1.0820756,0.14095196252112774,1.0,0.23076923076923078
PHB2,1.4717777,0.31397152,0.14108092208990577,1.0,0.8653846153846154
BUD31,1.4663508,0.3540013,0.14255274972284418,1.0,0.7115384615384616
LIMK1,1.4661337,0.9660411,0.14261186708504875,1.0,0.28846153846153844
POLB,1.4630078,0.78150064,0.14346524521011303,1.0,0.3076923076923077
AASS,1.4612278,0.58084,0.14395294395956404,1.0,0.4423076923076923
SNRPB2,1.4607502,0.29971674,0.14408400599477506,1.0,0.8846153846153846
LDHB,1.4595345,0.21756902,0.1444180312385583,1.0,1.0
UQCRH,1.459057,0.062496398,0.14454941770017568,1.0,0.9423076923076923
HAX1,1.4545418,0.33170527,0.14579614779157582,1.0,0.6153846153846154
MTDH,1.4534998,0.2351633,0.14608502030876158,1.0,1.0
PNPLA8,1.4522842,0.5463146,0.14642259163633542,1.0,0.4230769230769231
UBE2R2,1.451937,0.33327335,0.1465191501217172,1.0,0.6923076923076923
TRIOBP,1.4510251,0.322311,0.14677284791191364,1.0,0.8076923076923077
TMF1,1.4510251,0.47885063,0.14677284791191364,1.0,0.5384615384615384
CAMSAP1,1.4492886,1.1826452,0.14725701109145745,1.0,0.25
EPC1,1.4486374,0.8447245,0.14743888675459516,1.0,0.36538461538461536
TAF10,1.4476388,0.2793168,0.14771809620544385,1.0,0.8076923076923077
MLEC,1.4464666,0.33291894,0.14804637921843175,1.0,0.6538461538461539
DPM1,1.4445997,0.5443645,0.14857035062649054,1.0,0.4423076923076923
CDKN1A,1.4442524,0.24813421,0.14866798973478523,1.0,0.8846153846153846
MT-ND6,1.4437748,0.28268743,0.14880232350294956,1.0,0.8846153846153846
PACSIN2,1.443688,0.44993883,0.14882675777814622,1.0,0.5576923076923077
LAPTM4B,1.442429,0.43783242,0.1491813990943419,1.0,0.46153846153846156
HIGD1A,1.4405187,0.4590255,0.14972070680286972,1.0,0.5769230769230769
LRRFIP2,1.4387821,0.32198688,0.1502122760737994,1.0,0.6730769230769231
SETD7,1.4354825,0.58176774,0.15114964702357864,1.0,0.36538461538461536
CHCHD6,1.4336591,0.60392624,0.15166957639140297,1.0,0.36538461538461536
ANKRD28,1.4336157,0.40885028,0.15168197224265084,1.0,0.5769230769230769
SERPINH1,1.431141,0.30668166,0.15238981189919662,1.0,0.7884615384615384
NUP50,1.4307936,0.7415809,0.15248935867975644,1.0,0.34615384615384615
FAM76A,1.4305332,0.6674784,0.15256405123685626,1.0,0.3076923076923077
ANXA5,1.4275376,0.13246398,0.15342501788778498,1.0,0.9615384615384616
RAD50,1.4272771,0.40288982,0.15350005881018147,1.0,0.5192307692307693
DNAJC4,1.4261048,0.5585495,0.15383808836070487,1.0,0.4230769230769231
COPS5,1.4232394,0.4179215,0.154666764710472,1.0,0.5576923076923077
ZNF330,1.4214594,0.51460546,0.15518325329596483,1.0,0.4230769230769231
C19orf25,1.4212424,0.61649746,0.15524632919144177,1.0,0.34615384615384615
CCT2,1.4209384,0.28382853,0.15533466814372524,1.0,0.7692307692307693
COX4I1,1.4209384,0.106821604,0.15533466814372524,1.0,0.9807692307692307
MOB3A,1.4193754,0.7910967,0.1557895856444257,1.0,0.3076923076923077
SMIM7,1.419332,0.4359241,0.15580223665837614,1.0,0.4807692307692308
MTIF3,1.418594,0.3368633,0.1560174231922588,1.0,0.6346153846153846
HNRNPAB,1.4178994,0.23719098,0.1562201576123958,1.0,0.9423076923076923
KRT18,1.4178125,0.16840903,0.15624551345982712,1.0,0.9807692307692307
CDCA7,1.4152076,0.9632103,0.15700764135735687,1.0,0.25
PACSIN3,1.4140353,1.2838578,0.15735151691799454,1.0,0.19230769230769232
DGUOK,1.4131236,0.34000808,0.15761937005764004,1.0,0.6538461538461539
LMO7,1.411908,0.3847961,0.1579770447759653,1.0,0.5961538461538461
TMEM138,1.4116476,0.86103815,0.15805376927832293,1.0,0.28846153846153844
TLR4,1.4084347,0.7156665,0.1590023599326068,1.0,0.3076923076923077
TOMM6,1.4074363,0.26833847,0.15929806806330904,1.0,0.9423076923076923
ARL2,1.405309,0.22829174,0.15992944210298354,1.0,0.8461538461538461
SUOX,1.4050919,1.1252503,0.15999397426734863,1.0,0.23076923076923078
FMR1,1.4030079,1.0924629,0.16061448510588827,1.0,0.25
TSPO,1.4022698,0.078243926,0.1608346849166662,1.0,0.9615384615384616
EID1,1.4022264,0.15889435,0.16084764494641313,1.0,0.8653846153846154
TAF3,1.3993176,0.77859604,0.16171776547500805,1.0,0.28846153846153844
SP1,1.3990571,0.6885611,0.1617958597493394,1.0,0.3076923076923077
PSMC4,1.3987098,0.38714975,0.1619000297298806,1.0,0.5576923076923077
TMEM120A,1.3987098,0.5147649,0.1619000297298806,1.0,0.4230769230769231
ZDHHC5,1.3980151,0.6659131,0.16210852155810218,1.0,0.3269230769230769
GAR1,1.3950195,0.51366544,0.1630099642316768,1.0,0.4230769230769231
EPRS,1.3943249,0.31647745,0.16321953330951233,1.0,0.7307692307692307
ZNF433-AS1,1.3915029,0.89744407,0.164072996987486,1.0,0.2692307692307692
PUM3,1.390895,0.4699928,0.16425725923274215,1.0,0.5
WTAP,1.3905911,0.41640607,0.16434944879218705,1.0,0.5
OSMR,1.3897662,0.6078723,0.16459987405226562,1.0,0.3076923076923077
SMIM26,1.3893754,0.20419936,0.16471859679429446,1.0,0.75
PIEZO1,1.3870311,0.54851204,0.16543228770254748,1.0,0.38461538461538464
ACIN1,1.385034,0.54427105,0.1660420799752731,1.0,0.4807692307692308
NDUFA1,1.3825159,0.17981541,0.16681335622951798,1.0,0.9038461538461539
UACA,1.3798242,0.35778868,0.16764079842269164,1.0,0.5769230769230769
TBC1D10A,1.3731816,1.8788041,0.16969589758490033,1.0,0.15384615384615385
NAV1,1.3723133,0.38018674,0.16996592794863252,1.0,0.5576923076923077
UCHL3,1.3719226,0.44280276,0.17008754663984427,1.0,0.4807692307692308
RABAC1,1.3700557,0.24239862,0.17066951409918618,1.0,0.9807692307692307
DCAF13,1.3651497,0.31137535,0.17220597963974127,1.0,0.5769230769230769
ITGA3,1.3631092,0.3613031,0.1728480789428467,1.0,0.6923076923076923
HCCS,1.362979,0.8041731,0.17288912470194695,1.0,0.3076923076923077
USP11,1.3627185,0.8158133,0.17297123808229864,1.0,0.2692307692307692
MRPS6,1.3604175,0.40267327,0.17369783963649754,1.0,0.4807692307692308
TRAPPC2L,1.3586375,0.4465106,0.17426149023729087,1.0,0.5384615384615384
RNF2,1.3556852,0.7471721,0.17519933497660645,1.0,0.28846153846153844
MCPH1,1.355338,0.8056174,0.1753099167860912,1.0,0.28846153846153844
RPS14,1.3551209,0.040694088,0.1753790568567939,1.0,1.0
CYP51A1,1.3549038,0.25681815,0.1754482172690559,1.0,0.8269230769230769
PNN,1.3543394,0.33527094,0.17562812955898455,1.0,0.6923076923076923
INO80C,1.353471,0.16900425,0.17590518635207775,1.0,0.8461538461538461
NANS,1.353254,0.45108044,0.17597450144915439,1.0,0.5192307692307693
JPT1,1.3490427,0.14577502,0.17732324743905126,1.0,0.9038461538461539
CD55,1.3489993,0.205584,0.1773371920211828,1.0,0.9807692307692307
FKBP3,1.3480442,0.3002461,0.17764417949603206,1.0,0.7692307692307693
PCIF1,1.3476968,1.0792903,0.17775590935608643,1.0,0.23076923076923078
SVBP,1.3474363,0.61200243,0.1778397410798236,1.0,0.34615384615384615
YBX3,1.3463944,0.1445294,0.17817536231869513,1.0,0.9807692307692307
MRRF,1.3455695,0.84043956,0.1784413966078745,1.0,0.2692307692307692
ZNF430,1.3439198,1.0555805,0.17897435167657416,1.0,0.23076923076923078
RPSA,1.3437461,0.0869362,0.17903052100488515,1.0,1.0
GGCT,1.3428344,0.27806732,0.1793256250797809,1.0,0.6153846153846154
CAND1,1.3425304,0.4419745,0.17942407343148947,1.0,0.5
DLC1,1.340924,0.32879156,0.1799451108694894,1.0,0.6346153846153846
RPLP1,1.340707,0.06206937,0.1800156074832795,1.0,1.0
GLB1,1.3362787,0.4983105,0.1814582212468978,1.0,0.38461538461538464
SV2A,1.3362352,0.8524039,0.1814724068646809,1.0,0.2692307692307692
TRNP1,1.3357142,0.7386187,0.18164269847608194,1.0,0.2692307692307692
RITA1,1.3356274,1.0774868,0.18167109193550313,1.0,0.23076923076923078
EHMT2,1.3355839,0.7466607,0.18168528990010557,1.0,0.2692307692307692
ETV1,1.3320674,0.57158536,0.1828380610304221,1.0,0.28846153846153844
SEC61B,1.3296361,0.14863403,0.18363820256416463,1.0,0.9423076923076923
RAB11FIP3,1.3293756,0.7995039,0.18372408561288567,1.0,0.3076923076923077
NDUFV2,1.3230369,0.28908864,0.18582308543342674,1.0,0.8076923076923077
ATP5MPL,1.3203018,0.15813857,0.18673427400461196,1.0,0.9807692307692307
FAM107A,1.3192164,0.398243,0.18709677009709968,1.0,0.5769230769230769
