names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SHISA5,3.4071193,0.65834403,0.0006565245446931233,1.0,0.6041666666666666
KDSR,3.2457242,0.67703843,0.0011715230655730642,1.0,0.5833333333333334
EBNA1BP2,3.1680024,0.5489903,0.0015349023628298132,1.0,0.7083333333333334
RBM4,3.1033936,0.56999403,0.001913150848991117,1.0,0.6458333333333334
NUDC,2.7588973,0.25741884,0.005799675231460233,1.0,0.8541666666666666
MRPL36,2.6298704,0.48762992,0.008541742154342244,1.0,0.6145833333333334
MXD4,2.6252873,0.44938636,0.008657587817466247,1.0,0.7083333333333334
C1QBP,2.6018944,0.23732536,0.009271038895486763,1.0,0.8958333333333334
EEF2,2.5779285,0.16755801,0.009939452153471529,1.0,1.0
SERPINB1,2.5605829,0.3444505,0.010449673224285867,1.0,0.78125
ARHGDIB,2.553963,0.29007238,0.010650461621569537,1.0,0.96875
HIGD1A,2.4619827,0.48014066,0.013817135386945276,1.0,0.5729166666666666
GNB1,2.452148,0.30556363,0.014200621025745465,1.0,0.84375
MED10,2.4476287,0.703768,0.014379978436298657,1.0,0.4270833333333333
ACAD9,2.4007792,1.0309002,0.016360205066770824,1.0,0.3125
NME1,2.3708298,0.31545973,0.017748195806722072,1.0,0.8854166666666666
PDIA4,2.3699389,0.29790136,0.017791031399906183,1.0,0.90625
HSPA9,2.3388755,0.36527064,0.01934187509307658,1.0,0.7083333333333334
PSMB3,2.3018606,0.3483099,0.02134303049530494,1.0,0.7708333333333334
HPSE,2.3017015,1.2650521,0.021352009288363557,1.0,0.2604166666666667
GADD45GIP1,2.2738528,0.1716582,0.022974834918463805,1.0,0.9166666666666666
ALG3,2.271975,0.7361692,0.02308801665440519,1.0,0.375
SELENOT,2.2709885,0.31982502,0.023147678839798198,1.0,0.6770833333333334
PSMB2,2.2696517,0.3458479,0.023228725013799405,1.0,0.8020833333333334
YIPF3,2.2510965,0.40908232,0.02437942566249853,1.0,0.5729166666666666
SRI,2.2345784,0.3089773,0.025445049454211405,1.0,0.8020833333333334
COPB2,2.2226748,0.43184486,0.026237727105421608,1.0,0.6145833333333334
ATP5MPL,2.2226112,0.18646717,0.026242022750219265,1.0,0.96875
EIF1AX,2.2121084,0.20109086,0.026959179234128505,1.0,0.90625
PRKAR2A,2.1909432,0.37211958,0.028455891988524606,1.0,0.6458333333333334
TRIM22,2.1675186,0.5856202,0.030195330520768924,1.0,0.4479166666666667
PDCD10,2.164718,0.43131793,0.03040929918809091,1.0,0.5833333333333334
NMT1,2.1470537,0.3720647,0.031788996405436774,1.0,0.6458333333333334
DARS,2.140211,0.4050679,0.032337717755409764,1.0,0.6041666666666666
RHBDD1,2.1307583,1.5650784,0.03310905342472745,1.0,0.20833333333333334
IFITM2,2.1186004,0.1444368,0.034124249101508554,1.0,0.9895833333333334
MIR217HG,2.1158633,0.36241475,0.03435643507871573,1.0,0.7083333333333334
HTRA1,2.113731,0.399861,0.034538258423008825,1.0,0.65625
KDM5A,2.1132536,0.43787608,0.03457907757180318,1.0,0.5729166666666666
CKS1B,2.086105,0.611298,0.036969112948182975,1.0,0.3854166666666667
CLTC,2.0646853,0.27171808,0.03895277837318051,1.0,0.7916666666666666
CLU,2.064558,0.29518774,0.0389648334828139,1.0,0.8229166666666666
RPS29,2.0406878,0.08747796,0.04128187104911844,1.0,1.0
MANF,2.0340676,0.40637293,0.041944765280692506,1.0,0.59375
SLC52A2,2.0332084,0.62811476,0.04203147107603525,1.0,0.3958333333333333
MRPL18,2.02853,0.4748239,0.04250620116901944,1.0,0.5208333333333334
DDX17,2.01007,0.22034758,0.04442376584660689,1.0,0.8645833333333334
TNRC6A,2.0071738,0.41658133,0.04473115208653944,1.0,0.5520833333333334
NDUFS1,1.9936473,0.40651345,0.04619060423433071,1.0,0.53125
RBM3,1.9895735,0.19609241,0.04663793662679657,1.0,0.9479166666666666
RDX,1.9809165,0.28323326,0.04760063295688597,1.0,0.8333333333333334
CTSL,1.9794525,0.23130731,0.04776508219939447,1.0,0.8125
COX6A1,1.9781476,0.15113197,0.047912058763296454,1.0,0.9270833333333334
YIPF4,1.9709228,0.3565774,0.0487327010730687,1.0,0.6145833333333334
NRP2,1.9703181,0.26148063,0.048801921232897824,1.0,0.90625
TCF4,1.9579055,0.28389853,0.050241093016363335,1.0,0.7708333333333334
IMPAD1,1.9564097,0.37130323,0.05041690946247665,1.0,0.6041666666666666
ARPP19,1.9505854,0.2834788,0.05110639072246694,1.0,0.7395833333333334
PAPOLA,1.9378545,0.28243533,0.052640972885082356,1.0,0.7604166666666666
EIF3J,1.9266514,0.24562627,0.054023088138749606,1.0,0.78125
KARS,1.9243598,0.42650622,0.05430949300837218,1.0,0.4895833333333333
TBC1D20,1.9226093,0.6374526,0.05452912704619973,1.0,0.3645833333333333
EMD,1.919745,0.35333967,0.05489012614542475,1.0,0.5625
MAP1LC3B,1.918631,0.33727205,0.05503105182891963,1.0,0.6145833333333334
FAM174C,1.9053273,0.35802758,0.05673754303815746,1.0,0.6354166666666666
HOXB3,1.89858,1.244265,0.05761972926943166,1.0,0.21875
NCS1,1.8984526,0.7709018,0.057636483286002134,1.0,0.3020833333333333
REX1BD,1.8942196,0.2809209,0.058195864618495366,1.0,0.75
CHD3,1.883844,0.4089062,0.05958608004695018,1.0,0.5833333333333334
MRPL13,1.8805976,0.28802782,0.060026673251914874,1.0,0.6666666666666666
NOP10,1.879802,0.22350825,0.060135073018423836,1.0,0.9270833333333334
SMAD1,1.8707631,0.35939574,0.06137792776905438,1.0,0.5729166666666666
MRPS11,1.8699992,0.4615946,0.061483925401088775,1.0,0.4895833333333333
RPP21,1.8569502,0.394948,0.06331824968139457,1.0,0.5208333333333334
C12orf10,1.8521761,0.4777554,0.06400054402535264,1.0,0.4479166666666667
MRPL43,1.8488661,0.34786856,0.06447715643087729,1.0,0.5520833333333334
VAMP5,1.8483887,0.17912805,0.06454613972558364,1.0,0.9895833333333334
