names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF1,3.8782883,0.6393228,0.00010519399460566524,1.0,0.75
ARPC5L,3.396729,0.594356,0.000681964434967882,1.0,0.75
ARL2,3.1743124,0.395429,0.0015019197606630204,1.0,0.875
DYRK4,2.9364269,0.84381264,0.0033201709745398524,1.0,0.45454545454545453
MTPN,2.9274118,0.25786838,0.0034179602477389863,1.0,0.9090909090909091
PDLIM7,2.8233888,0.56170005,0.004751889903145064,1.0,0.6590909090909091
MAPK3,2.8232892,0.68354225,0.0047533694511755036,1.0,0.5
DLC1,2.8230228,0.49731937,0.004757316951216285,1.0,0.6704545454545454
ILF3,2.7988718,0.40905714,0.0051281496482510755,1.0,0.7159090909090909
URM1,2.718501,0.98103523,0.006557845356758125,1.0,0.38636363636363635
TRAPPC3,2.69914,0.47986022,0.0069518886136551656,1.0,0.6704545454545454
ARL6IP6,2.693219,0.9575273,0.0070765805936695925,1.0,0.375
CCL2,2.691622,0.8111194,0.007110547392572089,1.0,0.5681818181818182
ERLEC1,2.6240587,0.42951968,0.008688880263824179,1.0,0.7613636363636364
NARS,2.6138127,0.38553202,0.008953808493515918,1.0,0.8522727272727273
HMGA1,2.612116,0.23912592,0.00899836598879824,1.0,0.9659090909090909
DYNC1LI2,2.5834076,0.479867,0.009782966258946398,1.0,0.6931818181818182
IER3,2.5544662,0.48718554,0.010635076603167258,1.0,0.6931818181818182
ICAM1,2.5272546,0.8787591,0.01149581513973695,1.0,0.4090909090909091
UBAP2L,2.4895642,0.56782097,0.012789984792732497,1.0,0.6022727272727273
MXD4,2.4877012,0.41160685,0.012857169924032866,1.0,0.7613636363636364
SH3KBP1,2.4706025,0.45047,0.013488566918617939,1.0,0.6818181818181818
RPS27,2.441162,0.11423946,0.014640084885198239,1.0,1.0
VCP,2.3598266,0.34710407,0.018283481584969636,1.0,0.8295454545454546
TM9SF2,2.3524415,0.45114866,0.01865062397790949,1.0,0.6477272727272727
DCUN1D5,2.3511775,0.3911657,0.018714110552093967,1.0,0.7159090909090909
MT1X,2.3461542,0.8491667,0.018968258070690143,1.0,0.4090909090909091
PGF,2.3356755,0.59558886,0.019508165594045418,1.0,0.5113636363636364
TAF7,2.3174124,0.5423695,0.020481280690351437,1.0,0.5340909090909091
CTSA,2.2899678,0.44062304,0.022023180068470923,1.0,0.75
NDUFB3,2.2899678,0.34228185,0.022023180068470923,1.0,0.8068181818181818
TBL1XR1,2.2651181,0.42716438,0.02350543182726434,1.0,0.7386363636363636
CNBP,2.2598288,0.3501363,0.023831876894508094,1.0,0.7954545454545454
SNRPD1,2.2506142,0.3048575,0.02440998784250806,1.0,0.875
DDX24,2.246456,0.27767378,0.02467482301071737,1.0,0.8636363636363636
IGF2BP3,2.2390375,0.396799,0.025153473374768774,1.0,0.6931818181818182
DNPH1,2.2339811,0.4021483,0.025484316258780386,1.0,0.7386363636363636
BPTF,2.2268953,0.48536786,0.025954262743570006,1.0,0.75
IARS,2.2077675,0.4840949,0.02726048718930954,1.0,0.6363636363636364
SDR39U1,2.2062705,0.8553119,0.02736506613577514,1.0,0.3409090909090909
HMG20A,2.2041414,0.63557076,0.027514396774141844,1.0,0.4431818181818182
MT2A,2.18355,0.28017458,0.028995346859118195,1.0,1.0
TMTC3,2.183217,0.7467783,0.02901982423466159,1.0,0.4090909090909091
IER2,2.1640892,0.38534328,0.030457508042860675,1.0,0.7727272727272727
GTF3C6,2.1329522,0.35015365,0.03292865297518672,1.0,0.7727272727272727
RAB2A,2.1124935,0.26730594,0.03464414137448908,1.0,0.9204545454545454
STX6,2.1124601,0.8073936,0.03464699179489734,1.0,0.3522727272727273
NUCB1,2.0813897,0.40449694,0.03739824449021547,1.0,0.6818181818181818
USP3,2.0732064,0.5841918,0.03815308236655335,1.0,0.45454545454545453
