names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCYT2,3.6004453,1.0770321,0.0003176726236650587,1.0,0.5066666666666667
PLSCR4,3.5197074,0.7666103,0.00043202295358838063,1.0,0.6533333333333333
CD44,3.3463268,0.4541267,0.0008188981934305554,1.0,0.8933333333333333
PRR13,3.2221537,0.5529941,0.0012723090244065906,1.0,0.7866666666666666
ORMDL1,3.1322887,0.6173389,0.001734492941547373,1.0,0.68
PPP1CB,2.9678187,0.5076043,0.0029992124284592475,1.0,0.76
MSMO1,2.877737,0.42289028,0.004005387210246075,1.0,0.92
TRIOBP,2.856741,0.4748114,0.004280149515278673,1.0,0.8533333333333334
DPYSL3,2.8534582,0.48019558,0.004324623272120974,1.0,0.8666666666666667
KANSL1,2.7721791,0.8067592,0.005568238769063395,1.0,0.49333333333333335
NMT1,2.7620418,0.5622399,0.005744112496281277,1.0,0.7066666666666667
PDIA4,2.734516,0.356241,0.006247207904871338,1.0,0.92
RPS19BP1,2.6731508,0.51575875,0.007514245939827692,1.0,0.7066666666666667
SMAD4,2.669399,0.85661113,0.0075987139615716496,1.0,0.44
RNH1,2.6168003,0.4114201,0.008875825543145633,1.0,0.8666666666666667
GON4L,2.5804718,1.0422868,0.009866539355866294,1.0,0.38666666666666666
ITGA6,2.4955852,0.41358534,0.012574951061738796,1.0,0.84
AAMDC,2.4866023,0.4725168,0.012896943900074846,1.0,0.6933333333333334
NOTCH4,2.4766095,0.70356417,0.013263696775297937,1.0,0.48
TLNRD1,2.4603753,0.7855419,0.013879181153459711,1.0,0.44
TRIM22,2.448398,0.7591419,0.014349302715426344,1.0,0.48
GINM1,2.4475322,0.47686192,0.014383825534776146,1.0,0.76
FAM126A,2.431695,0.5683343,0.0150283592812591,1.0,0.6133333333333333
FAM107B,2.4309373,0.33522677,0.01505981896142308,1.0,0.9333333333333333
LEPROT,2.4262474,0.4548581,0.01525586345718493,1.0,0.7466666666666667
SELENOT,2.419826,0.43548036,0.015527936806652085,1.0,0.7333333333333333
BSG,2.418383,0.34308025,0.015589661246423666,1.0,0.96
SLC30A7,2.3921556,0.7220628,0.016749732322502892,1.0,0.44
SRPX,2.3918312,0.3323441,0.01676455623494893,1.0,0.7733333333333333
FAM222B,2.3884761,0.7961684,0.016918412366140625,1.0,0.4
SLC25A3,2.3778696,0.20006308,0.017412977317840483,1.0,1.0
BAZ1B,2.3724222,0.5506451,0.017671881904362387,1.0,0.5866666666666667
JAK1,2.3669388,0.2835447,0.01793590240279147,1.0,0.9333333333333333
MRPS10,2.356657,0.5004951,0.018440266245168185,1.0,0.6
HLA-B,2.321375,0.24705422,0.020266620231855076,1.0,1.0
STIP1,2.3149173,0.5074781,0.02061745873465313,1.0,0.6666666666666666
ERG,2.3079185,0.6760464,0.02100366586556295,1.0,0.4533333333333333
DAPK1,2.3020382,0.6120435,0.02133301782789165,1.0,0.49333333333333335
PSMD9,2.2882934,0.53703475,0.022120446906701906,1.0,0.56
GPALPP1,2.270544,0.8457334,0.023174599401985577,1.0,0.4
RRM2B,2.253841,0.41500044,0.02420618360017882,1.0,0.72
ERCC5,2.2369933,0.9209433,0.02528677235495258,1.0,0.3333333333333333
HPCAL1,2.2312212,0.48124036,0.02566647743717308,1.0,0.64
TP53I3,2.227794,0.57375807,0.025894252806321936,1.0,0.5066666666666667
FDPS,2.2236452,0.31459433,0.026172317605755658,1.0,0.9466666666666667
PTTG1IP,2.2123535,0.3126019,0.0269422452288177,1.0,0.88
PTPRK,2.2039478,0.66312736,0.02752801001107872,1.0,0.4533333333333333
GLT8D1,2.2012062,0.5991967,0.02772143602559858,1.0,0.5333333333333333
BMS1,2.1894815,0.7585156,0.028561865593082658,1.0,0.44
ALG13,2.1623163,0.99934053,0.030593803663098995,1.0,0.3333333333333333
PARP1,2.1519625,0.40354842,0.031400305797241505,1.0,0.7333333333333333
CD109,2.1463346,0.4169956,0.03184628581776724,1.0,0.7066666666666667
ISCA2,2.145505,0.7234932,0.03191249648793426,1.0,0.4
ZFP64,2.1420777,1.0568931,0.032187227158734025,1.0,0.30666666666666664
PRKAG2,2.1420417,0.5652095,0.03219012980657297,1.0,0.48
CTSA,2.1324456,0.38722026,0.03297024235933809,1.0,0.6933333333333334
COMMD3,2.1315074,0.544429,0.033047355063116186,1.0,0.5066666666666667
SF3A3,2.1192057,0.5698293,0.03407309306675553,1.0,0.48
CSNK2A1,2.1145158,0.30453512,0.0344712400676976,1.0,0.8133333333333334
PRRC2B,2.1134696,0.4611275,0.034560597707899494,1.0,0.5733333333333334
COL13A1,2.111269,0.4178325,0.03474920289827391,1.0,0.6933333333333334
TANK,2.1098258,0.54515886,0.0348733550451044,1.0,0.4666666666666667
FADS1,2.0872064,0.2994943,0.03686948870625756,1.0,0.8133333333333334
NRP2,2.0807488,0.3500741,0.03745691083701689,1.0,0.92
ME2,2.080027,0.48290822,0.03752303660639139,1.0,0.5466666666666666
IRF2BP2,2.0731728,0.56488955,0.03815620094309059,1.0,0.5066666666666667
CTBS,2.072812,0.81193113,0.038189775534380806,1.0,0.3466666666666667
WARS,2.071297,0.42988667,0.03833106325213211,1.0,0.6533333333333333
MRPS31,2.0630715,0.5800627,0.0391058306381194,1.0,0.4533333333333333
BAG5,2.061412,0.7272766,0.03926374523805562,1.0,0.41333333333333333
SMURF2,2.0543773,0.28577206,0.03993919193998529,1.0,0.8133333333333334
SHROOM2,2.050481,1.3038665,0.04031750942956675,1.0,0.24
SOS2,2.046729,0.779448,0.04068468295027104,1.0,0.3466666666666667
SEC24D,2.0121324,0.6219537,0.044205981718236496,1.0,0.52
ARHGAP26,1.9982432,0.5833283,0.04569030138482271,1.0,0.44
KMT2E,1.9922906,0.39104444,0.046339175065683434,1.0,0.6933333333333334
MRPS25,1.9860857,0.5537839,0.04702381820100656,1.0,0.5466666666666666
DNAJC15,1.9755515,0.38339975,0.04820560112034337,1.0,0.72
VPS41,1.9736395,0.7140816,0.04842275625603529,1.0,0.37333333333333335
MFN1,1.9527515,0.6833884,0.050849048106720994,1.0,0.4
HOOK3,1.9486388,0.3784498,0.0513385693396156,1.0,0.7333333333333333
NFE2L2,1.9354712,0.36886424,0.05293250549997863,1.0,0.6666666666666666
IPO7,1.934425,0.3368475,0.05306090124069415,1.0,0.8
PSME4,1.9342445,0.54424375,0.053083064715967423,1.0,0.48
PREPL,1.927751,0.51999456,0.05388611613818596,1.0,0.5466666666666666
ATF3,1.9269934,1.2190171,0.05398046263208386,1.0,0.25333333333333335
APMAP,1.9253699,0.38880384,0.054183098017098065,1.0,0.7466666666666667
G3BP2,1.9252977,0.32075173,0.054192118746989745,1.0,0.7333333333333333
FAM3C,1.9236022,0.43369293,0.054404466935869,1.0,0.5866666666666667
NUDT21,1.9175414,0.5458078,0.0551691819979441,1.0,0.52
PALLD,1.9046263,0.5032857,0.056828669192024936,1.0,0.4533333333333333
SEC31A,1.9033636,0.27701572,0.05699311533333007,1.0,0.8
SNX24,1.9004415,1.1922411,0.05737520934814527,1.0,0.24
TIPARP,1.8901237,0.57507175,0.058741409362231246,1.0,0.4533333333333333
SNX5,1.8894023,0.36529014,0.05883794994452283,1.0,0.6533333333333333
TMED7,1.8841712,0.47886136,0.059541815799682554,1.0,0.49333333333333335
CDH13,1.8772447,0.70633566,0.06048456705878344,1.0,0.37333333333333335
ANXA4,1.8654118,0.38733083,0.06212370670121512,1.0,0.5866666666666667
NDUFA4,1.8641131,0.17332223,0.062305829816385536,1.0,0.96
CANT1,1.8609023,0.7318922,0.06275797496366992,1.0,0.3333333333333333
COA8,1.8572947,0.37470344,0.0632692364295414,1.0,0.6666666666666666
CAPZA1,1.8537954,0.28583747,0.06376844390253941,1.0,0.88
AL355312.4,1.8510897,0.39282796,0.06415665547503509,1.0,0.7066666666666667
IFT43,1.8494302,0.5285274,0.06439572252172723,1.0,0.4533333333333333
PNPLA8,1.8484561,0.5802211,0.06453638662880434,1.0,0.4266666666666667
BUD31,1.8482035,0.39580813,0.06457289646734199,1.0,0.72
SMIM15,1.8472295,0.4412197,0.0647138798392079,1.0,0.49333333333333335
ACTL6A,1.8461473,0.611345,0.06487082582645906,1.0,0.4
UBE2Z,1.8400865,0.5508627,0.06575553675532873,1.0,0.48
SUMF2,1.8386796,0.31856713,0.06596233219914563,1.0,0.6933333333333334
PDLIM5,1.8346391,0.4004938,0.06655918769016596,1.0,0.5866666666666667
TSPYL2,1.833232,0.87854177,0.06676806253292039,1.0,0.28
ITGA3,1.8328353,0.3725328,0.06682707344018833,1.0,0.64
PSME3,1.8277485,0.51902175,0.06758729614594804,1.0,0.4533333333333333
CLEC14A,1.8233112,0.36555818,0.0682562665442788,1.0,0.76
SCRN1,1.819848,0.47240692,0.06878216413410279,1.0,0.5066666666666667
FAM171A1,1.8149055,0.47439784,0.06953842576862145,1.0,0.52
LHFPL2,1.8124524,0.8606507,0.06991632433714212,1.0,0.30666666666666664
