names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP2,3.5025592,0.33665892,0.00046081121784063685,0.9143108976915356,0.9871794871794872
STUB1,3.3345716,0.5154176,0.0008543087867338205,1.0,0.7948717948717948
NDUFB10,3.2652192,0.3802414,0.0010937934783981158,1.0,0.8717948717948718
MICOS13,3.140378,0.43349674,0.001687299648920254,1.0,0.9487179487179487
SNU13,3.0646245,0.3635571,0.002179434875758377,1.0,0.9487179487179487
PTGES3,2.9832122,0.39653447,0.002852400276656093,1.0,0.9487179487179487
MRFAP1,2.8851075,0.4038387,0.003912799338251429,1.0,0.8205128205128205
KRT18,2.8764784,0.2797623,0.004021398219708349,1.0,1.0
CCNI,2.8509088,0.26739478,0.004359446644637465,1.0,0.9871794871794872
SNX17,2.8454626,0.58195543,0.004434698068862148,1.0,0.6025641025641025
ARPC1B,2.7574723,0.2366213,0.0058250137580787165,1.0,0.9615384615384616
EIF4A1,2.7533345,0.21318996,0.005899157729321435,1.0,0.9871794871794872
VAT1,2.7457309,0.36864182,0.006037626239467178,1.0,0.8589743589743589
NIPSNAP2,2.7141492,0.5575809,0.006644622444882107,1.0,0.6282051282051282
HERPUD1,2.707748,0.73949224,0.006774143163649469,1.0,0.5128205128205128
GNG5,2.6945212,0.34178534,0.007048983904863768,1.0,0.9743589743589743
CALM2,2.6616664,0.17118688,0.007775490354580742,1.0,1.0
ORMDL2,2.6324189,0.7403642,0.008477927353128913,1.0,0.48717948717948717
MAP7D3,2.5693262,0.5220033,0.010189647844516049,1.0,0.6666666666666666
LUC7L3,2.5310252,0.48574665,0.011372972066176663,1.0,0.782051282051282
NDUFA5,2.4887984,0.46226594,0.01281756650037443,1.0,0.6794871794871795
CCDC50,2.4807703,0.387148,0.013109884345972458,1.0,0.8205128205128205
CBX1,2.4696653,0.5326368,0.013523948925028026,1.0,0.6282051282051282
TMEM106B,2.4691348,0.56229293,0.013544015108331583,1.0,0.6025641025641025
PHGDH,2.4519472,0.9838326,0.014208554435669919,1.0,0.358974358974359
S100A10,2.4449446,0.13594957,0.014487436175988308,1.0,1.0
RPL21,2.4365983,0.14703564,0.01482613715134949,1.0,1.0
RNF114,2.4286056,0.74409574,0.015157007318120435,1.0,0.4358974358974359
EIF1B,2.4279337,0.50909877,0.015185117910041119,1.0,0.6410256410256411
E2F7,2.4151666,0.72596544,0.015728011077119564,1.0,0.44871794871794873
DNAJB14,2.4074924,0.6110671,0.01606250157958039,1.0,0.5641025641025641
DYNC1I2,2.3856363,0.3496775,0.017049607159398367,1.0,0.8589743589743589
