names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NRP2,2.0830576,0.28128374,0.03724597443441867,1.0,0.8666666666666667
KNOP1,2.0725596,0.42593712,0.03821329269143081,1.0,0.6
RBBP6,2.0653803,0.55297923,0.03888702089400252,1.0,0.48
HSF1,2.0629632,0.639968,0.039116112949324794,1.0,0.4533333333333333
RPL26,2.0549545,0.08642723,0.039883401859138745,1.0,1.0
CDC42EP5,2.0523932,0.46325338,0.04013147558790275,1.0,0.5733333333333334
RPS9,2.042905,0.107496195,0.04106183019430688,1.0,1.0
PRDX6,2.034247,0.32039794,0.04192670599739864,1.0,0.9733333333333334
LMAN2,2.030459,0.3085468,0.04230990951902837,1.0,0.7733333333333333
PLS3,2.027068,0.37189224,0.04265547739478589,1.0,0.8133333333333334
PMEPA1,2.0254445,0.79829,0.04282175174867246,1.0,0.38666666666666666
RPS14,2.0177603,0.07917207,0.04361623748056789,1.0,1.0
ANAPC11,2.017652,0.2496555,0.043627515735446154,1.0,0.9333333333333333
NDFIP1,2.0173995,0.43596527,0.04365384124273745,1.0,0.6133333333333333
OXR1,2.0035102,0.49749494,0.04512254666363959,1.0,0.5466666666666666
B2M,2.0026445,0.092523046,0.04521546562396757,1.0,1.0
EMC6,2.002464,0.40457302,0.04523484403057324,1.0,0.6533333333333333
CHAMP1,1.9918578,1.0779645,0.046386667009007766,1.0,0.28
TUFM,1.9850034,0.24094966,0.04714410000214453,1.0,0.8133333333333334
GGT5,1.982947,0.75849617,0.04737334843562561,1.0,0.36
SOX4,1.9804217,0.35683605,0.0476561633910084,1.0,0.72
TM9SF2,1.9784737,0.43570352,0.04787530348973973,1.0,0.5866666666666667
COPS9,1.9760205,0.29857427,0.04815246177794723,1.0,0.9733333333333334
PRPSAP1,1.9756597,0.66583246,0.04819333382450717,1.0,0.4
NME2,1.9743971,0.12691857,0.048336615577320434,1.0,1.0
ESD,1.9715831,0.3133501,0.048657216819967986,1.0,0.8266666666666667
RPS3,1.9637185,0.07111081,0.04956273811462081,1.0,1.0
GDF15,1.9629971,0.45631826,0.04964651680095752,1.0,0.6266666666666667
PHLDA2,1.9611932,0.2469032,0.049856483289580464,1.0,0.84
FUT11,1.9570445,0.7644477,0.050342233241376266,1.0,0.36
SERPINB6,1.9565395,0.23826256,0.050401637929070174,1.0,0.84
SLC35G2,1.9537256,1.0261879,0.05073368324054188,1.0,0.26666666666666666
COQ2,1.941568,0.89977115,0.05218942292118652,1.0,0.30666666666666664
ZDHHC24,1.9352908,0.651865,0.052954624156226114,1.0,0.4266666666666667
EDF1,1.930637,0.21674915,0.05352796102156195,1.0,0.88
SVIP,1.928725,0.29624897,0.05376501579955212,1.0,0.7733333333333333
SMG7,1.916387,0.8316311,0.05531585320261163,1.0,0.32
HNRNPL,1.9160984,0.5257561,0.05535257174029685,1.0,0.5066666666666667
RPL39,1.9048789,0.07868098,0.05679582738569576,1.0,1.0
ATP6AP1,1.9042655,0.33375975,0.0568756134676852,1.0,0.6666666666666666
TMEM205,1.9038326,0.48759264,0.056931989184260554,1.0,0.5333333333333333
SSBP3,1.8955351,0.63080937,0.05802153981411823,1.0,0.41333333333333333
ACTG1,1.8912781,0.09820137,0.058587218038725124,1.0,1.0
TMEM42,1.8891858,0.77493125,0.05886693779433147,1.0,0.3333333333333333
TCF25,1.8865883,0.23907717,0.059215717778653365,1.0,0.7866666666666666
IER2,1.8812852,0.3548574,0.0599331367256306,1.0,0.7866666666666666
FCGRT,1.8738536,0.6300851,0.0609506142988437,1.0,0.41333333333333333
ERH,1.8649067,0.28856063,0.062194479949311834,1.0,0.8933333333333333
MAN2B1,1.8642573,1.0024202,0.06228557212857013,1.0,0.29333333333333333
TFF3,1.8584852,0.5579206,0.06310014097232654,1.0,0.52
RABAC1,1.8581605,0.24894822,0.0631462208277534,1.0,0.9733333333333334
VIRMA,1.8551302,0.51851845,0.06357764208540834,1.0,0.4666666666666667
SSNA1,1.8548776,0.40614307,0.06361370350835033,1.0,0.6533333333333333
VPS28,1.8442713,0.24318798,0.06514360938407224,1.0,0.8666666666666667
AURKAIP1,1.8392929,0.25411507,0.06587212479572398,1.0,0.8666666666666667
SWI5,1.8289752,0.38800383,0.06740333209153558,1.0,0.6133333333333333
RPLP1,1.8217239,0.056874167,0.06849689113231129,1.0,1.0
TAOK3,1.818477,0.3395539,0.06899124967990461,1.0,0.68
RAB5C,1.8164208,0.2984984,0.0693058568143195,1.0,0.72
TRIP10,1.8142201,0.62696815,0.06964384584962474,1.0,0.37333333333333335
GNAI3,1.7987796,0.38642636,0.0720535470534984,1.0,0.64
XRCC5,1.7979499,0.2501548,0.07218495014403051,1.0,0.9466666666666667
LRRIQ1,1.7978778,1.4446876,0.07219638576802859,1.0,0.2
RPS24,1.7977334,0.057752065,0.07221926146673566,1.0,1.0
SNW1,1.7951721,0.3760807,0.07262629375572603,1.0,0.6133333333333333
METTL26,1.7919973,0.26374197,0.07313338854563083,1.0,0.92
CCDC85B,1.7905904,0.23075004,0.07335904826194521,1.0,0.92
SMARCA2,1.7819322,0.8091606,0.07476029030930065,1.0,0.3333333333333333
SPR,1.7796234,0.70729584,0.07513762481950106,1.0,0.3333333333333333
UBTD1,1.7738873,0.9476232,0.07608179903698238,1.0,0.29333333333333333
