names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITGA3,3.2388866,0.5532921,0.0011999728955481266,1.0,0.7142857142857143
SNHG16,2.8978903,0.32396603,0.003756819479732248,1.0,0.9238095238095239
TXLNA,2.8413618,0.6087175,0.00449213326024935,1.0,0.5142857142857142
ATP6V0C,2.8146634,0.37898695,0.004882834841195284,1.0,0.8095238095238095
KMT2A,2.7417448,0.45655772,0.006111380067279511,1.0,0.7047619047619048
EIF3J,2.6990213,0.37524584,0.006954369298879783,1.0,0.8761904761904762
WIPI1,2.6668801,0.7542025,0.007655897722811004,1.0,0.4095238095238095
PFKP,2.6473582,0.3208037,0.008112339271004607,1.0,0.8095238095238095
HLA-C,2.6465979,0.27681366,0.00813059623803327,1.0,0.9904761904761905
RPL39,2.6101995,0.09448962,0.009048944894947663,1.0,1.0
CRYZL1,2.6004689,0.9135515,0.00930964687707953,1.0,0.3619047619047619
SH3GLB1,2.5443356,0.3630842,0.010948585694441406,1.0,0.8666666666666667
ERI1,2.4657307,1.0548618,0.013673411463476537,1.0,0.29523809523809524
SNCG,2.4523206,0.34692404,0.014193810662098717,1.0,0.7904761904761904
SULF2,2.4039414,0.50220376,0.016219372313370548,1.0,0.5619047619047619
WASF2,2.3837504,0.4390777,0.017137219064120524,1.0,0.6761904761904762
PRDX2,2.3798583,0.29929358,0.01731930056403648,1.0,0.9238095238095239
CDKN1A,2.3776383,0.29268342,0.017423901837520874,1.0,0.8857142857142857
DPYSL2,2.3390203,0.2472915,0.019334390238108703,1.0,0.8952380952380953
PHPT1,2.31068,0.23729533,0.020850546425069418,1.0,0.9714285714285714
F2R,2.3014965,0.27684638,0.021363578259175488,1.0,0.8380952380952381
BTBD2,2.288938,0.8480461,0.022082952331788436,1.0,0.3142857142857143
CCND3,2.254273,0.71847075,0.02417900945121561,1.0,0.3904761904761905
ALYREF,2.2426264,0.4763291,0.02492090764718407,1.0,0.5333333333333333
PAM16,2.2399507,0.41422352,0.02509412858519318,1.0,0.6
MRPL28,2.2135563,0.43435767,0.02685930887508705,1.0,0.5619047619047619
CPNE1,2.2099986,0.32438082,0.0271052551621864,1.0,0.7904761904761904
RPL17,2.1959198,0.06518299,0.028097690033053062,1.0,1.0
RAB4A,2.1880744,0.55643994,0.028664180845088538,1.0,0.4666666666666667
PURPL,2.1842127,0.8617152,0.028946628940166443,1.0,0.3047619047619048
C18orf32,2.1818712,0.33003947,0.029119041021451263,1.0,0.7047619047619048
CYHR1,2.179925,0.5747637,0.029263016423872853,1.0,0.42857142857142855
ATP6V0E1,2.1635046,0.30246532,0.030502382414024143,1.0,0.8666666666666667
TGFBR2,2.1493344,0.38667053,0.03160789070015844,1.0,0.7238095238095238
VPS53,2.1426752,0.6006039,0.032139190837803346,1.0,0.38095238095238093
ZMAT2,2.1376882,0.380056,0.03254205457667471,1.0,0.5904761904761905
AMOTL1,2.136928,0.8555898,0.03260384509829171,1.0,0.29523809523809524
RCN2,2.135894,0.2718211,0.03268804145060573,1.0,0.8666666666666667
CD93,2.131637,0.27639925,0.03303669697684732,1.0,0.8857142857142857
NDUFA4,2.1108074,0.21045746,0.034788861664590276,1.0,0.9714285714285714
CIB1,2.1095912,0.2900622,0.034893585439138515,1.0,0.780952380952381
AK2,2.0961204,0.5018646,0.03607151260785125,1.0,0.45714285714285713
VPS25,2.0956948,0.39562425,0.0361092843125915,1.0,0.580952380952381
NDUFS8,2.084991,0.26517025,0.03707011455442699,1.0,0.8666666666666667
IFI27,2.080734,0.15669532,0.03745826927611403,1.0,0.9904761904761905
EVI5,2.0787878,0.4067023,0.03763686025181813,1.0,0.5523809523809524
PTBP3,2.0781493,0.5486623,0.0376956180544868,1.0,0.47619047619047616
FSTL1,2.0748043,0.23966943,0.03800467363549138,1.0,0.9619047619047619
RBM3,2.0715506,0.19995059,0.03830736538022537,1.0,0.9428571428571428
RAB2A,2.0669286,0.25259236,0.03874087942675554,1.0,0.9238095238095239
NOL4L,2.0547957,0.48523733,0.039898731495440314,1.0,0.44761904761904764
MAPKAPK5-AS1,2.0529106,0.49758977,0.04008125803434234,1.0,0.44761904761904764
BEX3,2.0500216,0.1266242,0.04036230969440077,1.0,0.9714285714285714
REXO2,2.0468898,0.28400308,0.04066891521933004,1.0,0.8761904761904762
THBS1,2.0318072,0.41602436,0.04217316839791227,1.0,0.6761904761904762
COX4I1,2.0263338,0.109677985,0.04273058570764221,1.0,0.9809523809523809
CD99,2.0242052,0.101671435,0.042949035138299736,1.0,1.0
MAZ,2.0215597,0.41822478,0.04322185160371064,1.0,0.5904761904761905
HPF1,2.0171201,0.5192363,0.043682972050169105,1.0,0.44761904761904764
PPP1CC,2.014049,0.28888738,0.044004391904708035,1.0,0.7333333333333333
UROD,2.0020378,0.4091262,0.04528066823340181,1.0,0.5619047619047619
SAR1B,2.0008519,0.45503196,0.04540835603587901,1.0,0.4666666666666667
KIFAP3,1.9931282,0.5664991,0.04624740930469518,1.0,0.38095238095238093
NDUFA12,1.9849484,0.3183319,0.04715020836207668,1.0,0.7619047619047619
SAR1A,1.979627,0.4145333,0.047745454034869676,1.0,0.5238095238095238
SDF2L1,1.9738495,0.37693632,0.04839885969360657,1.0,0.6
UBE2V1,1.9627506,0.20237407,0.049675167606169184,1.0,0.9619047619047619
GNAQ,1.95451,0.38398677,0.05064093956837834,1.0,0.5523809523809524
NSMCE2,1.9478506,0.63935655,0.05143284487236954,1.0,0.3619047619047619
GABARAP,1.9428332,0.16569288,0.05203630980401541,1.0,0.9428571428571428
YIPF3,1.9419514,0.4159074,0.052142982908030454,1.0,0.5238095238095238
LSM4,1.9393059,0.30284002,0.05246410013271341,1.0,0.7523809523809524
NGLY1,1.9322512,0.7492455,0.05332850464624054,1.0,0.3523809523809524
LPP,1.9292104,0.23318616,0.053704744776959294,1.0,0.7714285714285715
BCL7B,1.9279028,0.8043844,0.05386720806336406,1.0,0.29523809523809524
SLC35E3,1.9235241,0.8057672,0.054414261422029264,1.0,0.2761904761904762
ENOPH1,1.9008093,0.7562927,0.05732699901848611,1.0,0.3142857142857143
