names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSNK2B,3.1816778,0.56537426,0.0014642455351620513,1.0,0.7761194029850746
CLPTM1L,2.9595664,0.6797087,0.0030807244335092636,1.0,0.6119402985074627
SKP1,2.8440607,0.26605552,0.004454258116616868,1.0,0.9552238805970149
ERO1A,2.7002513,0.75251305,0.006928710264767142,1.0,0.5223880597014925
FUCA2,2.6238587,0.6444616,0.008693984127308142,1.0,0.6119402985074627
SIL1,2.5926523,0.5323891,0.009523899902178978,1.0,0.6865671641791045
SDF4,2.551935,0.46000138,0.010712649494638888,1.0,0.8059701492537313
WDR60,2.5497577,0.81090045,0.010779776853740469,1.0,0.4925373134328358
ATP5F1C,2.5479245,0.3479008,0.010836594919985489,1.0,0.8955223880597015
TOP1,2.546664,0.35497373,0.01087581160222735,1.0,0.8656716417910447
COX8A,2.5412018,0.22434102,0.011047211985651496,1.0,0.9701492537313433
COPS9,2.518093,0.3258216,0.011799213643860664,1.0,0.9552238805970149
ITM2B,2.5180166,0.2748878,0.011801773100761198,1.0,0.9701492537313433
CCDC124,2.5039604,0.5134783,0.01228117675026959,1.0,0.6567164179104478
PLAUR,2.4986894,0.62210304,0.012465353293171597,1.0,0.5522388059701493
IBTK,2.4669483,0.7370756,0.01362700732144209,1.0,0.4626865671641791
ERGIC3,2.4644654,0.34867096,0.013721780044367226,1.0,0.8805970149253731
AHCYL1,2.4397142,0.44739223,0.014698885419814303,1.0,0.7761194029850746
GGNBP2,2.4374225,0.6538984,0.014792387718651859,1.0,0.5373134328358209
ANKRD12,2.3996463,0.71930414,0.016410922473967485,1.0,0.5223880597014925
PDCD11,2.3620229,0.72680247,0.01817552091438289,1.0,0.47761194029850745
TMEM248,2.322528,0.60214835,0.020204529837830425,1.0,0.5223880597014925
CCT7,2.303086,0.39615238,0.021274008662321136,1.0,0.8208955223880597
GPI,2.3009088,0.464315,0.02139678991527345,1.0,0.6865671641791045
PRMT2,2.2938807,0.38630784,0.021797357098097034,1.0,0.7313432835820896
NDUFB11,2.2917035,0.3127584,0.021922762609214316,1.0,0.9104477611940298
GINM1,2.2767687,0.44585294,0.022800043914813963,1.0,0.7313432835820896
SF3B3,2.2708101,0.751857,0.023158480327071514,1.0,0.47761194029850745
ABCF1,2.270237,0.46437702,0.02319320184928628,1.0,0.6567164179104478
C19orf53,2.2529342,0.23281136,0.024263301217663995,1.0,0.8656716417910447
NCSTN,2.2518265,0.5610731,0.024333241069631917,1.0,0.5373134328358209
ARF4,2.2512152,0.38210076,0.024371903321806134,1.0,0.835820895522388
NCK1,2.2245543,0.7636138,0.026111174978841255,1.0,0.43283582089552236
UFL1,2.1928132,0.6166705,0.028320845798969953,1.0,0.5223880597014925
FAM104A,2.186549,0.8679777,0.028775469126343347,1.0,0.3880597014925373
ZNF638,2.181507,0.61687195,0.02914593632961539,1.0,0.5522388059701493
PNKP,2.1753573,0.7779417,0.029603343938793894,1.0,0.43283582089552236
CSDE1,2.1711175,0.287899,0.029922283126767122,1.0,0.9253731343283582
LTBP1,2.1664958,0.26030228,0.030273316258905267,1.0,0.9850746268656716
DNAL1,2.157558,1.1248357,0.03096221983565433,1.0,0.29850746268656714
POLR2J3,2.1568322,0.5408511,0.031018742512268764,1.0,0.5522388059701493
PARK7,2.1554954,0.3066159,0.03112309509386141,1.0,1.0
CCBE1,2.151141,0.529177,0.03146507772492775,1.0,0.6268656716417911
ABCF2,2.1134412,0.69022864,0.03456302684376054,1.0,0.417910447761194
EIF2AK4,2.1061838,0.4292736,0.03518838550607981,1.0,0.6119402985074627
USF2,2.101371,0.95333695,0.035608401781839466,1.0,0.3283582089552239
BRD3,2.0568724,0.68479764,0.039698502744256826,1.0,0.43283582089552236
