names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTF2,1.3393177,0.30358452,0.18046727183854006,1.0,0.7307692307692307
NDUFV1,1.3391006,0.3240031,0.1805379203631804,1.0,0.6346153846153846
SPR,1.3381455,0.6124917,0.1808490179175677,1.0,0.3269230769230769
XIAP,1.3377547,0.47489288,0.18097639976189117,1.0,0.46153846153846156
BIN1,1.3376245,0.5965744,0.1810188751761912,1.0,0.38461538461538464
NDUFS1,1.3354104,0.39190286,0.18174208999161634,1.0,0.5384615384615384
AC090152.1,1.333804,1.5263969,0.1822681155413478,1.0,0.19230769230769232
MLLT11,1.332241,0.42263046,0.1827810071048196,1.0,0.5384615384615384
TPI1,1.3318503,0.16126962,0.1829093969996758,1.0,0.9423076923076923
GPAA1,1.3304175,0.40381208,0.18338073184742487,1.0,0.5192307692307693
FKBP11,1.3298532,0.5004939,0.1835666560760757,1.0,0.46153846153846156
MECOM,1.329419,0.67762595,0.1837097697058796,1.0,0.34615384615384615
B3GNT5,1.3288546,0.8108277,0.18389594095188222,1.0,0.28846153846153844
HAGH,1.3284204,0.40481,0.1840392446497976,1.0,0.4807692307692308
LRRC57,1.327118,0.89968556,0.18446965186071163,1.0,0.2692307692307692
TIMM17B,1.3267707,0.641756,0.18458455285015207,1.0,0.36538461538461536
KANK2,1.3250775,0.7590347,0.1851454537795998,1.0,0.3076923076923077
GSTA4,1.3239921,0.7263931,0.18550566822833503,1.0,0.34615384615384615
USP3,1.3236014,0.48935995,0.18563547222289312,1.0,0.4423076923076923
GOLGA2,1.323254,0.4627401,0.18575090992332066,1.0,0.5
MAMDC2,1.3205189,1.2028676,0.18666183708781336,1.0,0.21153846153846154
UTP25,1.3192164,1.1649175,0.18709677009709968,1.0,0.21153846153846154
RSL24D1,1.3183482,0.29090905,0.1873871409332747,1.0,0.8846153846153846
ARPC5L,1.3183047,0.28593522,0.1874016682041264,1.0,0.6923076923076923
ATG2B,1.3178705,1.2134273,0.18754698664768987,1.0,0.21153846153846154
C16orf74,1.3176534,0.63697416,0.18761967705649651,1.0,0.40384615384615385
