names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MGAT4B,3.2353885,1.2233813,0.001214772745629902,1.0,0.75
DEF8,3.0755413,1.1103485,0.0021012090354551117,1.0,0.75
TMEM141,3.044853,0.95816,0.00232794024753415,1.0,0.8333333333333334
BEX3,3.0351148,0.40477628,0.0024044410720094897,1.0,0.9583333333333334
COMMD4,2.9559278,1.4880985,0.003117299411714868,1.0,0.5833333333333334
GUK1,2.951187,0.50870955,0.003165552566958621,1.0,1.0
SARNP,2.7935178,0.81923103,0.00521381577850323,1.0,0.7916666666666666
N4BP2L2,2.782242,0.724366,0.005398476891596172,1.0,0.875
RPLP0,2.738164,0.2164955,0.006178328842928351,1.0,1.0
SF3B2,2.7352169,0.7379957,0.006233921243121451,1.0,0.9166666666666666
GABARAPL2,2.7102947,0.76185554,0.006722346107964399,1.0,0.875
SCP2,2.7072835,0.7634347,0.006783630213622828,1.0,0.875
DYNLT3,2.6979296,1.2914169,0.00697721741012169,1.0,0.5833333333333334
CAVIN3,2.6377065,0.88279456,0.008346875914779192,1.0,0.75
TPT1,2.6357846,0.13584456,0.008394299715031662,1.0,1.0
PAIP2,2.6297624,0.9574324,0.008544458808138164,1.0,0.7083333333333334
OST4,2.6188068,0.38471606,0.00882378993115255,1.0,1.0
NUCB2,2.6118877,0.75681883,0.00900438584570507,1.0,0.7916666666666666
PCMT1,2.5940769,0.93899214,0.009484526352680177,1.0,0.75
OXA1L,2.5728707,0.80966055,0.01008588760703618,1.0,0.8333333333333334
CHMP2A,2.5717175,0.6215777,0.01011954266011496,1.0,0.8333333333333334
TMEM167A,2.515787,0.8130621,0.0118766960078539,1.0,0.7916666666666666
ITFG1,2.4895194,1.1498652,0.012791593156333223,1.0,0.5833333333333334
GK5,2.4858675,1.6182011,0.012923604031165582,1.0,0.4583333333333333
TMEM263,2.484522,1.1596676,0.012972542592108689,1.0,0.5833333333333334
UGP2,2.4494133,1.0188396,0.014308910971366726,1.0,0.625
UFM1,2.3722765,0.7863264,0.017678849481777295,1.0,0.7083333333333334
ADM,2.3601038,1.4804652,0.018269818717513726,1.0,0.4583333333333333
