names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VIM,3.340979,0.111027166,0.0008348351822131835,1.0,1.0
TMEM14B,3.106389,0.49903065,0.0018938729092007143,1.0,0.7717391304347826
GLB1,2.944814,0.81274426,0.0032314900172970055,1.0,0.44565217391304346
KANSL1,2.9234462,0.7680248,0.003461801331580243,1.0,0.5
FCGRT,2.8190467,0.749096,0.004816652163473596,1.0,0.4673913043478261
SERPINB6,2.8139405,0.34488836,0.0048938288908483285,1.0,0.8695652173913043
SRP14,2.8103304,0.22685479,0.004949066478672561,1.0,1.0
TMX3,2.751008,0.54165906,0.0059412179605169745,1.0,0.6413043478260869
LAPTM4A,2.70824,0.3499399,0.006764107767689325,1.0,0.8804347826086957
AGFG1,2.7049878,0.6042235,0.006830691225721745,1.0,0.5543478260869565
GET1,2.698971,0.7593582,0.006955425010079814,1.0,0.44565217391304346
FTH1,2.6316805,0.1563042,0.008496374156536961,1.0,1.0
STK25,2.6116135,0.6429073,0.009011604262361098,1.0,0.5
DMAC2L,2.6113534,0.8076794,0.00901846408148832,1.0,0.391304347826087
C9orf16,2.5975962,0.3109484,0.009387884735789886,1.0,0.9130434782608695
EFTUD2,2.592685,0.70429575,0.009522992243719147,1.0,0.4782608695652174
GNAI2,2.591742,0.25896063,0.009549137641491892,1.0,0.9782608695652174
MIR217HG,2.5883596,0.4587152,0.00964342761355461,1.0,0.7717391304347826
LAP3,2.5274436,0.65472806,0.011489629666556745,1.0,0.4782608695652174
SMIM14,2.5095882,0.5707788,0.012087199272278054,1.0,0.5217391304347826
RNF130,2.4815857,0.5651862,0.013079921105129578,1.0,0.5
DYNLT3,2.4422002,0.6913468,0.014598048342512054,1.0,0.45652173913043476
ALDH2,2.3903906,0.52566206,0.016830456071195498,1.0,0.532608695652174
PTPRK,2.3756578,0.6882842,0.01751770376086844,1.0,0.43478260869565216
MRPL47,2.3722427,0.47052288,0.017680468405763327,1.0,0.6304347826086957
HLA-B,2.3608596,0.22287652,0.018232628597633232,1.0,0.9891304347826086
ETHE1,2.3400447,0.5254763,0.019281426108177457,1.0,0.5543478260869565
BEX3,2.3392968,0.1798269,0.019320079215711067,1.0,0.9782608695652174
GABARAPL2,2.3093429,0.34025747,0.02092456052964041,1.0,0.8043478260869565
HIBCH,2.3092778,0.81145996,0.02092816744354609,1.0,0.358695652173913
TMED1,2.2993908,0.4998385,0.021482757649271357,1.0,0.532608695652174
BCKDK,2.2561674,0.69238377,0.024060145543648725,1.0,0.42391304347826086
PALMD,2.242085,0.42814013,0.024955884956539234,1.0,0.6630434782608695
NRP2,2.2170095,0.29018766,0.026622441092195574,1.0,0.8804347826086957
APBB2,2.2158387,0.58645475,0.026702552145495363,1.0,0.41304347826086957
TSC22D3,2.215611,0.3501347,0.026718153448265426,1.0,0.6847826086956522
NOP10,2.195772,0.2915333,0.02810827649574032,1.0,0.967391304347826
EPB41L4A-AS1,2.1851044,0.62925816,0.02888120360509674,1.0,0.4673913043478261
NBEAL1,2.1836731,0.319732,0.028986268209779054,1.0,0.717391304347826
TARSL2,2.170534,0.78437024,0.02996642684981783,1.0,0.358695652173913
ACTR3,2.1698835,0.2698245,0.030015680928524566,1.0,0.8043478260869565
TRIOBP,2.1673465,0.34319124,0.030208437270892924,1.0,0.7391304347826086
TLNRD1,2.164582,0.6857309,0.030419702475202003,1.0,0.40217391304347827
SELENOW,2.145556,0.17832659,0.03190841662624125,1.0,0.9891304347826086
CD9,2.1394417,0.14309359,0.03239991541248411,1.0,0.9782608695652174
CCAR1,2.136547,0.5212916,0.032634846022837616,1.0,0.5
CARD8,2.1360593,0.3432814,0.032674584391105474,1.0,0.8043478260869565
N4BP2L2,2.1337175,0.33089432,0.03286590588479469,1.0,0.782608695652174
VDAC3,2.1173909,0.39863718,0.03422668312307926,1.0,0.7282608695652174
ARPC3,2.109065,0.1597904,0.034938972187980234,1.0,0.967391304347826
NPC2,2.1003814,0.2730558,0.035695313128551065,1.0,0.9456521739130435
TNFRSF1A,2.0880225,0.4158635,0.036795807300592266,1.0,0.6413043478260869
FAM53C,2.084022,1.1439998,0.037158155145886454,1.0,0.2391304347826087
SMARCE1,2.0670125,0.32958615,0.03873297769410748,1.0,0.7608695652173914
RACK1,2.0499377,0.07945251,0.04037050101266172,1.0,1.0
WIZ,2.0479538,1.0041671,0.04056451833239455,1.0,0.2717391304347826
RBFOX2,2.0433357,0.39918563,0.04101922897627564,1.0,0.5869565217391305
OS9,2.0226183,0.40579867,0.04311251553196571,1.0,0.5978260869565217
PAXX,2.0224557,0.54232013,0.04312929695559998,1.0,0.4891304347826087
OXLD1,1.9975754,0.43140996,0.045762708735837605,1.0,0.5217391304347826
PLOD2,1.9917864,0.35576174,0.04639450969050675,1.0,0.7934782608695652
RASA3,1.9894121,1.1095421,0.04665573416959058,1.0,0.2608695652173913
PPP2R5E,1.9853467,0.4145943,0.04710591074041455,1.0,0.6630434782608695
SLC35A3,1.9833953,0.6866684,0.04732328997339825,1.0,0.34782608695652173
CARM1,1.9654425,0.53711075,0.04936304404204849,1.0,0.45652173913043476
RAP1GDS1,1.9653774,0.5134905,0.049370566489596805,1.0,0.45652173913043476
ARF3,1.9591656,0.4093878,0.05009340503171754,1.0,0.6195652173913043
ZBTB7A,1.9591656,0.3931481,0.05009340503171754,1.0,0.532608695652174
DPM1,1.9575069,0.5214735,0.050287908156157045,1.0,0.44565217391304346
HPS3,1.9569215,0.7325299,0.05035670726489184,1.0,0.30434782608695654
RPL13,1.950612,0.053299263,0.05110322792995677,1.0,1.0
TYW3,1.9480426,0.4790581,0.05140986743969332,1.0,0.4782608695652174
MAPRE2,1.9429364,0.49708837,0.052023837812758884,1.0,0.4673913043478261
POSTN,1.9341877,1.4473913,0.05309005390019054,1.0,0.21739130434782608
ZNHIT1,1.9319111,0.28056213,0.05337048230058238,1.0,0.9239130434782609
H2AFJ,1.9181212,0.3143628,0.055095640204356464,1.0,0.75
LINC01235,1.9175683,0.99238455,0.05516576746724805,1.0,0.22826086956521738
