names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BACE2,2.1670454,0.400047,0.030231400653932886,1.0,0.6530612244897959
MRPL47,2.1378808,0.3849788,0.032526409254114985,1.0,0.6122448979591837
KLHL7,2.1355188,0.91289574,0.032718656715557334,1.0,0.32653061224489793
KPNA6,2.1352983,0.47275513,0.03273664935751471,1.0,0.4897959183673469
IRF2,2.118606,0.6634768,0.034123780251258,1.0,0.3877551020408163
FAM107A,2.117598,0.45066947,0.0342091161731331,1.0,0.5510204081632653
PSME1,2.1147635,0.30437636,0.03445010190224346,1.0,0.8673469387755102
SLC12A2,2.1087165,0.7043276,0.034969055873044795,1.0,0.3877551020408163
PAFAH1B2,2.1006854,0.37288982,0.03566859893723278,1.0,0.6836734693877551
APP,2.090607,0.18056838,0.0365633151832437,1.0,0.9693877551020408
C15orf40,2.0737257,0.72486055,0.038104802788373845,1.0,0.3673469387755102
ARHGEF10,2.0664504,0.43406895,0.038785985489821685,1.0,0.5714285714285714
STX12,2.0542302,0.4145408,0.03995341805009874,1.0,0.5408163265306123
RPL41,2.0541987,0.06497066,0.03995646499409177,1.0,1.0
PECAM1,2.0502303,0.3318666,0.040341960457139336,1.0,0.7551020408163265
RPS28,2.049065,0.0729294,0.04045575879562371,1.0,1.0
ARPP19,2.0470493,0.29361367,0.04065324172494723,1.0,0.673469387755102
CD93,2.0384827,0.27169237,0.04150168471433951,1.0,0.8673469387755102
SENP6,2.026546,0.4177539,0.042708855900643466,1.0,0.5510204081632653
RERE,2.0181055,0.48620108,0.043580283720853416,1.0,0.46938775510204084
CLK1,2.0119953,0.8481245,0.04422042343789426,1.0,0.2755102040816326
DIDO1,2.0063577,0.75467205,0.044818089490423665,1.0,0.336734693877551
SLC25A39,2.001728,0.5291087,0.045313991781952584,1.0,0.47959183673469385
THBS1,1.9809728,0.41785553,0.04759432334260384,1.0,0.6530612244897959
ADSS,1.976217,0.2931124,0.048130198505666744,1.0,0.7857142857142857
TRAPPC3,1.9684063,0.40459305,0.049021307735029766,1.0,0.6326530612244898
SAP30BP,1.9551154,0.5478305,0.05056945016271206,1.0,0.4489795918367347
LSM2,1.950958,0.2711423,0.051062034309217054,1.0,0.7142857142857143
GLCE,1.9476826,0.43889308,0.05145295507085537,1.0,0.4897959183673469
FBXO17,1.9464858,0.6107618,0.051596414966418494,1.0,0.3673469387755102
C19orf48,1.9276203,0.84960645,0.05390237600624051,1.0,0.2755102040816326
USP9X,1.9171954,0.5037583,0.05521310955614326,1.0,0.5
HDGF,1.9127232,0.31193292,0.05578350641712342,1.0,0.6836734693877551
ZFYVE16,1.9020778,0.54420424,0.057160981795092075,1.0,0.3979591836734694
C5orf24,1.900818,0.31743082,0.05732585308902203,1.0,0.6530612244897959
IGF2BP2,1.8962512,0.31789637,0.05792683013028821,1.0,0.7142857142857143
ATG101,1.8902987,0.6261521,0.05871802427805254,1.0,0.336734693877551
ZMYND8,1.8889444,0.33914617,0.05889927895929874,1.0,0.6938775510204082
RBMX,1.888598,0.33380824,0.05894572097689747,1.0,0.673469387755102
APPL1,1.8857005,0.36509606,0.05933533674609412,1.0,0.6122448979591837
RSU1,1.8853225,0.3333672,0.05938631338959792,1.0,0.6224489795918368
SEL1L3,1.8640003,0.5572582,0.062321654025673114,1.0,0.45918367346938777
FAM174C,1.8583628,0.4058214,0.06311751799431589,1.0,0.5918367346938775
EDN1,1.8500166,0.4019251,0.06431116050731298,1.0,0.5510204081632653
GSS,1.8427098,0.4621435,0.06537140188847174,1.0,0.47959183673469385
ISOC2,1.8361273,0.4489024,0.0663388346569562,1.0,0.5612244897959183
ADGRL4,1.835151,0.2817489,0.06648332886638593,1.0,0.7857142857142857
UBE2R2,1.828537,0.32679576,0.0674690005094499,1.0,0.6632653061224489
GRSF1,1.8285055,0.37888175,0.0674737227937553,1.0,0.5510204081632653
RPL35,1.8141752,0.09169557,0.06965074762291568,1.0,1.0
PLEKHA3,1.8082857,0.5670581,0.07056204711177422,1.0,0.3979591836734694
TIMM10B,1.8056086,0.663224,0.07097949533402349,1.0,0.336734693877551
SND1,1.8041284,0.48539478,0.07121118765295407,1.0,0.45918367346938777
CIRBP,1.8037189,0.2978021,0.07127538210108345,1.0,0.6632653061224489
P3H1,1.8014828,0.48993772,0.07162682000638627,1.0,0.3979591836734694
SMCR5,1.7998135,1.0967187,0.07189008546782133,1.0,0.20408163265306123
CCT4,1.7994356,0.19711727,0.07194980266081429,1.0,0.8163265306122449
PSMB5,1.7980813,0.25146952,0.07216412301861037,1.0,0.8979591836734694
MRPL34,1.7903335,0.3614936,0.07340030707403053,1.0,0.6020408163265306
TMEM109,1.7726964,0.45631757,0.07627903797180519,1.0,0.4387755102040816
NME1,1.7697673,0.21540006,0.07676591265862716,1.0,0.8469387755102041
SET,1.7645706,0.106786795,0.07763595544013839,1.0,0.9693877551020408
CEP104,1.7573267,0.74109244,0.07886212613390851,1.0,0.29591836734693877
FBXW11,1.7557836,0.39724162,0.07912537901828805,1.0,0.5204081632653061
DFFA,1.7489806,0.39766583,0.08029437269898132,1.0,0.5204081632653061
HAUS4,1.7464296,0.6117642,0.08073634660078804,1.0,0.3673469387755102
DNAJC8,1.7457997,0.22979808,0.0808457795347499,1.0,0.8469387755102041
COMMD6,1.7408234,0.19479759,0.08171453982631952,1.0,0.9489795918367347
EIF2A,1.7406659,0.38114628,0.08174215539049474,1.0,0.5612244897959183
LAMC1,1.7377684,0.22685012,0.08225163444316323,1.0,0.9183673469387755
ATP5F1D,1.7343984,0.18458743,0.08284741631134146,1.0,0.9795918367346939
SELENOW,1.728257,0.10698956,0.08394217865401109,1.0,0.9897959183673469
GCSH,1.7264616,0.27623624,0.08426438884260502,1.0,0.7346938775510204
PRKAR2B,1.7218004,0.31283998,0.08510567994093285,1.0,0.6122448979591837
LRRC8D,1.7164148,0.904322,0.08608615584267151,1.0,0.24489795918367346
TAF1B,1.715218,0.5923774,0.08630527397093914,1.0,0.336734693877551
THRAP3,1.7088875,0.25821418,0.08747179777158881,1.0,0.673469387755102
RUVBL1,1.7062733,0.29299045,0.08795719292670716,1.0,0.6428571428571429
POGLUT3,1.7053915,0.5892117,0.08812142984468146,1.0,0.3673469387755102
MGP,1.7047616,0.4028988,0.08823889325215506,1.0,0.5408163265306123
RNPS1,1.6972973,0.29824802,0.08964046775809217,1.0,0.6836734693877551
UBE2J1,1.6783688,0.44152525,0.09327512441908531,1.0,0.47959183673469385
INAFM1,1.677109,1.7762537,0.09352116912844408,1.0,0.14285714285714285
PNISR,1.6698337,0.2190934,0.09495227983473085,1.0,0.7653061224489796
ADAMTS6,1.6684479,0.5287936,0.09522685139804808,1.0,0.3979591836734694
LSM6,1.6635346,0.3430197,0.0962054601747552,1.0,0.5204081632653061
TRIB1,1.6633457,0.62878776,0.09624325909263767,1.0,0.32653061224489793
SLC26A2,1.658149,0.6059947,0.097287394206194,1.0,0.336734693877551
ATF7IP,1.6566688,0.57501525,0.0975864658845437,1.0,0.3877551020408163
PDGFB,1.6532673,0.29058194,0.09827647865454144,1.0,0.7142857142857143
CTSL,1.6520075,0.1986452,0.0985330256870973,1.0,0.826530612244898
KATNBL1,1.6492044,0.51570284,0.09910576148601545,1.0,0.4489795918367347
RPS29,1.6485115,0.06060271,0.09924774539958378,1.0,1.0
PTPN2,1.648102,0.57864213,0.09933172125190093,1.0,0.37755102040816324
FNBP1L,1.645488,0.5174152,0.09986921208913756,1.0,0.42857142857142855
KTN1,1.6390315,0.17190608,0.10120669130319643,1.0,0.9693877551020408
SMNDC1,1.6346222,0.38692996,0.1021282626970046,1.0,0.46938775510204084
REXO1,1.6315672,0.95673436,0.10277068766317926,1.0,0.22448979591836735
GFPT1,1.6302444,0.47218594,0.10304984636067649,1.0,0.3877551020408163
MOB4,1.6247329,0.47499317,0.10421950363346372,1.0,0.3979591836734694
KCNMA1,1.6238195,0.57360345,0.10441434719994437,1.0,0.3673469387755102
STRBP,1.6210794,0.86049575,0.10500061411320898,1.0,0.2653061224489796
PIEZO1,1.6184653,0.6054563,0.10556235879630055,1.0,0.3673469387755102
ABHD17A,1.6122923,0.46898067,0.10689835230443033,1.0,0.46938775510204084
TIMP2,1.6117884,0.26024213,0.10700800185117097,1.0,0.6326530612244898
GNG12,1.6112214,0.298979,0.10713146408972926,1.0,0.6632653061224489
ABI2,1.6098356,0.32970518,0.10743373577685138,1.0,0.5918367346938775
LAPTM4A,1.6087964,0.19017246,0.10766088251549766,1.0,0.8469387755102041
GLOD4,1.6086389,0.42885762,0.10769533183896905,1.0,0.41836734693877553
SLC7A6OS,1.605143,0.94642115,0.1084623568768183,1.0,0.24489795918367346
MAP1B,1.5920095,0.12802106,0.11138257051643585,1.0,0.8877551020408163
HNRNPU,1.5918521,0.16646414,0.11141795784270968,1.0,0.8673469387755102
CAV1,1.5880412,0.0800083,0.11227703953101942,1.0,0.9795918367346939
ST3GAL3,1.5851436,0.8691666,0.11293371441990155,1.0,0.23469387755102042
TUBG1,1.5788445,0.5648639,0.11437170905322276,1.0,0.32653061224489793
LRRC75A,1.5788445,0.3204108,0.11437170905322276,1.0,0.6122448979591837
SRSF2,1.5778997,0.2622659,0.11458864577322626,1.0,0.6836734693877551
HNRNPC,1.5734589,0.15686874,0.1156125886511887,1.0,0.9489795918367347
ENOSF1,1.5599791,0.4342849,0.11876482547223388,1.0,0.46938775510204084
TUBA1C,1.5599161,0.21769737,0.1187797121477151,1.0,0.7653061224489796
NRP1,1.5591288,0.23688944,0.11896591904435456,1.0,0.7755102040816326
EXOC5,1.5576799,0.44916716,0.11930913748475169,1.0,0.42857142857142855
MIR4458HG,1.557365,0.9859255,0.11938385276157143,1.0,0.21428571428571427
ANKRD10,1.5563257,0.7863838,0.11963067330862033,1.0,0.2755102040816326
ITM2B,1.5523258,0.11317577,0.12058428961986871,1.0,0.9489795918367347
RPL19,1.547948,-0.018587502,0.12163482002774517,1.0,0.9795918367346939
FZD6,1.54483,0.3254141,0.1223873934549391,1.0,0.5102040816326531
LARP6,1.5408616,0.47923455,0.12335047090881708,1.0,0.41836734693877553
SRP68,1.5381216,0.6066306,0.12401889911048697,1.0,0.35714285714285715
CAMTA1,1.5314761,0.21265279,0.12565176916676335,1.0,0.7755102040816326
B4GALT7,1.5299014,0.6921763,0.12604114956752194,1.0,0.2857142857142857
EIF3A,1.5270983,0.1858372,0.1267365713592249,1.0,0.8877551020408163
VOPP1,1.5260905,0.31488016,0.12698733939940574,1.0,0.4897959183673469
YAF2,1.5202008,0.345644,0.12846049457635172,1.0,0.4387755102040816
GDI2,1.5173348,0.14541557,0.12918216578157238,1.0,0.7653061224489796
RNASEH2C,1.5151932,0.30641842,0.12972348939537331,1.0,0.5714285714285714
PGP,1.5134925,0.34288868,0.13015461726175756,1.0,0.4897959183673469
KPNA4,1.5116973,0.24060851,0.1306109021915875,1.0,0.6326530612244898
TMEM59,1.510091,0.20898238,0.13102020811682605,1.0,0.6836734693877551
CTCF,1.5098705,0.46970233,0.1310764649103033,1.0,0.3469387755102041
RWDD1,1.5040439,0.22495976,0.1325700508295355,1.0,0.8571428571428571
SPCS2,1.503666,0.19773005,0.13266738541299916,1.0,0.7857142857142857
BOP1,1.4990047,0.5962775,0.13387240011710644,1.0,0.3469387755102041
ENG,1.4949734,0.14963552,0.1349213874872292,1.0,0.8877551020408163
DCTN3,1.4945639,0.27046922,0.1350282796259205,1.0,0.6836734693877551
MANBAL,1.4938711,0.38522017,0.13520932308303968,1.0,0.45918367346938777
GAS5,1.4896507,0.09692182,0.13631609516234153,1.0,0.9897959183673469
CDC37,1.4875721,0.16891867,0.1368637858092889,1.0,0.8163265306122449
ZNF433-AS1,1.4856509,0.7335941,0.13737149297041665,1.0,0.24489795918367346
CKLF,1.4814935,0.24877962,0.13847510876719968,1.0,0.6836734693877551
TIMM17A,1.4803282,0.308123,0.1387856780717507,1.0,0.6122448979591837
BLOC1S6,1.4780291,0.30333334,0.13939999598802144,1.0,0.5510204081632653
GOT2,1.4761078,0.2783776,0.13991493372859778,1.0,0.6122448979591837
GLO1,1.4715726,0.18663892,0.1411363292785116,1.0,0.7959183673469388
ASPH,1.4688641,0.117487386,0.1418696728450204,1.0,0.8469387755102041
TAF9,1.4573684,0.34678432,0.14501472810656313,1.0,0.47959183673469385
RAB8A,1.4547542,0.5172167,0.14573730313298244,1.0,0.37755102040816324
PTGES3,1.4546598,0.14232568,0.14576347182211932,1.0,0.8979591836734694
SPATC1L,1.4441404,0.2710359,0.14869947161511618,1.0,0.5816326530612245
ASB1,1.4412429,0.8070094,0.14951606960126382,1.0,0.24489795918367346
SH3KBP1,1.4401721,0.23649293,0.1498187202399168,1.0,0.6632653061224489
NDUFA3,1.4389437,0.249552,0.15016645353763322,1.0,0.8061224489795918
LSM7,1.4382194,0.19373406,0.1503718153485176,1.0,0.8877551020408163
RPS21,1.4339361,0.050477576,0.1515905076454971,1.0,1.0
MICOS10,1.4316369,0.17137505,0.15224775385308503,1.0,0.9591836734693877
FRG1,1.4271016,0.47569495,0.1535505961054248,1.0,0.3877551020408163
TRIM47,1.4250544,0.72398144,0.15414145411015842,1.0,0.24489795918367346
R3HDM1,1.4236057,0.52811706,0.1545606427276816,1.0,0.336734693877551
NFX1,1.4211175,0.7266491,0.15528257359127492,1.0,0.24489795918367346
DYNC1LI2,1.4204562,0.3038374,0.1554749093026362,1.0,0.6224489795918368
CDV3,1.4197948,0.14742081,0.15566742579498533,1.0,0.8469387755102041
CMIP,1.4193224,0.2592668,0.15580504830490668,1.0,0.7346938775510204
MFSD4B,1.4166768,0.78292346,0.15657744113294209,1.0,0.21428571428571427
ATXN10,1.4134643,0.32354304,0.1575192463689682,1.0,0.47959183673469385
CENPC,1.4121101,0.77700853,0.15791756568804594,1.0,0.23469387755102042
NSFL1C,1.4068818,0.37029025,0.15946242341925332,1.0,0.4489795918367347
BZW1,1.405622,0.1448955,0.1598363819201415,1.0,0.9387755102040817
NHP2,1.4004569,0.15917237,0.1613765475288521,1.0,0.9285714285714286
HHIP,1.4003938,0.26429838,0.1613953989660002,1.0,0.6530612244897959
HCLS1,1.4002994,0.30516082,0.16142367923982137,1.0,0.5816326530612245
LRRFIP2,1.3974963,0.27145728,0.1622643639143141,1.0,0.5816326530612245
ZFP36L1,1.396646,0.1588986,0.16252005514154566,1.0,0.8979591836734694
OTUD4,1.3964255,0.5174146,0.1625863950530011,1.0,0.29591836734693877
FASN,1.396268,0.26457626,0.16263379321003413,1.0,0.6428571428571429
PCAT19,1.3893076,0.29475823,0.16473921943391123,1.0,0.6326530612244898
RPS18,1.3882368,0.019665975,0.16506494461142396,1.0,1.0
RPS27,1.3868196,0.06560547,0.16549679661372352,1.0,1.0
CLUAP1,1.3848039,0.54451454,0.16611244980410855,1.0,0.2857142857142857
MAPK14,1.383859,0.4872531,0.16640162949196802,1.0,0.3469387755102041
CENPX,1.3821898,0.33331877,0.16691343842723416,1.0,0.5612244897959183
LCORL,1.38093,0.69469684,0.16730049205950004,1.0,0.2653061224489796
ERGIC3,1.3808985,0.17998631,0.16731017703286077,1.0,0.8775510204081632
WDR54,1.3792292,0.5967273,0.16782408360598544,1.0,0.30612244897959184
ASAP2,1.3790717,0.29966608,0.16787262648208456,1.0,0.5408163265306123
NSD3,1.374568,0.2500694,0.16926541967158826,1.0,0.5510204081632653
ENDOD1,1.3723948,0.45440647,0.16994055873553426,1.0,0.3673469387755102
PHKG1,1.3672926,0.84154165,0.17153359799909818,1.0,0.17346938775510204
ERLEC1,1.3660328,0.19983397,0.1719286563943666,1.0,0.7244897959183674
SURF6,1.3646785,0.45838273,0.17235410310156984,1.0,0.32653061224489793
EFNB1,1.3644581,0.5022769,0.17242343633838153,1.0,0.30612244897959184
UBAP2,1.3632298,0.47012287,0.1728101034549191,1.0,0.35714285714285715
CSPP1,1.3577812,0.56916535,0.17453313868952114,1.0,0.2755102040816326
UBE2A,1.3558284,0.29039884,0.17515375465790983,1.0,0.46938775510204084
CHCHD1,1.3546317,0.27821302,0.17553494527678615,1.0,0.6224489795918368
MGAT4B,1.3522695,0.24215542,0.17628911064426833,1.0,0.5204081632653061
SNAPC2,1.3516082,0.68484086,0.17650070917580818,1.0,0.24489795918367346
NFKB1,1.3504744,0.4557341,0.17686388983630563,1.0,0.3673469387755102
PET100,1.3486476,0.23053867,0.17745018499326337,1.0,0.6632653061224489
CEP350,1.3484586,0.33894873,0.17751091872907665,1.0,0.3877551020408163
PPA2,1.3480806,0.3120877,0.1776324326365889,1.0,0.46938775510204084
PCBD1,1.3479548,0.1729297,0.1776729510331353,1.0,0.7755102040816326
COPG2,1.345876,0.8756433,0.17834249844530492,1.0,0.17346938775510204
SH3BP5,1.3438289,0.2415029,0.17900373454190133,1.0,0.8775510204081632
KLHDC3,1.3416243,0.78952265,0.1797178721911853,1.0,0.22448979591836735
PHF14,1.3363961,0.45381144,0.18141986014914402,1.0,0.42857142857142855
TBL2,1.3354827,0.9499293,0.1817184188205352,1.0,0.1836734693877551
JUN,1.3325536,0.2811641,0.1826783246036695,1.0,0.6020408163265306
PRDX4,1.3309159,0.18920247,0.1832166819995389,1.0,0.7653061224489796
ABLIM1,1.3278294,0.4949529,0.184234472679482,1.0,0.29591836734693877
TOLLIP,1.3253098,0.7008707,0.18506842062598527,1.0,0.24489795918367346
DNAJC5,1.3209004,0.5322057,0.18653454396902536,1.0,0.30612244897959184
DYNLRB1,1.3192942,0.13336058,0.18707075874009038,1.0,0.7959183673469388
TMEM263,1.317814,0.48745123,0.1875659246044924,1.0,0.3979591836734694
GSK3B,1.3167117,0.40725917,0.18793529319084057,1.0,0.3979591836734694
DHDDS,1.3165857,0.6727752,0.18797754089864427,1.0,0.25510204081632654
TCF25,1.314255,0.18339665,0.188760388065766,1.0,0.7755102040816326
STX8,1.3141291,0.33682138,0.18880277251681654,1.0,0.41836734693877553
RHOJ,1.3125544,0.25951198,0.18933317041424136,1.0,0.4897959183673469
BID,1.3122078,0.28445262,0.18945000519451483,1.0,0.5510204081632653
GNPAT,1.3119874,0.49359766,0.18952438226019652,1.0,0.32653061224489793
BAX,1.311515,0.17557386,0.18968383414345735,1.0,0.9081632653061225
CDK2AP1,1.3092474,0.18369165,0.19045057928977183,1.0,0.7959183673469388
PRPF31,1.3088379,0.31258357,0.19058926227703876,1.0,0.42857142857142855
DVL3,1.3062868,0.5554292,0.19145503920001838,1.0,0.2653061224489796
AHNAK,1.3040192,0.11456631,0.19222704471941376,1.0,0.9285714285714286
ZADH2,1.3040192,0.50020766,0.19222704471941376,1.0,0.2857142857142857
NOP53,1.3032004,0.21054415,0.19250638620070115,1.0,0.673469387755102
EMC9,1.3022239,0.61580884,0.19283983701879148,1.0,0.2653061224489796
AC008014.1,1.3001138,1.8342288,0.1935619705909577,1.0,0.11224489795918367
GFM2,1.2959565,0.7169929,0.19499048802244012,1.0,0.21428571428571427
MANBA,1.2942243,0.81272024,0.19558798030897429,1.0,0.19387755102040816
MAP3K20,1.2937833,0.30306837,0.19574028332535665,1.0,0.5102040816326531
LAMTOR3,1.29224,0.477974,0.1962740284201614,1.0,0.29591836734693877
UVRAG,1.2920196,0.38526616,0.1963503646780168,1.0,0.40816326530612246
MYL6,1.2916732,0.079047084,0.19647036559363906,1.0,1.0
DPF2,1.2864765,0.47531387,0.19827683010372188,1.0,0.3469387755102041
ST3GAL2,1.2837049,0.6043397,0.19924523046569087,1.0,0.22448979591836735
FRMD3,1.2820987,0.993178,0.19980804200081015,1.0,0.17346938775510204
TSR1,1.2820357,0.39704412,0.19983013667701144,1.0,0.35714285714285715
VKORC1,1.2818152,0.17971589,0.19990748209574194,1.0,0.7857142857142857
GSTM3,1.2815002,0.47666562,0.2000180134730335,1.0,0.3163265306122449
FOXO1,1.279768,0.61745167,0.2006267338266544,1.0,0.2653061224489796
RPL9,1.2748233,0.048935756,0.20237178985630044,1.0,1.0
TRRAP,1.2724926,0.65755737,0.20319812505091173,1.0,0.22448979591836735
RARS,1.2723982,0.25503838,0.20323167687393096,1.0,0.5204081632653061
RB1,1.2690598,0.41879028,0.20441976531340544,1.0,0.3673469387755102
UBA52,1.2689023,0.057675082,0.20447593173773548,1.0,1.0
NDUFB2,1.2684613,0.031064214,0.2046332574419505,1.0,0.9285714285714286
WRAP73,1.2680519,0.6224388,0.20477942440688202,1.0,0.22448979591836735
RPS25,1.2674534,0.03679481,0.20499318959551605,1.0,1.0
RPL35A,1.2666346,0.059661098,0.20528597322083808,1.0,1.0
HEATR5B,1.2649338,0.5721203,0.2058950332598357,1.0,0.25510204081632654
HNRNPM,1.2633591,0.23480637,0.20646014726047046,1.0,0.6632653061224489
ADAMTS7,1.2631072,0.63223976,0.2065506699158849,1.0,0.21428571428571427
TRAPPC2L,1.2622253,0.28371418,0.20686772613976268,1.0,0.5102040816326531
ZNF593,1.2620678,0.21355127,0.20692438047639294,1.0,0.6326530612244898
VWF,1.260871,1.437552,0.20735532149878677,1.0,0.12244897959183673
SCD,1.2603986,0.117509134,0.20752560892463323,1.0,0.8673469387755102
SNUPN,1.2589813,0.31867883,0.20803707985238584,1.0,0.42857142857142855
SMURF2,1.2588868,0.15912072,0.20807121038558685,1.0,0.8163265306122449
ATM,1.2585089,0.24955055,0.20820777311947092,1.0,0.5714285714285714
WDR61,1.2569342,0.4911918,0.20877748397273577,1.0,0.336734693877551
UBA1,1.2554854,0.2447925,0.20930261487507318,1.0,0.6122448979591837
NAE1,1.2549814,0.37184122,0.20948549316848364,1.0,0.41836734693877553
TCAIM,1.2539421,0.72654533,0.20986304505322717,1.0,0.22448979591836735
CYB5B,1.2534697,0.24722752,0.2100348222996341,1.0,0.6428571428571429
CKAP2,1.2501627,0.3893743,0.2112401132911248,1.0,0.3673469387755102
DDX60L,1.2500052,0.54010206,0.21129763259064416,1.0,0.3163265306122449
COL6A1,1.2499423,0.28073156,0.211320643480981,1.0,0.5102040816326531
ARIH1,1.2492493,0.29115558,0.21157388286529466,1.0,0.3979591836734694
POLD1,1.248399,1.1764537,0.2118849763831998,1.0,0.1326530612244898
DENND10,1.2474856,0.40082443,0.21221948192055207,1.0,0.3877551020408163
APEX1,1.2458794,0.15770331,0.2128086754136541,1.0,0.7244897959183674
RPL17,1.2445565,0.03690962,0.21329477976874733,1.0,1.0
ERI1,1.2440526,0.6150055,0.2134801730293756,1.0,0.23469387755102042
RAB3D,1.2432653,0.8557205,0.2137700827559521,1.0,0.1836734693877551
SCO1,1.2431709,0.45075887,0.2138048910017234,1.0,0.37755102040816324
PPP1R14B,1.2408402,0.13393046,0.21466478916872256,1.0,0.9489795918367347
PLAUR,1.2394859,0.3146843,0.2151656035610061,1.0,0.4897959183673469
PHLDA2,1.2367458,0.10539258,0.21618145299496638,1.0,0.8061224489795918
TMUB1,1.2360215,0.7207676,0.21645058703878395,1.0,0.23469387755102042
CWC15,1.2349507,0.25964043,0.2168488789837626,1.0,0.5612244897959183
PPP2R5C,1.2348561,0.3055575,0.21688404769145297,1.0,0.4489795918367347
RBM10,1.2332499,0.721708,0.21748254370152775,1.0,0.22448979591836735
MECP2,1.2288721,0.41332936,0.2191197659866031,1.0,0.3673469387755102
PMP22,1.2276753,0.16362299,0.2195688884794157,1.0,0.9183673469387755
TLNRD1,1.2251557,0.44184488,0.2205165684856938,1.0,0.35714285714285715
ATAD2B,1.2233604,0.8750385,0.22119357779057747,1.0,0.1836734693877551
ZBED5,1.223329,0.63677865,0.22120546842952626,1.0,0.22448979591836735
VEGFB,1.2216598,0.34885576,0.2218363280376333,1.0,0.3979591836734694
DYRK1A,1.2177858,0.75107175,0.2233053621718094,1.0,0.19387755102040816
CASP10,1.217408,0.6456004,0.22344905432256112,1.0,0.20408163265306123
PSMB10,1.2166206,0.6197874,0.2237486253749409,1.0,0.2755102040816326
ATG14,1.2163686,0.6634604,0.2238445487445565,1.0,0.23469387755102042
MARK3,1.210794,0.3348089,0.22597438034899875,1.0,0.41836734693877553
VAMP2,1.2090617,0.21062301,0.22663912843052814,1.0,0.5816326530612245
FAHD2A,1.2070775,0.56014466,0.22740227970203375,1.0,0.24489795918367346
GPN2,1.2062272,0.6825652,0.22772990465277698,1.0,0.19387755102040816
PREPL,1.2035186,0.23913957,0.22877569237502726,1.0,0.4897959183673469
PON2,1.2023534,0.21323633,0.22922667466899416,1.0,0.5714285714285714
QKI,1.201251,0.23497881,0.2296538615148167,1.0,0.6530612244897959
RPS14,1.2001487,0.041124053,0.23008161440292163,1.0,1.0
SFPQ,1.2001487,0.19136614,0.23008161440292163,1.0,0.7857142857142857
NDUFS2,1.1990778,0.19746844,0.23049768801204384,1.0,0.6326530612244898
ANXA4,1.1966212,0.2232166,0.23145423011617472,1.0,0.5612244897959183
FAM160B1,1.1955503,0.90219927,0.23187206549823314,1.0,0.1836734693877551
TBCD,1.1954244,0.34716707,0.231921257788687,1.0,0.3163265306122449
SVIL,1.1943221,0.3144938,0.23235200640276998,1.0,0.5510204081632653
ZDHHC4,1.1940701,0.4953813,0.23245054289784417,1.0,0.32653061224489793
HMGN2,1.1916765,0.16606924,0.2333881187676572,1.0,0.8775510204081632
FAM207A,1.1904167,0.23219018,0.2338826553310186,1.0,0.5102040816326531
ANKZF1,1.1898813,1.2023773,0.23409305810083259,1.0,0.16326530612244897
RPS27L,1.1881175,0.047711007,0.23478709805983689,1.0,0.9795918367346939
CNOT11,1.1878971,0.6113928,0.23487395540374612,1.0,0.24489795918367346
CELF2,1.1875192,0.19712618,0.23502290663718972,1.0,0.6224489795918368
