names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,5.0927835,0.3613775,3.528444638802779e-07,0.01050135693400483,1.0
MT-ND3,3.6628115,0.28258,0.0002494621304289306,1.0,1.0
PTX3,3.4287307,0.61626583,0.0006064107265485254,1.0,0.7526881720430108
JPT1,3.1541865,0.32030416,0.001609461973960697,1.0,0.9354838709677419
LIMA1,3.0052054,0.4558397,0.0026540149736886563,1.0,0.8064516129032258
DDX46,2.998025,0.56631184,0.002717354881346335,1.0,0.7311827956989247
STRAP,2.8964617,0.50845045,0.003773968161703231,1.0,0.7634408602150538
HTATIP2,2.8727205,0.5545801,0.00406954125541665,1.0,0.6021505376344086
SERPINE1,2.8385963,0.24043044,0.004531242722317627,1.0,0.989247311827957
SNHG5,2.8132057,0.21658632,0.004905027779113817,1.0,1.0
SMIM26,2.7721922,0.38096595,0.005568015783427384,1.0,0.8494623655913979
PHB,2.7457664,0.4065918,0.006036975142937642,1.0,0.8494623655913979
DDX39B,2.6790063,0.556502,0.007384101924804047,1.0,0.6666666666666666
RBPMS,2.6737018,0.5198979,0.007501915824511754,1.0,0.6236559139784946
TOMM20,2.6640952,0.2911389,0.007719571448396027,1.0,0.946236559139785
DNAJA2,2.5638905,0.49651304,0.010350622030418578,1.0,0.6774193548387096
FOSL1,2.5032113,0.633329,0.012307207519824507,1.0,0.4838709677419355
PPP1R7,2.5032113,0.48273343,0.012307207519824507,1.0,0.6451612903225806
HHIP-AS1,2.5028877,0.5508279,0.012318460405316128,1.0,0.5806451612903226
DDX18,2.496257,0.42188522,0.012551161863211502,1.0,0.7204301075268817
YARS,2.4849362,0.6842021,0.012957462308338868,1.0,0.5161290322580645
DDX1,2.476947,0.51570565,0.013251155030412203,1.0,0.6236559139784946
CCT2,2.4732275,0.42568415,0.013389891258447893,1.0,0.7526881720430108
RPL35A,2.4667585,0.092466585,0.013634231483151413,1.0,1.0
PDGFA,2.451233,0.5330634,0.01423678405693951,1.0,0.6021505376344086
GART,2.4216049,0.57258564,0.015452145055594694,1.0,0.5376344086021505
SNRPD1,2.4180791,0.34063447,0.015602680803798672,1.0,0.9032258064516129
RPA3,2.4179175,0.53240687,0.015609616960165672,1.0,0.5161290322580645
PSMA4,2.4141655,0.29679623,0.01577129916220047,1.0,0.9032258064516129
H1FX,2.4136155,0.44008037,0.015795117303281835,1.0,0.6666666666666666
ZFP91,2.409249,0.42940205,0.01598538719946134,1.0,0.6881720430107527
H2AFY,2.40747,0.40455672,0.016063480467053602,1.0,0.7204301075268817
NAA10,2.384699,0.37992567,0.01709309308333334,1.0,0.8494623655913979
CMC1,2.3826292,0.5914467,0.01718950448062781,1.0,0.4946236559139785
TUBA1C,2.3674593,0.37686998,0.017910690900132045,1.0,0.8279569892473119
USP45,2.3657773,1.2087115,0.017992261668908594,1.0,0.26881720430107525
PMM2,2.3616695,0.760792,0.018192851844824623,1.0,0.3763440860215054
YIPF6,2.3231466,0.6804253,0.02017127610622426,1.0,0.44086021505376344
MT-ND4L,2.3196857,0.2322721,0.02035788450497433,1.0,0.8817204301075269
HNRNPA1,2.3107908,0.29691285,0.020844409910881444,1.0,0.956989247311828
TMEM192,2.300214,0.8949216,0.02143609664956113,1.0,0.3118279569892473
TPI1,2.2959123,0.1822793,0.021680904408247072,1.0,0.9354838709677419
ZNF431,2.28747,1.2093334,0.02216839779297674,1.0,0.26881720430107525
LGMN,2.2817774,0.64402837,0.022502485869201515,1.0,0.4731182795698925
DTD1,2.268516,0.3384032,0.023297777905899184,1.0,0.8279569892473119
NELFCD,2.2559984,0.57376385,0.02407072885337593,1.0,0.4838709677419355
TERF2IP,2.2548664,0.3993899,0.024141718102228073,1.0,0.6344086021505376
PSMB4,2.2531197,0.3392049,0.024251600430692626,1.0,0.7419354838709677
CLCN3,2.2529902,0.27987504,0.02425975708168345,1.0,0.8709677419354839
PRCP,2.2490442,0.37647069,0.024509679873686588,1.0,0.7311827956989247
FKBP8,2.2478151,0.41954336,0.024587978977126744,1.0,0.6129032258064516
EIF2S2,2.2273085,0.19031355,0.025926667347935698,1.0,1.0
SF3A3,2.2214863,0.63024545,0.026318039298972376,1.0,0.45161290322580644
OCIAD2,2.2207425,0.38836437,0.026368413925856215,1.0,0.6666666666666666
XBP1,2.2066076,0.51283884,0.02734148287403346,1.0,0.5698924731182796
ADRM1,2.205508,0.41076568,0.02741847345518188,1.0,0.6666666666666666
NOP10,2.2042787,0.2396057,0.0275047430204698,1.0,0.9247311827956989
AP1S1,2.203923,0.37933758,0.027529759448324132,1.0,0.6989247311827957
RPS24,2.1898205,0.07011415,0.02853725101918707,1.0,1.0
TNNT1,2.188559,0.71042585,0.028628898876664678,1.0,0.3763440860215054
