names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ENY2,3.4740534,0.39782834,0.0005126589233185086,1.0,0.9852941176470589
PSMC1,3.242872,0.6874332,0.001183313798938635,1.0,0.7205882352941176
PDLIM4,3.0716279,0.48359975,0.0021289499890083815,1.0,0.8088235294117647
ARHGAP6,2.9993315,0.70231766,0.002705727672698702,1.0,0.6323529411764706
RHOBTB3,2.982878,0.6409404,0.00285551719745008,1.0,0.7647058823529411
SERP1,2.9341624,0.42073858,0.003344491661183876,1.0,0.9411764705882353
ARL2BP,2.8032176,0.6041068,0.005059550614884104,1.0,0.7058823529411765
CTNNB1,2.7910104,0.6102356,0.005254379443941856,1.0,0.6911764705882353
ARID4B,2.7842622,0.713152,0.005364964981044819,1.0,0.5882352941176471
YWHAH,2.744721,0.4200735,0.006056236824865186,1.0,0.8529411764705882
SSR4,2.6998723,0.26625434,0.006936611463568489,1.0,0.9558823529411765
ERGIC3,2.6400106,0.3911388,0.008290341306018127,1.0,0.9264705882352942
CISD1,2.6326938,0.483677,0.00847106651014631,1.0,0.7058823529411765
TUBA1B,2.6234436,0.42537278,0.008704586472882928,1.0,0.9117647058823529
ALG5,2.601986,0.87481546,0.009268565769694887,1.0,0.4411764705882353
CSNK2A1,2.5884895,0.40106213,0.009639786041939555,1.0,0.8088235294117647
SIVA1,2.5868216,0.5585236,0.009686575622122813,1.0,0.6764705882352942
LAMP1,2.5779881,0.4339011,0.009937738158136446,1.0,0.7941176470588235
TCEAL9,2.5726807,0.3741751,0.010091426391843341,1.0,0.7941176470588235
PIR,2.556872,0.3910024,0.010561813779841217,1.0,0.8823529411764706
STT3A,2.5530808,0.72717845,0.010677475828744419,1.0,0.5
CCT6A,2.5310922,0.39657882,0.011370792702398467,1.0,0.8676470588235294
SSR2,2.4948115,0.30241406,0.012602408444475348,1.0,0.9117647058823529
P3H1,2.4773345,0.788741,0.013236780434618723,1.0,0.45588235294117646
PPP1R14B,2.4486737,0.22826049,0.014338327732289727,1.0,0.9117647058823529
TMEM97,2.4430249,0.73632914,0.014564730218096851,1.0,0.45588235294117646
GNG10,2.4373763,0.42746413,0.014794278712565645,1.0,0.8235294117647058
TSN,2.4357839,0.93105125,0.01485955701853673,1.0,0.39705882352941174
YIPF4,2.4247518,0.5387039,0.015318854448124477,1.0,0.6617647058823529
IL6ST,2.4152741,0.39480725,0.015723373404610885,1.0,0.8529411764705882
RHEB,2.3644733,0.45665854,0.01805572928337057,1.0,0.7058823529411765
MCRIP1,2.3621607,0.6145455,0.018168763673812056,1.0,0.5294117647058824
DNAJB6,2.3460865,0.3923655,0.018971707132155263,1.0,0.8823529411764706
IFT43,2.340665,0.6660926,0.0192494222737085,1.0,0.4852941176470588
RNF139,2.336078,1.1307232,0.019487180566857606,1.0,0.3235294117647059
TRIM37,2.2934659,0.68837905,0.021821195076739314,1.0,0.45588235294117646
SMAD5,2.2925181,0.44730166,0.021875761601977593,1.0,0.7941176470588235
SEC61G,2.278529,0.2443524,0.022695080157022325,1.0,0.9852941176470589
GNG5,2.2764819,0.2959276,0.022817189910779193,1.0,0.9411764705882353
ATP5PF,2.2731078,0.28842118,0.02301969067379859,1.0,0.9117647058823529
NDUFA3,2.2693167,0.34886107,0.0232490801266197,1.0,0.8088235294117647
TUBA1A,2.26617,0.35394722,0.023440978008745804,1.0,0.8823529411764706
CUL3,2.264426,0.7209877,0.023547921995161886,1.0,0.5294117647058824
PSMD10,2.2603695,0.47797042,0.0237983222213491,1.0,0.6911764705882353
NAT14,2.2579055,0.72036546,0.023951559580149658,1.0,0.4411764705882353
FAM98B,2.2564647,0.89197004,0.02404154027673268,1.0,0.38235294117647056
TMEM183A,2.2540383,0.455766,0.024193749348944273,1.0,0.6470588235294118
OGT,2.249565,0.8608971,0.02447657579217848,1.0,0.39705882352941174
POLR2K,2.245319,0.38721985,0.024747666955869357,1.0,0.7794117647058824
AGO2,2.2084694,0.538042,0.027211569718168273,1.0,0.6029411764705882
CAST,2.2017212,0.21244621,0.027685006830230386,1.0,0.9558823529411765
CAMK2D,2.1970582,0.9098903,0.02801629254182026,1.0,0.36764705882352944
RPP21,2.1810975,0.52690876,0.029176197018613657,1.0,0.5588235294117647
BCAT1,2.1805668,0.4548801,0.02921546830396596,1.0,0.6911764705882353
TRAPPC3,2.1774201,0.42584443,0.029449226341565247,1.0,0.6617647058823529
TAF1,2.1734774,1.016872,0.02974439746629227,1.0,0.3235294117647059
PHC2,2.1730225,1.0486238,0.029778618815104217,1.0,0.3235294117647059
FHL2,2.1620662,0.3685103,0.030613067816594137,1.0,0.7647058823529411
PUF60,2.1610806,0.50401783,0.030689114521140034,1.0,0.6323529411764706
PREPL,2.1586163,0.49852982,0.030879941341743863,1.0,0.5882352941176471
TRAPPC6A,2.1577065,0.6827731,0.03095065752220858,1.0,0.4411764705882353
UQCC2,2.157062,0.31899196,0.031000832217818734,1.0,0.8529411764705882
NAA50,2.1556213,0.78397304,0.0311132399291288,1.0,0.4411764705882353
RRP36,2.1530056,0.50272983,0.031318243035239675,1.0,0.5735294117647058
MRPS22,2.1477737,0.7794177,0.03173172784846414,1.0,0.4264705882352941
CENPW,2.1385236,0.90784866,0.032474276784436734,1.0,0.36764705882352944
EXOC4,2.1283255,0.8836814,0.03331010874884698,1.0,0.36764705882352944
TBCA,2.1236625,0.21604618,0.033698383537126425,1.0,0.9558823529411765
NDUFB4,2.1181273,0.30002102,0.03416428043686795,1.0,0.9411764705882353
PHGDH,2.1044035,0.9301218,0.035343256042481896,1.0,0.35294117647058826
PROCR,2.098679,0.24054782,0.03584520448675067,1.0,0.9558823529411765
HLA-C,2.0984895,0.2506815,0.03586192875482236,1.0,0.9852941176470589
SNRPG,2.0934472,0.2785683,0.03630924321232232,1.0,0.9117647058823529
STEAP1B,2.084235,1.3132571,0.037138803335516696,1.0,0.25
MSRA,2.0780554,1.2996719,0.037704254387618784,1.0,0.2647058823529412
MRPL41,2.071838,0.34600407,0.03828054994994143,1.0,0.9558823529411765
SSNA1,2.0708523,0.41662565,0.03837259812783781,1.0,0.7058823529411765
ALKBH7,2.0708144,0.39026144,0.03837614219655777,1.0,0.7058823529411765
MPG,2.0699804,0.3859442,0.038454182133829506,1.0,0.7941176470588235
TNS3,2.0664926,1.0269151,0.038781994060150135,1.0,0.3235294117647059
ZNF827,2.0622466,0.6530667,0.03918427124734048,1.0,0.45588235294117646
OAT,2.0614126,0.5078146,0.03926370496639997,1.0,0.5588235294117647
IARS,2.0329413,0.43420115,0.04205845421376395,1.0,0.6470588235294118
PECAM1,2.0294156,0.41110182,0.042415980559791296,1.0,0.8235294117647058
ABL2,2.0267618,0.5035847,0.04268677910177195,1.0,0.5294117647058824
YBX3,2.0264206,0.19505504,0.04272170188764883,1.0,0.9852941176470589
TERF2IP,2.0112941,0.47449523,0.0442944017870397,1.0,0.6176470588235294
IP6K2,1.9977219,0.6718079,0.04574681364487024,1.0,0.4411764705882353
TPM2,1.9967363,0.2481821,0.04585384110862446,1.0,0.9411764705882353
DAD1,1.995144,0.3337787,0.046027177175733576,1.0,0.9558823529411765
SLC25A6,1.991315,0.2113658,0.04644626952236633,1.0,1.0
PACSIN2,1.9850975,0.46887806,0.04713361699189171,1.0,0.5735294117647058
CEBPZ,1.9828229,0.50087225,0.0473872141291839,1.0,0.5441176470588235
HTRA2,1.9804345,0.9368189,0.04765472497298874,1.0,0.3088235294117647
DDOST,1.9622751,0.37267262,0.049730461233781234,1.0,0.7058823529411765
EIF2D,1.956399,0.6846267,0.05041817951012499,1.0,0.39705882352941174
HNRNPH3,1.9544655,0.4170198,0.050646196332812525,1.0,0.6470588235294118
LRRC59,1.9542379,0.5063199,0.050673078550191014,1.0,0.5588235294117647
FAM204A,1.9485892,0.3756697,0.05134449752288949,1.0,0.6176470588235294
SRSF10,1.9458218,0.45674556,0.05167615627102192,1.0,0.6029411764705882
SSU72,1.9409691,0.37606874,0.052262022179923005,1.0,0.6617647058823529
COPE,1.930354,0.26317704,0.053562985746903796,1.0,0.8235294117647058
ERICH1,1.9297854,0.54799104,0.053633436685479915,1.0,0.5
PIGK,1.9287617,0.7145369,0.053760443352418044,1.0,0.39705882352941174
ELK4,1.9286101,0.5925536,0.05377928049271305,1.0,0.5
MAPK1IP1L,1.9277382,0.6005381,0.05388770101330207,1.0,0.45588235294117646
HLA-B,1.9231888,0.21039362,0.05445633675767051,1.0,1.0
SRSF7,1.9164786,0.3734264,0.055304204670275706,1.0,0.6176470588235294
TECR,1.9152654,0.41707972,0.05545865987526794,1.0,0.5882352941176471
PRUNE2,1.9040059,0.9410635,0.0569094198279586,1.0,0.3235294117647059
RPL18,1.902641,0.069402464,0.0570873960365255,1.0,1.0
FBXW11,1.8974851,0.4581387,0.057763934092518926,1.0,0.5441176470588235
PABPN1,1.8974093,0.37353426,0.057773932691535725,1.0,0.7205882352941176
TSPAN4,1.8905853,0.34482408,0.058679715665870026,1.0,0.6764705882352942
TXNDC12,1.889903,0.4421502,0.058770939040489426,1.0,0.5441176470588235
RHOC,1.8891069,0.25962362,0.05887751510820917,1.0,0.9117647058823529
ELOF1,1.8777335,1.0148206,0.06041762842825797,1.0,0.3088235294117647
C9orf78,1.8761413,0.47196007,0.060635885535036696,1.0,0.5882352941176471
MAP1LC3B,1.8734117,0.38879487,0.06101156051899324,1.0,0.6323529411764706
BBX,1.8691278,0.36259222,0.06160504760781808,1.0,0.6617647058823529
STAU1,1.8686348,0.26117852,0.06167363039515488,1.0,0.8382352941176471
ELP3,1.8673459,1.1706556,0.061853299618259715,1.0,0.25
C6orf62,1.8618867,0.4254026,0.06261906072482858,1.0,0.6617647058823529
ALYREF,1.861773,0.5533181,0.06263509707390794,1.0,0.5
PDAP1,1.8555934,0.33492333,0.06351152396615557,1.0,0.8676470588235294
ATP5MD,1.8538495,0.18160091,0.06376068429865867,1.0,0.9705882352941176
CNOT7,1.8530535,0.30511594,0.06387469953795952,1.0,0.7647058823529411
KARS,1.8482387,0.4581703,0.06456781376295195,1.0,0.5
SAMM50,1.8469119,0.7437575,0.0647599167962662,1.0,0.38235294117647056
SNU13,1.8455471,0.30466083,0.06495800024200442,1.0,0.9411764705882353
CDC42BPB,1.8400121,0.391676,0.06576646921585215,1.0,0.7058823529411765
FGD5-AS1,1.8377753,0.54841805,0.06609552386232324,1.0,0.47058823529411764
OSBPL8,1.8338704,0.40006247,0.06667322607777627,1.0,0.6470588235294118
PIH1D1,1.8337188,0.58776766,0.06669574472744676,1.0,0.4264705882352941
SNRPB,1.8310272,0.26685727,0.06709649404731749,1.0,0.9705882352941176
XBP1,1.830231,0.5176747,0.06721540465012735,1.0,0.5588235294117647
RCN2,1.830231,0.27433702,0.06721540465012735,1.0,0.8970588235294118
AC005670.3,1.8257954,0.8591096,0.06788108565153891,1.0,0.3235294117647059
BAZ2B,1.8204879,0.6222762,0.06868474324451822,1.0,0.4411764705882353
HHEX,1.8188577,0.44388798,0.06893314482840314,1.0,0.5735294117647058
DYRK4,1.8164693,0.67720926,0.06929841447952513,1.0,0.38235294117647056
PSMA5,1.8115788,0.36460775,0.07005130810755877,1.0,0.6911764705882353
PTBP3,1.8095695,0.4623054,0.07036257596556905,1.0,0.5294117647058824
YIPF5,1.809342,0.524149,0.07039788522636367,1.0,0.47058823529411764
HNRNPR,1.8069916,0.31153792,0.07076359945089543,1.0,0.7794117647058824
VOPP1,1.804224,0.4613877,0.07119619416357643,1.0,0.5294117647058824
TAF11,1.799561,0.40650305,0.07192998862130036,1.0,0.5588235294117647
TARSL2,1.7994093,0.820035,0.07195395547597919,1.0,0.3382352941176471
NAGK,1.7980446,1.0473838,0.07216995164874677,1.0,0.29411764705882354
MBD1,1.7969451,1.1189202,0.07234433446694995,1.0,0.2647058823529412
PSMD1,1.7926991,0.2969506,0.07302105489303466,1.0,0.7941176470588235
LIMA1,1.7915617,0.3129257,0.07320319617469445,1.0,0.7647058823529411
RNF41,1.7889459,0.8194501,0.07362353185693674,1.0,0.3088235294117647
COPS9,1.7865574,0.2683411,0.07400903836110485,1.0,0.9558823529411765
OXA1L,1.78379,0.38136896,0.07445779842572772,1.0,0.6764705882352942
COPS5,1.7794682,0.4113261,0.07516304673985624,1.0,0.5735294117647058
NECTIN2,1.7781413,0.40013847,0.07538066143247131,1.0,0.5735294117647058
GATA6,1.7727958,0.9230145,0.07626255299024716,1.0,0.27941176470588236
IER5,1.769725,1.0760138,0.07677296546792056,1.0,0.27941176470588236
IMPA1,1.7576314,0.5770132,0.0788102528068497,1.0,0.47058823529411764
POLR2A,1.7532337,0.4914896,0.07956190300047933,1.0,0.5294117647058824
MEAF6,1.7470921,0.3992132,0.08062136377967448,1.0,0.5735294117647058
LCMT1,1.745424,0.69492304,0.0809110887598585,1.0,0.36764705882352944
IGFBP4,1.739017,0.47947723,0.08203176421046318,1.0,0.5735294117647058
PSME4,1.7383726,0.5569213,0.08214518837089153,1.0,0.45588235294117646
ANKH,1.7371973,0.7689257,0.08235234805744575,1.0,0.3088235294117647
PLAAT3,1.7363633,0.5147488,0.08249962141974918,1.0,0.5147058823529411
ETFB,1.7345436,0.21490869,0.08282168625388601,1.0,0.8823529411764706
NFE2L1,1.7316244,0.39267322,0.08334045954198609,1.0,0.6323529411764706
STIP1,1.7297667,0.36857125,0.08367195624110314,1.0,0.6617647058823529
FAU,1.7285157,0.10761715,0.08389581019802896,1.0,1.0
NAA10,1.7226774,0.30684775,0.08494688080988885,1.0,0.8529411764705882
MYL12A,1.7218055,0.13909332,0.0851047690414213,1.0,1.0
PSENEN,1.7156639,0.46812257,0.0862235846051652,1.0,0.5
IFT20,1.7109629,0.48656586,0.0870879649248903,1.0,0.45588235294117646
HUWE1,1.7067169,0.36974505,0.08787469430565589,1.0,0.6029411764705882
GNAQ,1.7041768,0.4175691,0.08834806062475382,1.0,0.5588235294117647
SCAMP3,1.7022054,0.62348306,0.08871686445786968,1.0,0.4117647058823529
SEC11A,1.6966325,0.21040767,0.08976615911569782,1.0,0.9558823529411765
NOP58,1.6957985,0.45421395,0.08992405247568235,1.0,0.45588235294117646
RPS10,1.691287,0.14046125,0.09078199094997935,1.0,0.9558823529411765
AIMP1,1.6816956,0.325179,0.09262788855323449,1.0,0.6470588235294118
MICA,1.6771462,0.2940352,0.09351388849483133,1.0,0.7058823529411765
SNRPD2,1.6769946,0.1735156,0.09354353850963343,1.0,0.9705882352941176
