names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTL,6.1283884,0.37513497,8.877370559199158e-10,2.6420830258288533e-05,1.0
FTH1,5.269255,0.29979432,1.3697851270825274e-07,0.002038377247611509,1.0
SQSTM1,3.832648,0.64496565,0.00012677123524889247,1.0,0.8552631578947368
SOX4,3.443234,0.59607023,0.0005748015669967777,1.0,0.8026315789473685
NEAT1,3.2608721,0.3916731,0.0011107013951470626,1.0,1.0
PLEKHO1,3.1360245,0.69951165,0.0017125489044633353,1.0,0.6447368421052632
TMEM223,3.1262417,0.7877,0.0017705597936691568,1.0,0.5526315789473685
TSPAN14,3.125704,0.45617154,0.0017737989665793338,1.0,0.881578947368421
PPT1,3.02655,0.67755646,0.0024736193109228745,1.0,0.618421052631579
TCEAL9,2.8139794,0.412478,0.004893235785608583,1.0,0.8552631578947368
RPS7,2.8073502,0.13531287,0.004995092938615837,1.0,1.0
LGALS3,2.7645636,0.5521731,0.005699899440665511,1.0,0.7236842105263158
CYP51A1,2.7622702,0.44534495,0.005740095506839967,1.0,0.8947368421052632
MVP,2.7368636,0.73704684,0.0062028025451390315,1.0,0.5131578947368421
REEP3,2.698162,0.5148057,0.006972346265201907,1.0,0.7105263157894737
DENND10,2.6760163,0.72741514,0.007450299143517624,1.0,0.5
IFT43,2.6579916,0.7699493,0.007860783856810072,1.0,0.5
CUTA,2.6344483,0.4184083,0.00842741215628658,1.0,0.8289473684210527
DMAC2L,2.6167102,0.928688,0.008878166604246073,1.0,0.39473684210526316
RAB4A,2.5650368,0.6341408,0.010316484941007297,1.0,0.5394736842105263
BRI3,2.538806,0.3324091,0.011123149713225807,1.0,0.9736842105263158
PRCC,2.5333233,0.9289599,0.011298669876242961,1.0,0.3815789473684211
SEPTIN6,2.5309582,0.49566975,0.011375140657704244,1.0,0.7631578947368421
ACBD6,2.530564,0.5104124,0.011387930362013174,1.0,0.631578947368421
ICE1,2.501753,0.96068865,0.012358009682990587,1.0,0.3815789473684211
RPS20,2.4823666,0.10104607,0.013051294518530805,1.0,1.0
UFC1,2.468427,0.3585162,0.013570836409706018,1.0,0.8026315789473685
ACVRL1,2.4572465,0.41263863,0.014000657169882467,1.0,0.8552631578947368
CGGBP1,2.453914,0.64038473,0.014131080529367936,1.0,0.5263157894736842
ITGA10,2.4526596,0.43872777,0.014180441565219578,1.0,0.7894736842105263
NFAT5,2.4443102,0.636511,0.014512939840497431,1.0,0.5657894736842105
PMP22,2.3965786,0.36724508,0.016548941856754065,1.0,0.9473684210526315
RSRC1,2.3843231,0.8439487,0.01711056635239393,1.0,0.42105263157894735
RPS27L,2.381994,0.21302657,0.017219178898488553,1.0,1.0
RALA,2.3772638,0.3890797,0.01744160846144999,1.0,0.8157894736842105
SMAD4,2.3744688,0.69252646,0.017574224911531947,1.0,0.4342105263157895
DLG1,2.373143,0.44422802,0.01763744122288538,1.0,0.6973684210526315
MTCH1,2.371387,0.4229665,0.017721466827993,1.0,0.8026315789473685
MIER1,2.3515346,0.5453818,0.018696149915337416,1.0,0.5921052631578947
TES,2.306634,0.5080013,0.021075236385521178,1.0,0.6052631578947368
PRXL2A,2.285635,0.4280689,0.022275627531177494,1.0,0.881578947368421
SDCCAG8,2.2660334,0.49636507,0.023449339072265058,1.0,0.6447368421052632
SDCBP,2.2595115,0.30151588,0.023851585733468114,1.0,0.9078947368421053
DFFA,2.2393725,0.57746756,0.025131690089431596,1.0,0.5394736842105263
NUB1,2.2348216,0.55816597,0.025429069895761096,1.0,0.5263157894736842
SLC6A15,2.228443,0.99914306,0.025850991772770823,1.0,0.3157894736842105
TMEM97,2.2263646,0.7141003,0.025989773315478797,1.0,0.4473684210526316
RRAGC,2.2217777,0.78775847,0.026298330929958157,1.0,0.39473684210526316
GATAD1,2.1897774,0.4833706,0.028540379243014138,1.0,0.6052631578947368
TNFRSF10A,2.189025,0.6107298,0.028595026813702747,1.0,0.4342105263157895
NDUFA6,2.1882725,0.4077289,0.028649764479355105,1.0,0.7368421052631579
UPF2,2.1832557,0.73195404,0.029016993360484352,1.0,0.4342105263157895
NDUFA8,2.1811414,0.40448147,0.029172963431312572,1.0,0.6973684210526315
CTSA,2.1635466,0.42133024,0.030499164784538152,1.0,0.7368421052631579
RPS24,2.157204,0.082222775,0.030989783059746718,1.0,1.0
UBAP2,2.1520078,0.726544,0.031396735240244035,1.0,0.40789473684210525
FBXO11,2.119721,0.78070223,0.034029586475219,1.0,0.3815789473684211
PEPD,2.1117656,0.7471726,0.034706553631101394,1.0,0.35526315789473684
CHCHD7,2.0973601,0.8905085,0.03596170349530584,1.0,0.35526315789473684
TBL1XR1,2.0952818,0.34059912,0.036145951715144474,1.0,0.7368421052631579
MT-ND3,2.0782604,0.14535959,0.037685384978869266,1.0,1.0
LMCD1,2.076791,1.0015621,0.03782083961504752,1.0,0.3026315789473684
RHBDF2,2.0759668,1.2723671,0.037897007536316335,1.0,0.25
EEF2,2.070556,0.1769804,0.038400313576841615,1.0,1.0
SRSF5,2.0660765,0.43169877,0.03882124563142587,1.0,0.6710526315789473
SPATC1L,2.0577989,0.5134041,0.03960944767761693,1.0,0.6578947368421053
DNAJC2,2.0563655,0.79152095,0.03974730335406042,1.0,0.39473684210526316
MARCH6,2.0537496,0.48941463,0.039999939619962635,1.0,0.5394736842105263
RGS10,2.0448267,0.29936072,0.040871943303621434,1.0,0.8552631578947368
MSANTD3,2.0382333,0.5562852,0.04152661919047415,1.0,0.5131578947368421
U2SURP,2.0373373,0.49759853,0.04161625121248699,1.0,0.6052631578947368
ZSWIM7,2.0369072,0.675761,0.041659332730822785,1.0,0.40789473684210525
NDUFS7,2.0331447,0.28774062,0.04203790912642782,1.0,0.8289473684210527
GPX4,2.0226092,0.17423137,0.043113443252193434,1.0,0.9736842105263158
CSTB,2.0202441,0.20134671,0.04335806017970721,1.0,0.9868421052631579
TMA16,2.0192766,0.5390268,0.04345846817903483,1.0,0.5263157894736842
GCC2,2.0170908,0.5866737,0.043686039280241264,1.0,0.4605263157894737
SBF2,2.0080962,0.65495443,0.04463305706425126,1.0,0.42105263157894735
CTBS,1.989964,0.8255525,0.04659489678139234,1.0,0.34210526315789475
SF3A1,1.9888532,0.6790786,0.046717411983391834,1.0,0.3684210526315789
CCT4,1.9864881,0.303587,0.04697915396790421,1.0,0.881578947368421
RAB32,1.9863089,0.35755306,0.046999033078713816,1.0,0.75
TMED9,1.984123,0.26025245,0.047242128562182295,1.0,0.881578947368421
CD99,1.9744477,0.12111566,0.04833086074340745,1.0,1.0
SERINC3,1.9729785,0.3603674,0.048498015779435334,1.0,0.7763157894736842
CHM,1.9659549,0.63133097,0.04930382106928274,1.0,0.40789473684210525
EIF1,1.961834,0.13965344,0.04978182291310829,1.0,1.0
LAMA5,1.9577847,0.3370365,0.05025529105853892,1.0,0.7368421052631579
WDR59,1.9563513,0.84195757,0.05042379233480638,1.0,0.3157894736842105
BTF3L4,1.9524453,0.34058204,0.05088536268089782,1.0,0.6578947368421053
STK24,1.9489694,0.5845035,0.05129908870553084,1.0,0.4605263157894737
MTMR2,1.9445975,0.766666,0.05182343980798832,1.0,0.34210526315789475
IFI16,1.9428058,0.38053265,0.052039629538747446,1.0,0.6973684210526315
SLC39A13,1.9416949,0.7762218,0.052174045639028735,1.0,0.3684210526315789
SLC35E1,1.9272536,0.90115887,0.053948034972837546,1.0,0.32894736842105265
VAT1,1.9229535,0.2822889,0.054485897566766237,1.0,0.868421052631579
HLA-A,1.9120955,0.19858983,0.0558639367757346,1.0,1.0
PFDN4,1.910053,0.3267316,0.05612638933204782,1.0,0.7368421052631579
EIF3I,1.9094796,0.29893675,0.056200244509383,1.0,0.8289473684210527
SLC16A1-AS1,1.9070787,0.6182604,0.05651039250228042,1.0,0.4473684210526316
CRIPT,1.903782,0.5528978,0.056938587387392575,1.0,0.4473684210526316
CDC73,1.9037102,0.51678795,0.05694792586831013,1.0,0.47368421052631576
THOC7,1.9034953,0.30376536,0.0569759489567845,1.0,0.75
PSMA2,1.89296,0.26409924,0.058363199244006056,1.0,0.8421052631578947
E2F7,1.8912756,0.62985647,0.0585875507542097,1.0,0.42105263157894735
ORC3,1.8875847,0.9265768,0.05908172008406164,1.0,0.27631578947368424
CNRIP1,1.8719968,0.4511158,0.06120705814448083,1.0,0.5131578947368421
EIF2S3,1.8712083,0.2657049,0.06131620732333083,1.0,0.8157894736842105
UBE2M,1.8710291,0.36663228,0.061341036421007286,1.0,0.7368421052631579
DTX3L,1.8693808,1.0402579,0.0615698549861235,1.0,0.25
SLC25A6,1.8663707,0.13712333,0.061989520882796106,1.0,0.9868421052631579
NTAN1,1.8620706,0.51889265,0.06259314728010744,1.0,0.4605263157894737
MSMO1,1.8619989,0.2876073,0.06260324875674245,1.0,0.9078947368421053
AL590617.2,1.8592396,0.672881,0.06299318189296102,1.0,0.3815789473684211
PIGBOS1,1.8552262,0.6351429,0.0635639394881389,1.0,0.35526315789473684
SRSF7,1.8504959,0.3750654,0.06424209605779359,1.0,0.631578947368421
NOVA1,1.8502451,0.39690995,0.06427822504834874,1.0,0.5789473684210527
NKAPD1,1.8445833,0.68772656,0.0650981802275649,1.0,0.35526315789473684
SMG1,1.8306437,0.54641575,0.06715374933203984,1.0,0.47368421052631576
DHX36,1.8298194,0.3472812,0.06727694102031069,1.0,0.6447368421052632
MRPL54,1.8269886,0.40502143,0.06770149498685359,1.0,0.631578947368421
MRPL14,1.8234768,0.29329184,0.06823121715756748,1.0,0.8026315789473685
USP9X,1.8226526,0.44113404,0.06835603220287312,1.0,0.5131578947368421
