names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MIR217HG,2.958682,0.6679857,0.0030895769754544096,1.0,0.82
GNG5,2.8306155,0.41708392,0.004645853051863986,1.0,0.94
ZCCHC10,2.6733222,1.052522,0.007510407671163636,1.0,0.48
PTMS,2.6722152,0.272455,0.00753523239637334,1.0,1.0
BTBD7,2.6633584,0.8865908,0.00773649373580613,1.0,0.52
MTIF3,2.6479924,0.7177145,0.008097136732430161,1.0,0.7
ARHGAP6,2.6190312,0.752593,0.00881798800632242,1.0,0.64
YTHDF2,2.5623047,0.7366394,0.01039800655418614,1.0,0.6
UTP23,2.560622,1.0019078,0.010448500323202948,1.0,0.46
CDC42SE1,2.5346277,1.0502349,0.011256687296441826,1.0,0.48
TTC28-AS1,2.5300224,1.2859119,0.011405527133051247,1.0,0.4
MRPS16,2.4799826,0.54279643,0.01313888327099289,1.0,0.7
IK,2.4674504,0.55619484,0.013607907315697729,1.0,0.78
ARPC3,2.4664319,0.20384549,0.013646667955789742,1.0,0.94
ATP5MG,2.415152,0.2556564,0.015728638361832185,1.0,0.96
CSNK2A2,2.3888037,0.7839203,0.016903329486358757,1.0,0.54
ABCF1,2.3643596,0.53366655,0.018061276416410758,1.0,0.7
BMPR2,2.3068802,0.5490345,0.02106150333718371,1.0,0.72
HSPD1,2.2895656,0.33112794,0.022046518653570282,1.0,1.0
KMT2B,2.2866871,1.147187,0.022214094821965704,1.0,0.36
SH3BP5,2.2823474,0.40334582,0.022468841983542407,1.0,0.86
ATP5MF,2.2723837,0.40420753,0.02306334815015443,1.0,0.96
F2R,2.2674239,0.3838623,0.023364339538816278,1.0,0.88
STAG2,2.2631729,0.64341635,0.023625040268553003,1.0,0.62
KIF2A,2.253032,0.5788766,0.024257133286068492,1.0,0.62
RNF166,2.2390385,1.6857506,0.02515340911148196,1.0,0.28
COA8,2.2352746,0.54931104,0.025399334742473603,1.0,0.7
SNHG3,2.230359,0.5629536,0.02572361528850995,1.0,0.66
RELL1,2.225975,0.65800476,0.026015853421578996,1.0,0.6
TLN1,2.2155242,0.36651784,0.026724102176083828,1.0,0.9
TBCB,2.2099445,0.5295885,0.02710900863362237,1.0,0.78
TOMM40,2.2030365,0.83535,0.027592181113452414,1.0,0.48
