names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTRHD1,1.869068,0.47904962,0.06161334409227724,1.0,0.5324675324675324
MRFAP1,1.8683561,0.28680068,0.061712449633281485,1.0,0.7922077922077922
SERTAD1,1.8676797,0.8843293,0.06180672208346363,1.0,0.2857142857142857
GSS,1.8588159,0.51169705,0.06305324121267519,1.0,0.4805194805194805
HOPX,1.8554697,0.62251717,0.06352918595241487,1.0,0.38961038961038963
UBE2E3,1.8491333,0.3764019,0.06443857476686224,1.0,0.6883116883116883
S100A6,1.8396997,0.07982046,0.06581232276552754,1.0,1.0
HYI,1.8394506,0.35023296,0.06584893517190218,1.0,0.6493506493506493
CTNNBL1,1.8387387,0.5214476,0.06595363455816292,1.0,0.4675324675324675
JKAMP,1.8228264,0.6072637,0.06832968889857717,1.0,0.42857142857142855
OTUD6B-AS1,1.8227552,0.4265493,0.06834047609066193,1.0,0.5974025974025974
CERS6,1.8226484,0.88052386,0.06835665950377659,1.0,0.3246753246753247
SMIM4,1.8171663,0.5901492,0.06919164934801833,1.0,0.5194805194805194
FXYD5,1.8120047,0.17098956,0.06998548109428636,1.0,0.9090909090909091
TMEM147,1.8027848,0.28549555,0.07142202258433603,1.0,0.7662337662337663
AGGF1,1.7980146,0.63960695,0.07217468577378022,1.0,0.36363636363636365
GLIPR2,1.797801,0.38746744,0.0722085384687812,1.0,0.5844155844155844
LIPA,1.797623,0.5930589,0.07223675897951548,1.0,0.37662337662337664
GPAA1,1.7973382,0.49232984,0.07228193058163708,1.0,0.5324675324675324
PSMA6,1.7893288,0.39085373,0.07356188433715596,1.0,0.6753246753246753
LDHB,1.7880828,0.18859635,0.07376264419512894,1.0,1.0
SNRPB,1.7864809,0.19929408,0.07402142203473637,1.0,0.922077922077922
S100A13,1.780714,0.22025463,0.07495917336639252,1.0,0.961038961038961
TPPP,1.7736301,1.1241497,0.0761243576219254,1.0,0.22077922077922077
ZNF106,1.7603877,0.33928353,0.07834209920095925,1.0,0.7272727272727273
CCDC68,1.7598537,0.6956056,0.0784326158040036,1.0,0.33766233766233766
CNIH4,1.7593198,0.35802117,0.0785232175060737,1.0,0.6623376623376623
GPX4,1.750349,0.21294299,0.08005810085227201,1.0,1.0
YPEL5,1.7487828,0.6078401,0.08032857996960152,1.0,0.36363636363636365
IST1,1.7474656,0.5447079,0.08055660250150352,1.0,0.4155844155844156
THAP12,1.7402393,0.7011117,0.08181701613969776,1.0,0.35064935064935066
RASAL2,1.7352911,0.84015805,0.08268924995829849,1.0,0.2857142857142857
SMIM10L1,1.7346504,0.5809625,0.08280275026007687,1.0,0.4025974025974026
DRAM2,1.7334044,0.5021871,0.08302380671587081,1.0,0.4155844155844156
OXLD1,1.7262849,0.5044368,0.0842961756832239,1.0,0.4805194805194805
EMP3,1.7069908,0.116139285,0.0878237612360393,1.0,0.948051948051948
ITSN2,1.7011528,0.5726706,0.08891430780941484,1.0,0.36363636363636365
SRP54,1.6890138,0.33337677,0.09121677321710676,1.0,0.6103896103896104
CCDC80,1.6820366,0.36569303,0.09256172864365285,1.0,0.6623376623376623
PLPP5,1.6691502,0.53005695,0.09508761037913932,1.0,0.45454545454545453
AC092279.1,1.660322,1.4063861,0.0968497020735885,1.0,0.18181818181818182
ATP5ME,1.6529176,0.16783963,0.09834763742875667,1.0,0.987012987012987
EID1,1.6506393,0.14727175,0.09881224489995054,1.0,0.8571428571428571
RPS15A,1.6500342,0.07154588,0.09893595032923448,1.0,1.0
MICOS13,1.6479338,0.18367898,0.099366240195,1.0,0.8831168831168831
GOLGA2,1.6452997,0.42943782,0.09990803518863545,1.0,0.5324675324675324
AK1,1.6439114,0.3833237,0.10019452233532158,1.0,0.6233766233766234
TPST1,1.6369342,0.6502553,0.10164423435777566,1.0,0.3116883116883117
EIF3M,1.6361866,0.30801526,0.10180054620981036,1.0,0.8051948051948052
BRD2,1.6306689,0.4519479,0.10296020329889374,1.0,0.4805194805194805
SND1,1.6304553,0.4829275,0.10300530358376699,1.0,0.4935064935064935
SCARF1,1.6296365,0.67623603,0.10317833356237575,1.0,0.33766233766233766
MTFR1,1.629067,0.6020499,0.1032988384868432,1.0,0.36363636363636365
ATP5F1C,1.628177,0.2216327,0.10348735140173496,1.0,0.8571428571428571
ARV1,1.6277499,1.0485373,0.10357793468023718,1.0,0.23376623376623376
PFN1,1.6229086,-0.022038918,0.10460895525895358,1.0,0.948051948051948
NME7,1.6217694,0.6410601,0.10485272877314747,1.0,0.3246753246753247
RPL13,1.6203811,0.05566447,0.1051504372530883,1.0,1.0
ZNF467,1.6198115,0.6586815,0.10527276797103646,1.0,0.3116883116883117
EIF4G3,1.6146142,0.33090279,0.1063942598957502,1.0,0.5844155844155844
ZFAND5,1.6110901,0.37545964,0.1071600974944222,1.0,0.5844155844155844
C19orf53,1.608171,0.15712348,0.10779772869483475,1.0,0.8571428571428571
SLC35F5,1.6042552,0.5037157,0.10865780106236897,1.0,0.36363636363636365
PPDPF,1.6040417,0.15231939,0.10870486978951993,1.0,0.961038961038961
TPMT,1.5972068,0.7963032,0.11021960340620195,1.0,0.2857142857142857
LRPAP1,1.5969577,0.261723,0.11027514153207651,1.0,0.7012987012987013
ALCAM,1.5940386,0.39268905,0.11092737858554147,1.0,0.5064935064935064
LARP1,1.589055,0.30985236,0.11204798905856919,1.0,0.6233766233766234
CEBPZ,1.5809742,0.4108473,0.11388393292357897,1.0,0.5324675324675324
PROS1,1.5808674,0.8837501,0.11390835414396129,1.0,0.2597402597402597
SMARCB1,1.5805471,0.38551423,0.11398164254659272,1.0,0.4935064935064935
SNHG30,1.5767025,1.1480522,0.11486400203812058,1.0,0.2077922077922078
C1orf35,1.5752785,0.581624,0.115192162272329,1.0,0.35064935064935066
HLA-B,1.5742462,0.14003083,0.11543053918503535,1.0,0.974025974025974
ADK,1.5707933,0.45528975,0.11623068826231536,1.0,0.4675324675324675
ZNRF1,1.5699744,0.4597362,0.11642105207163436,1.0,0.45454545454545453
LY96,1.5689777,0.28896418,0.11665312982043413,1.0,0.7532467532467533
HERC2,1.568159,0.44166213,0.11684403682077164,1.0,0.4675324675324675
SPAG9,1.5654535,0.3324785,0.11747660521226591,1.0,0.6493506493506493
MED11,1.5620362,0.61324507,0.11827947730952543,1.0,0.3246753246753247
RPS15,1.557622,0.06377005,0.11932288248672579,1.0,1.0
SNHG1,1.5545962,0.5775516,0.12004227673626416,1.0,0.35064935064935066
GNL1,1.5532079,0.65340924,0.12037348636858576,1.0,0.35064935064935066
MAF1,1.5526383,0.3533564,0.12050957402195638,1.0,0.5584415584415584
CDC42EP5,1.5520331,0.43516678,0.12065429907743735,1.0,0.5324675324675324
CDC42SE1,1.5506092,0.49195856,0.12099536520236472,1.0,0.38961038961038963
NUDT5,1.5497192,0.34818017,0.12120891430074691,1.0,0.5974025974025974
RPS14,1.5383279,0.056052726,0.12396845498955282,1.0,1.0
TXN,1.5378295,0.11903094,0.12409029511173143,1.0,0.974025974025974
FIS1,1.5337002,0.23336053,0.1251034250349098,1.0,0.8441558441558441
SIPA1L2,1.5325611,0.8671479,0.12538404089349803,1.0,0.2727272727272727
OCIAD2,1.5281113,0.31718,0.12648489969390617,1.0,0.7012987012987013
RPL35,1.5267586,0.066106096,0.12682104816698808,1.0,1.0
TSN,1.5247651,0.5280979,0.12731769180860733,1.0,0.35064935064935066
CHCHD7,1.5227716,0.58191645,0.1278158473408553,1.0,0.3246753246753247
RNF10,1.5195678,0.3477522,0.12861962848600095,1.0,0.5064935064935064
PHLDA3,1.5192119,0.48859847,0.12870917944442192,1.0,0.45454545454545453
GAPLINC,1.5141926,1.2622342,0.12997701184585936,1.0,0.18181818181818182
PRKDC,1.5133739,0.22737372,0.1301847378624838,1.0,0.935064935064935
SFT2D1,1.5112379,0.5179421,0.13072784455023362,1.0,0.4675324675324675
PRDX1,1.5016621,0.15370527,0.13318440117132233,1.0,0.987012987012987
SMIM20,1.4998466,0.50954896,0.13365414593457778,1.0,0.4025974025974026
KIF1C,1.498921,0.43903133,0.13389411646884644,1.0,0.4155844155844156
BFAR,1.4982091,0.36707118,0.1340789358716657,1.0,0.5064935064935064
ADNP2,1.4969631,1.019047,0.1344028445176089,1.0,0.2077922077922078
TNPO3,1.4957528,0.64028287,0.13471807764447896,1.0,0.3246753246753247
PCBD1,1.491837,0.2683079,0.13574186585374565,1.0,0.8181818181818182
CWC15,1.4899148,0.3579299,0.13624664662010746,1.0,0.5714285714285714
DNM1L,1.4887756,0.3408719,0.13654645899738754,1.0,0.5584415584415584
HMOX2,1.488206,0.46221796,0.13669655598912286,1.0,0.44155844155844154
LAMTOR2,1.4835428,0.25484914,0.13793026764246183,1.0,0.7272727272727273
TMEM30A,1.4831512,0.21800365,0.13803425108218292,1.0,0.8181818181818182
MRPL16,1.4804457,0.40583906,0.13875433362955478,1.0,0.45454545454545453
SQSTM1,1.4775623,0.20766479,0.1395249715204536,1.0,0.8051948051948052
CST3,1.4698732,0.055300444,0.14159611222695925,1.0,0.961038961038961
C19orf25,1.4676305,0.657848,0.14220462292379984,1.0,0.3116883116883117
EIF2S3,1.4649607,0.17214562,0.142931656448835,1.0,0.7532467532467533
NDUFS3,1.4606533,0.3858311,0.14411061269429098,1.0,0.5714285714285714
FUT11,1.4588022,0.54810375,0.14461955609007274,1.0,0.3246753246753247
CRLS1,1.4543525,0.42960528,0.1458486117182313,1.0,0.4675324675324675
EIF1B,1.448372,0.30515873,0.14751303659800732,1.0,0.5974025974025974
ZNF195,1.4468057,0.8405158,0.14795134749194014,1.0,0.23376623376623376
RPL27,1.438903,0.06769602,0.15017801497834093,1.0,1.0
SP3,1.4388318,0.7541248,0.1501981905589489,1.0,0.3116883116883117
RTCB,1.4338837,0.5051245,0.1516054630929562,1.0,0.4025974025974026
LAMP1,1.4338837,0.21109083,0.1516054630929562,1.0,0.6753246753246753
DCAKD,1.4293628,1.0698458,0.15290000342910381,1.0,0.2077922077922078
CUL4B,1.4287575,0.32306954,0.15307392463799702,1.0,0.6623376623376623
CENPX,1.425625,0.3223652,0.15397662914280472,1.0,0.6103896103896104
ATP6V1D,1.4236314,0.4103562,0.1545531805819398,1.0,0.4675324675324675
EI24,1.4225991,0.24761222,0.154852395698445,1.0,0.8181818181818182
TMEM258,1.4216024,0.1448934,0.15514171031602342,1.0,0.8961038961038961
RPL36,1.4169747,0.06821385,0.15649033536187026,1.0,1.0
ANAPC10,1.4154795,0.6611871,0.15692793988018439,1.0,0.2857142857142857
UVRAG,1.4151947,0.45216417,0.15701139820317417,1.0,0.4155844155844156
VBP1,1.4151592,0.3651877,0.1570218328588945,1.0,0.4805194805194805
LRP6,1.4125249,0.61028075,0.1577954570297807,1.0,0.2857142857142857
PRPF31,1.4117774,0.39529663,0.15801552413067144,1.0,0.42857142857142855
MPC2,1.4108162,0.29632097,0.1582988090159978,1.0,0.5844155844155844
STRN,1.4107807,0.44226193,0.15830930842923974,1.0,0.4025974025974026
HCCS,1.4098195,0.65281343,0.1585929919502872,1.0,0.2987012987012987
CCDC167,1.4096771,0.28463995,0.15863505184713445,1.0,0.6103896103896104
DICER1,1.4079684,0.3676089,0.15914042943289575,1.0,0.42857142857142855
PGLS,1.4070429,0.22967221,0.1594146837969116,1.0,0.7922077922077922
TRABD,1.4017031,0.74263006,0.16100390625468441,1.0,0.2727272727272727
UBA52,1.4006352,0.08681909,0.1613231820680443,1.0,1.0
EMD,1.4004573,0.34661585,0.16137644115926653,1.0,0.5454545454545454
NCOA4,1.397111,0.37288597,0.16238018504817853,1.0,0.4935064935064935
EPS8L1,1.3966126,0.52837557,0.1625300809858915,1.0,0.3116883116883117
FTSJ3,1.3960075,0.519075,0.16271223779682775,1.0,0.33766233766233766
DENND3,1.3939428,1.2228132,0.16333487300585137,1.0,0.2077922077922078
GNL3,1.3938717,0.26571757,0.1633563751785505,1.0,0.6493506493506493
TMEM14C,1.39259,0.19379465,0.16374377928950135,1.0,0.7402597402597403
TAF13,1.3903475,0.70968294,0.16442340195252336,1.0,0.23376623376623376
MFAP2,1.3857553,0.18257032,0.16582163610178535,1.0,0.7532467532467533
RBFA,1.3847941,0.3967636,0.16611541849665723,1.0,0.42857142857142855
AP006621.3,1.3835838,0.68720865,0.16648592332342682,1.0,0.23376623376623376
CTNNBIP1,1.3829075,0.5600396,0.16669324056966506,1.0,0.3246753246753247
NT5C,1.3822668,0.40042818,0.1668898253366896,1.0,0.5194805194805194
FAM171B,1.3811631,0.7942121,0.16722879636481813,1.0,0.24675324675324675
GALNT12,1.377995,0.8589629,0.1682048455955042,1.0,0.22077922077922077
ATP5MC3,1.3779237,0.112485394,0.16822682831481217,1.0,0.922077922077922
EFNA5,1.377461,0.39203817,0.16836976856345665,1.0,0.42857142857142855
MBIP,1.3749335,0.74682474,0.16915205122703014,1.0,0.23376623376623376
PSME3,1.3697007,0.44227087,0.1707803677809483,1.0,0.38961038961038963
TRIM25,1.3675292,0.53074133,0.17145950019860434,1.0,0.33766233766233766
GSTZ1,1.3588789,0.606446,0.1741849724232234,1.0,0.3246753246753247
ENY2,1.357811,0.148313,0.17452368180082733,1.0,0.961038961038961
NUP50,1.3540375,0.63495505,0.17572439353820934,1.0,0.3116883116883117
WWTR1,1.352934,0.24149932,0.17607670683200682,1.0,0.6363636363636364
LYRM2,1.3513321,0.33296263,0.17658906612525394,1.0,0.5454545454545454
GSDME,1.3506913,0.5263902,0.1767943206681173,1.0,0.33766233766233766
NES,1.3487691,0.25992393,0.17741115088829573,1.0,0.6103896103896104
COX6B1,1.3480215,0.1841631,0.17765146166598234,1.0,0.974025974025974
ANKRD52,1.34674,1.4391853,0.1780639867513535,1.0,0.18181818181818182
NDUFA7,1.3460636,0.18174309,0.17828199557695257,1.0,0.8051948051948052
TMEM33,1.3454229,0.39859197,0.17848871342172634,1.0,0.44155844155844154
NDUFAF3,1.3447465,0.28775325,0.17870710901253628,1.0,0.7922077922077922
KIN,1.3443905,0.5848207,0.17882213387684875,1.0,0.2727272727272727
POLR2J3,1.3432158,0.36645907,0.17920210665217806,1.0,0.5194805194805194
EIF6,1.339122,0.20958017,0.18053094593678665,1.0,0.7922077922077922
EIF5B,1.338232,0.12100044,0.1808207900327995,1.0,0.8181818181818182
CCP110,1.3379829,0.7940185,0.1809020082670728,1.0,0.2727272727272727
ROMO1,1.3360606,0.078117914,0.1815294595561172,1.0,0.935064935064935
RASSF3,1.3321449,0.4993164,0.1828125941711456,1.0,0.33766233766233766
RPL41,1.3318601,0.046582848,0.18290617464419823,1.0,1.0
TMSB4X,1.3283715,0.041039925,0.18405541835193406,1.0,1.0
CARD8-AS1,1.3267696,0.6003032,0.1845849200121884,1.0,0.2857142857142857
ADGRG1,1.3257372,0.3362975,0.18492675129785974,1.0,0.5324675324675324
POLH,1.3226047,0.95135796,0.18596689928983157,1.0,0.19480519480519481
PHYH,1.3219639,0.7046025,0.1861801885874793,1.0,0.2597402597402597
CEBPZOS,1.3211095,0.37341386,0.18646485548998348,1.0,0.42857142857142855
RALY,1.3200415,0.33500507,0.1868211412202374,1.0,0.5844155844155844
CSTB,1.3185464,0.11216168,0.1873207857080571,1.0,0.961038961038961
RPL14,1.3175497,-0.013608669,0.18765442973669122,1.0,0.987012987012987
SNRPD2,1.3174429,0.052961804,0.18769020331176245,1.0,0.935064935064935
ERCC6L2,1.3153782,0.6086062,0.18838281548643,1.0,0.2597402597402597
CUL3,1.3134559,0.4309461,0.1890293544615239,1.0,0.45454545454545453
UBLCP1,1.3126016,0.42468664,0.18931722965842357,1.0,0.4155844155844156
MARCH6,1.3123881,0.30926874,0.1893892489220732,1.0,0.4935064935064935
CNRIP1,1.3114625,0.49622887,0.1897015657410256,1.0,0.42857142857142855
NFAT5,1.3102522,0.51432896,0.19011055242834285,1.0,0.45454545454545453
GAS5,1.3102165,0.15006444,0.19012259127279785,1.0,1.0
AKAP1,1.3100029,0.6958749,0.19019483613175514,1.0,0.2857142857142857
PHF12,1.3093266,0.9266659,0.19042374490542302,1.0,0.2077922077922078
TRIM8,1.3088994,0.35660934,0.19056842335584379,1.0,0.4935064935064935
TMEM256,1.3088282,0.18382235,0.1905925442972899,1.0,0.8701298701298701
MTDH,1.3088282,0.12283306,0.1905925442972899,1.0,0.961038961038961
FXN,1.3076891,0.55029005,0.19097878511619693,1.0,0.3116883116883117
CTXN1,1.3030257,0.55399513,0.19256596557985672,1.0,0.3116883116883117
TMEM161B-AS1,1.300783,0.42637295,0.19333270942236247,1.0,0.36363636363636365
CD55,1.3007475,0.22167072,0.19334489801267452,1.0,1.0
HNRNPAB,1.3005695,0.18648835,0.19340584943033112,1.0,0.922077922077922
RNF114,1.3,0.4731564,0.19360098880027243,1.0,0.37662337662337664
SKA2,1.2994304,0.41876283,0.19379627271201183,1.0,0.4155844155844156
UBL3,1.2993592,0.5687521,0.19382069336624974,1.0,0.2727272727272727
SMIM13,1.2978641,0.608052,0.1943340491192086,1.0,0.2597402597402597
CFL2,1.2975793,0.2401867,0.19443194419427645,1.0,0.7012987012987013
RGS17,1.2972589,1.0319333,0.1945421194024829,1.0,0.19480519480519481
UBL4A,1.2955502,0.6979414,0.19513049421631468,1.0,0.2727272727272727
TMEM219,1.2953366,0.24392997,0.19520413272678594,1.0,0.6753246753246753
CBX3,1.2926311,0.13944837,0.19613865163233335,1.0,0.8051948051948052
FAM107A,1.2924888,0.30642304,0.1961879274863243,1.0,0.5064935064935064
MRPL34,1.2920972,0.2977548,0.1963234828516397,1.0,0.5584415584415584
COL13A1,1.2916344,0.28226757,0.19648377309408716,1.0,0.6363636363636364
NCOR2,1.2906021,0.3725992,0.19684168903110733,1.0,0.44155844155844154
SCCPDH,1.2889646,0.38429683,0.19741039662515192,1.0,0.42857142857142855
AK5,1.2888578,0.55836403,0.19744752797894682,1.0,0.2597402597402597
DCXR,1.2878966,0.25887096,0.19778194019989404,1.0,0.6493506493506493
ARPIN,1.2861524,0.6852536,0.19838989456128397,1.0,0.24675324675324675
TBXAS1,1.2828418,0.7541034,0.19954752320851132,1.0,0.23376623376623376
COA3,1.2822366,0.29043916,0.19975966512470134,1.0,0.5454545454545454
AASS,1.2821654,0.5264069,0.19978463382283096,1.0,0.4155844155844156
PICALM,1.2812399,0.4364415,0.2001094343505474,1.0,0.36363636363636365
ACOT13,1.2809551,0.33312482,0.20020945050061334,1.0,0.5324675324675324
MLX,1.2807415,0.5893647,0.20028448656075448,1.0,0.37662337662337664
PNP,1.2786056,0.27852556,0.20103597661524342,1.0,0.5064935064935064
TSFM,1.2754018,0.67119545,0.20216706564974474,1.0,0.2857142857142857
EMC2,1.2748678,0.46200264,0.20235603055220885,1.0,0.4155844155844156
MAP1LC3A,1.274405,0.33893907,0.20251990422066535,1.0,0.5454545454545454
SH3RF1,1.2740135,0.7230519,0.20265864206381634,1.0,0.2727272727272727
FAR1,1.2735863,0.39631167,0.2028100713951675,1.0,0.38961038961038963
AQR,1.2677839,0.6077272,0.20487515556995672,1.0,0.33766233766233766
GMFB,1.2651496,0.5277508,0.20581770821207412,1.0,0.2987012987012987
TOLLIP,1.2650784,0.7711923,0.20584322625952034,1.0,0.24675324675324675
SMIM19,1.2632273,0.25694436,0.20650750248304872,1.0,0.5584415584415584
POLK,1.2618034,0.42787892,0.2070195423447193,1.0,0.37662337662337664
PSME2,1.2605219,0.22078182,0.20748116549528217,1.0,0.7532467532467533
EMC6,1.2603083,0.33234525,0.20755817523229692,1.0,0.5584415584415584
RPL8,1.2596319,0.04747673,0.2078021761878125,1.0,1.0
TM4SF1,1.25892,0.12896495,0.20805924397558506,1.0,0.974025974025974
TRIM37,1.2583504,0.551037,0.20826506417128832,1.0,0.37662337662337664
HNRNPF,1.2582792,0.24565035,0.20829080207076633,1.0,0.6493506493506493
RBFOX2,1.2576385,0.31791404,0.20852254693676497,1.0,0.5194805194805194
RPS27A,1.2559297,0.051726658,0.2091414467689937,1.0,1.0
G6PC3,1.2554669,0.3091245,0.2093092942415169,1.0,0.4675324675324675
COMTD1,1.2543278,1.1017282,0.20972287287875946,1.0,0.19480519480519481
NDST1,1.2533667,0.8762879,0.2100722898222358,1.0,0.2077922077922078
MARS,1.2526903,0.3782752,0.21031842828790936,1.0,0.4025974025974026
DOCK6,1.2516224,0.44824716,0.2107074927770215,1.0,0.37662337662337664
CRBN,1.2492018,0.37764832,0.21159129928612574,1.0,0.37662337662337664
HIKESHI,1.2467098,0.34542793,0.2125038959528892,1.0,0.5584415584415584
PGRMC2,1.2451792,0.3762578,0.21306589871655834,1.0,0.4155844155844156
PRKX,1.2441112,0.46553537,0.21345862859626397,1.0,0.33766233766233766
PEX19,1.2428653,1.0954255,0.21391747340069656,1.0,0.16883116883116883
BAG4,1.2410854,0.61027855,0.21457419958112456,1.0,0.24675324675324675
YIPF1,1.2405515,0.8810522,0.2147715005850348,1.0,0.18181818181818182
DHDDS,1.2396971,0.6253908,0.2150874541400597,1.0,0.2597402597402597
SLC7A2,1.2368848,0.6916276,0.2161298335115388,1.0,0.2597402597402597
MED4,1.2344286,0.3921548,0.21704323756384203,1.0,0.44155844155844154
SLC38A1,1.2340014,0.25675467,0.21720237349975258,1.0,0.5454545454545454
CES2,1.2338946,0.45256862,0.21724217059378392,1.0,0.35064935064935066
C11orf58,1.2336098,0.16170906,0.2173483218182698,1.0,0.8181818181818182
TGS1,1.2333963,0.5863701,0.21742795971365303,1.0,0.3116883116883117
MRPL20,1.2323639,0.19166233,0.21781317203575012,1.0,0.8181818181818182
MRPL44,1.2322928,0.5743942,0.2178397564764044,1.0,0.2987012987012987
TNFRSF10A,1.2288753,0.45375174,0.2191185538888153,1.0,0.35064935064935066
MTA1,1.2286261,0.5671921,0.21921200995466894,1.0,0.33766233766233766
DCBLD2,1.2267039,0.32915893,0.2199339188346341,1.0,0.4155844155844156
DHX9,1.2239984,0.3365687,0.2209528263482774,1.0,0.4675324675324675
CD163L1,1.2229304,1.3689964,0.22135595681810438,1.0,0.14285714285714285
CHD4,1.2228949,0.23252404,0.2213694035724797,1.0,0.7272727272727273
TOMM22,1.2194775,0.2180998,0.22266301877913197,1.0,0.7272727272727273
ADD3,1.2190148,0.43526793,0.22283861098927993,1.0,0.35064935064935066
PPP1R14B-AS1,1.2181247,0.81920135,0.2231765668234349,1.0,0.2077922077922078
PRMT1,1.2176976,0.3020464,0.2233389158199176,1.0,0.7532467532467533
SLC4A1AP,1.2172348,0.49237546,0.2235148892230816,1.0,0.3246753246753247
RNASEH1,1.2160957,0.3435487,0.22394847699331422,1.0,0.45454545454545453
STRBP,1.2128918,0.6892102,0.22517116596377962,1.0,0.2597402597402597
NOP10,1.207303,0.1871935,0.22731547786525885,1.0,0.935064935064935
GATD1,1.2065198,0.4934651,0.2276171136726174,1.0,0.2727272727272727
UQCRB,1.2063775,0.13061641,0.227671987179901,1.0,1.0
SLFN12,1.2059859,0.44449544,0.22782293793377062,1.0,0.2857142857142857
AC005670.3,1.2058434,0.6169374,0.22787784679444034,1.0,0.2727272727272727
WDR36,1.2056655,0.410453,0.22794649612954665,1.0,0.5194805194805194
DDAH2,1.2030313,0.30872875,0.22896422945241446,1.0,0.5324675324675324
ERRFI1,1.201821,0.6978074,0.22943291955356404,1.0,0.22077922077922077
CMSS1,1.2017853,0.24018641,0.22944671488325163,1.0,0.5974025974025974
CIZ1,1.2015717,0.6414985,0.22952949925566446,1.0,0.2597402597402597
