names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAZ,3.5785787,0.25623974,0.00034546779807904937,1.0,1.0
CKLF,3.396391,0.6034228,0.0006828078975485668,1.0,0.7586206896551724
ACTR6,3.0587828,0.8497646,0.00222238252786163,1.0,0.4942528735632184
TRIM27,2.9859746,0.7881962,0.002826762129495359,1.0,0.5172413793103449
CD47,2.9703155,0.47095636,0.002974941658159011,1.0,0.7816091954022989
DR1,2.6450539,0.7019899,0.008167790234337115,1.0,0.5057471264367817
PERP,2.625781,0.42510283,0.008645038300536732,1.0,0.7816091954022989
NPTN,2.5908828,0.8140311,0.009573011371920454,1.0,0.42528735632183906
CTNNBL1,2.569067,0.6453318,0.010197273971023392,1.0,0.5057471264367817
NUTM2B-AS1,2.5569212,0.62978363,0.01056031551522447,1.0,0.4827586206896552
RNF19A,2.548456,0.63295716,0.01082009839487828,1.0,0.4942528735632184
CALM3,2.4717999,0.36032858,0.01344348015580367,1.0,0.7471264367816092
VTI1B,2.4358976,0.46437514,0.014854892819420346,1.0,0.6781609195402298
FADS2,2.4033413,0.3482005,0.0162460191279169,1.0,0.8850574712643678
MRPL22,2.379953,0.38209647,0.017314849173348926,1.0,0.7931034482758621
CANX,2.374499,0.2613409,0.01757278319056238,1.0,0.8850574712643678
PKIG,2.362186,0.41913554,0.01816753168839131,1.0,0.6896551724137931
ATN1,2.3600445,0.61705434,0.01827274618643717,1.0,0.47126436781609193
NASP,2.316714,0.4323377,0.020519307642215483,1.0,0.7011494252873564
ATXN2L,2.291151,0.8173424,0.02195468341756709,1.0,0.367816091954023
AP000542.2,2.2822506,1.1122227,0.022474543352914267,1.0,0.27586206896551724
RNF220,2.277332,0.63515776,0.02276639974758001,1.0,0.4482758620689655
HMGB3,2.2755923,0.6828312,0.022870427086111075,1.0,0.4367816091954023
PSMC3,2.2702723,0.47977677,0.023191076473402156,1.0,0.632183908045977
CAST,2.2560184,0.1986469,0.024069483955071292,1.0,0.9655172413793104
RNF213,2.2061634,0.41490006,0.027372560329037725,1.0,0.6896551724137931
PTPRK,2.2038212,0.58898145,0.027536918837708455,1.0,0.4482758620689655
CHMP2A,2.1922107,0.33084378,0.028364294376349478,1.0,0.896551724137931
GOPC,2.1784923,0.6101966,0.029369407830570123,1.0,0.4482758620689655
PLAU,2.1691236,0.8486425,0.030073305036739374,1.0,0.3448275862068966
CWC15,2.166246,0.48428816,0.030292392147359057,1.0,0.6091954022988506
TMEM126A,2.1652422,0.5611604,0.030369139833529252,1.0,0.5172413793103449
RPL36AL,2.162398,0.13897885,0.03058749939987657,1.0,0.9425287356321839
RPRD1A,2.1549032,0.7263574,0.031169410542046527,1.0,0.3793103448275862
ITGAE,2.1511557,0.54286987,0.03146391160180994,1.0,0.5057471264367817
RELL1,2.1429245,0.5355835,0.03211915088838244,1.0,0.5287356321839081
TMEM30A,2.14259,0.3237858,0.032146032168265934,1.0,0.8620689655172413
PTTG1IP,2.1398797,0.24800648,0.03236448197669318,1.0,0.8850574712643678
ZFAND3,2.1229491,0.8392236,0.03375810844938557,1.0,0.3563218390804598
ATP6V0C,2.1193357,0.29096818,0.03406211830928095,1.0,0.7816091954022989
REEP5,2.1073236,0.3357573,0.03508954422470357,1.0,0.7586206896551724
SEC62,2.1060185,0.3315225,0.03520273559044793,1.0,0.8735632183908046
ANP32E,2.0881846,0.5077763,0.0367811851924951,1.0,0.5517241379310345
FAM210B,2.0709195,0.44248036,0.03836632720352458,1.0,0.6206896551724138
ACOT7,2.0665696,0.3725067,0.0387747220886649,1.0,0.735632183908046
PRKAR2B,2.0631568,0.3732026,0.0390977355034847,1.0,0.7011494252873564
STAG2,2.0563645,0.46903098,0.03974739918885662,1.0,0.5402298850574713
PPM1G,2.045122,0.23900771,0.04084283070277212,1.0,0.8390804597701149
IK,2.0445197,0.32907897,0.04090222956739167,1.0,0.7241379310344828
H2AFY,2.041776,0.38323447,0.0411737515494372,1.0,0.7241379310344828
TJP1,2.0409396,0.34450632,0.041256835753208904,1.0,0.735632183908046
LAMC1,2.0388985,0.28900057,0.04146015737993672,1.0,0.9080459770114943
TUBB,2.0347161,0.28582576,0.04187945190133985,1.0,0.9080459770114943
SNHG12,2.0316713,1.0665526,0.04218695096464644,1.0,0.26436781609195403
MLLT11,2.0295968,0.40064034,0.04239754816109935,1.0,0.5632183908045977
PSMC1,2.0240424,0.38024375,0.042965787389160445,1.0,0.6551724137931034
AFAP1,2.0225368,0.41928914,0.0431209326644466,1.0,0.5977011494252874
TMEM123,2.0221353,0.3717383,0.04316238460851199,1.0,0.8045977011494253
PIBF1,2.007714,0.9742432,0.04467368149407103,1.0,0.26436781609195403
ARGLU1,2.0052047,0.3370157,0.04494117594794003,1.0,0.8275862068965517
PSMD9,2.0037992,0.4064507,0.04509156194482349,1.0,0.5747126436781609
NOL4L,1.9935607,0.53201884,0.04620008834560439,1.0,0.47126436781609193
RNF139,1.9815487,0.94385386,0.04752978072122658,1.0,0.28735632183908044
RBM8A,1.9801433,0.3427306,0.047687425452354375,1.0,0.7931034482758621
FKBP5,1.979976,0.4508617,0.047706221925538174,1.0,0.5057471264367817
KLF3,1.9742544,0.70453256,0.048352819890592716,1.0,0.39080459770114945
BCLAF1,1.968332,0.39983523,0.04902984267478491,1.0,0.6436781609195402
DLGAP4,1.9658561,0.44953957,0.04931524099482396,1.0,0.4942528735632184
GNG12,1.9631792,0.34251833,0.049625346374003815,1.0,0.6666666666666666
RNASEK,1.9524722,0.20476605,0.050882170451789895,1.0,1.0
PRDX3,1.9461818,0.29581934,0.05163290960950645,1.0,0.7586206896551724
MARS,1.9452114,0.5124862,0.05174953626123617,1.0,0.4367816091954023
ELOB,1.934772,0.16804738,0.05301827846793347,1.0,0.9885057471264368
AATF,1.9315599,0.6437599,0.05341385076869997,1.0,0.3448275862068966
SLC9A1,1.9306564,0.6560991,0.05352554857457784,1.0,0.3448275862068966
HEXB,1.921957,0.36764535,0.054611173317162365,1.0,0.5862068965517241
HMGB1,1.9127556,0.15428957,0.05577935364248934,1.0,0.9885057471264368
ATOX1,1.9110156,0.11996079,0.05600256972612978,1.0,0.9425287356321839
CHCHD5,1.9096773,0.2911156,0.05617478019242133,1.0,0.735632183908046
STXBP5,1.9088743,0.9924719,0.05627831796229072,1.0,0.25287356321839083
LSM10,1.90864,0.3907496,0.056308546389789646,1.0,0.5517241379310345
ECI2,1.9046918,0.25716493,0.05682014913371717,1.0,0.8160919540229885
ZC3H7A,1.8976653,0.57442087,0.05774019411555666,1.0,0.39080459770114945
POLR2F,1.8974979,0.32253626,0.05776225000092442,1.0,0.7126436781609196
SNRPG,1.8893003,0.2340969,0.058851598206586475,1.0,0.896551724137931
ACAD9,1.8874935,0.80338067,0.059093979591533265,1.0,0.2988505747126437
CD320,1.8854859,0.30602103,0.059364263464227914,1.0,0.7471264367816092
PEX16,1.884549,0.9607832,0.059490746558008865,1.0,0.27586206896551724
SEC23A,1.8843148,0.36776695,0.05952240224430551,1.0,0.5747126436781609
ARHGAP26,1.8822403,0.6798597,0.05980339169458467,1.0,0.40229885057471265
ATF6,1.8724366,0.5784906,0.061146218629192506,1.0,0.45977011494252873
TUBA1B,1.8721355,0.24223745,0.061187858015802704,1.0,0.896551724137931
ORMDL1,1.872102,0.49258894,0.061192486063625116,1.0,0.5747126436781609
ADD1,1.8694922,0.449526,0.06155436803188383,1.0,0.5287356321839081
COX17,1.8626664,0.2667491,0.06250921236367755,1.0,0.8160919540229885
PVT1,1.8591197,0.30390155,0.06301017343675788,1.0,0.7011494252873564
ALDH7A1,1.8544353,0.5440319,0.06367690184917331,1.0,0.41379310344827586
MTDH,1.8494499,0.17412737,0.06439288213588956,1.0,0.9540229885057471
RAB4A,1.8490818,0.4949115,0.06444600209561416,1.0,0.4942528735632184
UBQLN1,1.8439959,0.38312432,0.06518373345015663,1.0,0.5402298850574713
KLF9,1.84152,0.62864053,0.06554540512961905,1.0,0.3448275862068966
UFSP2,1.8374712,0.5118684,0.0661403505356413,1.0,0.40229885057471265
SRRM2,1.8357314,0.20028442,0.06639739299533091,1.0,0.8620689655172413
CDK11B,1.8264631,0.889971,0.0677805404050375,1.0,0.25287356321839083
ERI3,1.826095,0.46896663,0.0678359524641038,1.0,0.4482758620689655
PEA15,1.8248905,0.3579934,0.06801756159305146,1.0,0.6666666666666666
UROD,1.8185666,0.3710792,0.06897758051294058,1.0,0.5747126436781609
