names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NRP2,1.8755289,0.25540063,0.06072000038881206,1.0,0.8271604938271605
P3H3,1.868,0.50539565,0.06176207393076963,1.0,0.5185185185185185
HSPB1,1.8411458,0.18519072,0.06560020370851213,1.0,0.9876543209876543
UGGT1,1.8401743,0.59646547,0.06574265577105744,1.0,0.3950617283950617
RAP2B,1.8299044,0.6447113,0.06726422993222725,1.0,0.38271604938271603
SPTSSA,1.828031,0.36611518,0.06754491649350249,1.0,0.5802469135802469
PCGF5,1.8130772,1.0585461,0.06981991969456315,1.0,0.24691358024691357
MTUS1,1.8128343,0.30709705,0.06985738148425594,1.0,0.7283950617283951
RPL10A,1.8109261,0.061867617,0.07015229855717833,1.0,1.0
JAK1,1.8049932,0.22081241,0.07107575487246634,1.0,0.9012345679012346
SFSWAP,1.7974643,0.46291932,0.0722619496774416,1.0,0.4567901234567901
FADS2,1.7862576,0.26389682,0.074057553527155,1.0,0.8395061728395061
SRP72,1.7836555,0.29677576,0.0744796649645907,1.0,0.7901234567901234
MRPL49,1.7805676,1.4125217,0.07498311881324225,1.0,0.20987654320987653
PCAT19,1.7793533,0.3371568,0.07518186612337101,1.0,0.6666666666666666
ZNF277,1.7761613,0.82526696,0.07570633947804005,1.0,0.2962962962962963
AXL,1.7753633,0.48511323,0.07583792329149987,1.0,0.48148148148148145
TACC1,1.7732816,0.18634987,0.0761820639623716,1.0,0.9012345679012346
TSPYL1,1.7708529,0.66803575,0.07658517023405449,1.0,0.345679012345679
LAMB1,1.7649894,0.31247044,0.07756555468571975,1.0,0.8024691358024691
FXR1,1.7623872,0.24874549,0.07800389961346729,1.0,0.8395061728395061
AC118549.1,1.7578074,0.614551,0.07878028425044897,1.0,0.345679012345679
PABPC4,1.7573564,0.3359084,0.07885708526850535,1.0,0.7530864197530864
SRP54,1.7537827,0.46138662,0.0794677410503487,1.0,0.5802469135802469
ZDHHC20,1.7472947,0.7156173,0.08058623111080526,1.0,0.32098765432098764
SH3GL1,1.7422292,0.4615307,0.08146835036941703,1.0,0.4444444444444444
MGST3,1.74157,0.19251308,0.08158372073538209,1.0,0.9012345679012346
APOOL,1.7398698,0.90836847,0.08188186669922277,1.0,0.2839506172839506
ARRDC3,1.7379963,1.1672176,0.08221145876396972,1.0,0.2345679012345679
POGK,1.7371637,0.8543869,0.08235828904056516,1.0,0.2716049382716049
PCSK5,1.7365044,0.21771821,0.08247468040420258,1.0,0.8888888888888888
UBE2V1,1.7295307,0.21022828,0.08371416338609275,1.0,0.9506172839506173
RRM1,1.7188792,0.804006,0.08563637433585328,1.0,0.2962962962962963
CCND3,1.7180117,0.65325385,0.08579446426015021,1.0,0.38271604938271603
ANKRD52,1.7095114,1.1376821,0.08735625786753451,1.0,0.20987654320987653
HSBP1,1.7023642,0.13957034,0.08868712225014157,1.0,0.9135802469135802
NDUFA3,1.7003171,0.23797134,0.08907128770403491,1.0,0.7530864197530864
DTWD1,1.6902902,0.78909045,0.09097245408518527,1.0,0.3333333333333333
PSME1,1.6863348,0.20233323,0.09173131280016822,1.0,0.8271604938271605
NIN,1.6845307,0.59418744,0.09207914411838215,1.0,0.38271604938271603
MARCKSL1,1.6817898,0.24448285,0.09260960687310286,1.0,0.7901234567901234
COL6A1,1.6785631,0.4250425,0.0932372171363871,1.0,0.5308641975308642
FOXP1,1.6784937,0.28893986,0.09325075152696082,1.0,0.7037037037037037
RAD17,1.6773487,0.91487646,0.09347429666253705,1.0,0.24691358024691357
CACNG8,1.6763079,0.37707096,0.09367789240160697,1.0,0.6172839506172839
BAZ2B,1.6760651,0.48886088,0.09372544921832335,1.0,0.43209876543209874
PHB,1.6757528,0.2786026,0.09378662214872022,1.0,0.7777777777777778
SBNO1,1.6723874,0.493182,0.09444796479861012,1.0,0.43209876543209874
SF1,1.6722833,0.32797682,0.09446847813372784,1.0,0.6172839506172839
WDR6,1.6718669,0.8353715,0.09455056718713391,1.0,0.30864197530864196
TTC37,1.6710689,0.3425457,0.09470806433107015,1.0,0.6049382716049383
CYB5B,1.6644768,0.2984844,0.09601718337595314,1.0,0.6296296296296297
MON2,1.6628114,0.8006065,0.09635018951303127,1.0,0.2716049382716049
SLC7A6OS,1.659203,0.91446733,0.09707487290661292,1.0,0.25925925925925924
ASB16-AS1,1.6565663,1.9118948,0.09760720025478291,1.0,0.14814814814814814
SMG7,1.6563928,0.8490466,0.09764230341972358,1.0,0.30864197530864196
ATP5IF1,1.6487945,0.21222991,0.09918974555634594,1.0,0.9012345679012346
GRB2,1.6384553,0.3975528,0.10132676056487666,1.0,0.5555555555555556
SEC11A,1.6317244,0.117819935,0.10273756812313348,1.0,0.9135802469135802
KCNN3,1.6213851,0.4071457,0.10493506944503131,1.0,0.5432098765432098
DDX17,1.6210382,0.2010622,0.1050094531627998,1.0,0.8395061728395061
RGS12,1.6084784,0.59335303,0.10773043525895304,1.0,0.37037037037037035
SMIM26,1.6063967,0.23914233,0.1081867727463891,1.0,0.8024691358024691
PPP1CC,1.6035864,0.2733482,0.10880525364394225,1.0,0.6666666666666666
PDCD5,1.6008801,0.23643488,0.10940346800673577,1.0,0.9012345679012346
FAM133B,1.5933166,0.29173827,0.11108919594996308,1.0,0.6172839506172839
ARPC1A,1.5900205,0.24425001,0.11183018720178854,1.0,0.7654320987654321
RABGGTB,1.5891877,0.29712045,0.1120180005759904,1.0,0.6296296296296297
MFSD10,1.589153,0.46809715,0.11202583152896092,1.0,0.4444444444444444
CDV3,1.5885286,0.15040034,0.11216686253102025,1.0,0.8395061728395061
HCLS1,1.586551,0.37118706,0.11261438458993181,1.0,0.6049382716049383
TOR1AIP2,1.583359,0.40626618,0.11333966886136114,1.0,0.5185185185185185
FRMD4A,1.5791608,0.3608306,0.11429917218650158,1.0,0.5802469135802469
YIPF5,1.5772873,0.48796073,0.11472943845794277,1.0,0.43209876543209874
SEC23IP,1.5770097,0.593851,0.11479328985270663,1.0,0.345679012345679
PPIB,1.5767668,0.124561846,0.11484918275482243,1.0,1.0
SNAPC1,1.5751709,0.7137951,0.11521701177500016,1.0,0.2716049382716049
RDH13,1.5705911,1.4338675,0.11627766634865352,1.0,0.16049382716049382
PHACTR4,1.5674338,0.37052697,0.11701333196228615,1.0,0.49382716049382713
VAT1,1.5674338,0.20050125,0.11701333196228615,1.0,0.8271604938271605
ATXN2L,1.5637214,0.73960596,0.11788301485491694,1.0,0.32098765432098764
NTSR1,1.5633397,0.8656945,0.11797270823396236,1.0,0.2716049382716049
AP1S1,1.5627499,0.31141198,0.11811143057402922,1.0,0.691358024691358
HIGD1A,1.5622295,0.3590645,0.11823393887215254,1.0,0.6049382716049383
RPL38,1.561258,0.076154344,0.11846288766792994,1.0,1.0
WDR60,1.5494269,0.3955809,0.12127913703877823,1.0,0.4444444444444444
ESD,1.5485942,0.25243196,0.12147930416046611,1.0,0.7901234567901234
KPNA1,1.5477268,0.4618715,0.12168808623014472,1.0,0.48148148148148145
USP14,1.5469635,0.26609388,0.12187204645135678,1.0,0.7530864197530864
ZNF618,1.545992,0.6279698,0.1221064920073681,1.0,0.32098765432098764
LYAR,1.545194,0.46203756,0.1222993358789712,1.0,0.4444444444444444
C20orf27,1.54509,0.3356057,0.12232450696523636,1.0,0.5925925925925926
HNRNPU,1.5372488,0.2140524,0.12423239577288507,1.0,0.9135802469135802
ZBTB20,1.5329466,0.590765,0.1252890213999849,1.0,0.35802469135802467
HERC4,1.5314547,0.34340304,0.12565706317450143,1.0,0.5185185185185185
TMEM147,1.5265279,0.22597341,0.12687844335957202,1.0,0.7407407407407407
SEC23A,1.5152519,0.34365952,0.12970862066418418,1.0,0.5432098765432098
TTC32,1.5127192,0.6191563,0.13035101301782623,1.0,0.345679012345679
DNAJC3,1.5103599,0.5000277,0.1309516241747515,1.0,0.4691358024691358
ODF2L,1.5090414,0.37489566,0.13128819338120395,1.0,0.5679012345679012
SYNCRIP,1.5069944,0.29769945,0.13181208991230237,1.0,0.6419753086419753
ARL2,1.5044963,0.19602188,0.13245361445943202,1.0,0.8641975308641975
BACE2,1.5019636,0.31003428,0.1331065152507757,1.0,0.6296296296296297
CYFIP1,1.5005411,0.35138705,0.13347430390833984,1.0,0.5061728395061729
CMIP,1.4992226,0.26789817,0.13381588292389435,1.0,0.7283950617283951
MTRNR2L12,1.498841,0.2588283,0.13391488716159555,1.0,0.7407407407407407
PRPF19,1.495198,0.72888356,0.1348627814031926,1.0,0.2716049382716049
ANXA5,1.4943653,0.04289481,0.13508016931538708,1.0,0.9259259259259259
NOS3,1.4933244,0.5195798,0.13535228486175746,1.0,0.37037037037037035
ACTB,1.487218,0.051349092,0.13695723391138637,1.0,1.0
CASC3,1.4863507,0.6279617,0.137186395547567,1.0,0.37037037037037035
MANEA-DT,1.4848934,1.8069696,0.1375720527349377,1.0,0.13580246913580246
HPF1,1.4840608,0.4914881,0.13779280327893367,1.0,0.43209876543209874
FOXJ2,1.4826729,1.0278342,0.13816132752912974,1.0,0.20987654320987653
GGNBP2,1.4805218,0.44767886,0.13873404056579436,1.0,0.4691358024691358
SMARCA2,1.4786483,0.59040016,0.13923434352331165,1.0,0.3333333333333333
RPRD1A,1.4782666,0.49880207,0.13933642717933695,1.0,0.345679012345679
FMNL2,1.4758033,0.6482511,0.1399967175147729,1.0,0.32098765432098764
ITCH,1.4753175,0.48651066,0.14012719930607728,1.0,0.43209876543209874
RNF11,1.4740338,0.37853226,0.14047249440955334,1.0,0.5555555555555556
PGK1,1.4710847,0.2035904,0.14126821801989378,1.0,0.8024691358024691
ID1,1.4675457,0.4049448,0.14222765380629523,1.0,0.5555555555555556
HNRNPC,1.4645272,0.13530904,0.14304994338329946,1.0,0.9382716049382716
USP7,1.4639721,0.6064993,0.1432015654065591,1.0,0.3333333333333333
FUNDC2,1.4631741,0.34978598,0.1434197380448757,1.0,0.4567901234567901
RPL27A,1.4603637,0.04366723,0.14419011569094634,1.0,1.0
KCTD20,1.4577616,0.4775235,0.14490625304518912,1.0,0.38271604938271603
MT-ND1,1.4541186,0.09903986,0.14591341901388666,1.0,0.9876543209876543
PFDN4,1.4534594,0.25166014,0.14609623924094997,1.0,0.6790123456790124
IFT20,1.4463816,0.46012706,0.14807021147183302,1.0,0.41975308641975306
FGD5-AS1,1.4462775,0.46810836,0.14809939175727244,1.0,0.4444444444444444
TEN1,1.4424263,0.7503245,0.14918215354653303,1.0,0.2716049382716049
SYNE2,1.4306992,0.9317025,0.1525164309867871,1.0,0.20987654320987653
CDC42BPB,1.4274032,0.28808174,0.15346371528091943,1.0,0.6296296296296297
TSNAX,1.4244888,0.50204843,0.15430503501990128,1.0,0.41975308641975306
CTSD,1.421505,0.31207025,0.15517001227278937,1.0,0.5555555555555556
TMEM115,1.4187293,0.7035731,0.15597794288328365,1.0,0.25925925925925924
TMEM167A,1.4164741,0.2401323,0.1566367334776488,1.0,0.6296296296296297
PYGB,1.4160231,0.5492998,0.1567687444276492,1.0,0.32098765432098764
EPHB4,1.4156067,0.45007172,0.1568906755466568,1.0,0.35802469135802467
GNL3L,1.4142189,0.3635812,0.15729763189857082,1.0,0.41975308641975306
TAF9B,1.4125535,1.5783609,0.1577870349396049,1.0,0.14814814814814814
URM1,1.4124842,0.5922843,0.15780745173759614,1.0,0.3333333333333333
CAPZA1,1.4109576,0.2456595,0.1582571277746222,1.0,0.8641975308641975
SNRPA,1.407488,0.45210335,0.15928272646673025,1.0,0.43209876543209874
GGT5,1.4057533,0.70444196,0.15979740777405838,1.0,0.30864197530864196
KLC4,1.4024572,1.5596272,0.16077876561441118,1.0,0.13580246913580246
HEATR3,1.4006877,0.79181004,0.1613074748600234,1.0,0.20987654320987653
MRPL1,1.3981203,0.43003348,0.1620769550077602,1.0,0.4074074074074074
AP2B1,1.3950324,0.21872921,0.16300607659147037,1.0,0.8765432098765432
SELENOO,1.3948936,0.7617705,0.1630479289882425,1.0,0.2222222222222222
HMGB3,1.3922914,0.46203682,0.16383416254664562,1.0,0.3950617283950617
DNAJA4,1.3908342,0.9778913,0.16427569949552367,1.0,0.1728395061728395
TSIX,1.3895504,1.2096523,0.16466541466390172,1.0,0.16049382716049382
CDK13,1.3894464,0.47034964,0.1646970436781542,1.0,0.41975308641975306
OS9,1.3886137,0.30198365,0.164950240504101,1.0,0.5679012345679012
FAM107A,1.3881627,0.28999317,0.1650875110856852,1.0,0.5061728395061729
HECW2,1.3844503,0.57648355,0.16622062194069764,1.0,0.2962962962962963
SERINC3,1.3838258,0.2503677,0.16641181205754485,1.0,0.7654320987654321
MTFP1,1.3831319,0.66990453,0.16662443939671268,1.0,0.2716049382716049
RTF2,1.3828197,0.25048396,0.16672018830435797,1.0,0.7037037037037037
SLC25A37,1.3811195,0.21834017,0.16724221359893887,1.0,0.7407407407407407
DDOST,1.3806685,0.25503454,0.16738091602382443,1.0,0.6419753086419753
HOOK3,1.3783786,0.2248231,0.16808643094179299,1.0,0.691358024691358
ZNF891,1.3778235,1.2072806,0.16825780062045725,1.0,0.16049382716049382
RPA1,1.3766091,0.61981106,0.16863312900271565,1.0,0.2962962962962963
CDK16,1.3754295,0.4584826,0.16899833500633343,1.0,0.41975308641975306
HAUS4,1.3688374,0.54404587,0.17105012156239385,1.0,0.35802469135802467
CFAP97,1.3664087,0.38321492,0.17181072694257427,1.0,0.6049382716049383
UQCRB,1.3663393,0.058220107,0.17183249565701586,1.0,0.9876543209876543
AHCYL1,1.3641535,0.26129854,0.17251926715418597,1.0,0.7037037037037037
FBXL15,1.3637371,0.7463875,0.172650313209603,1.0,0.2839506172839506
ZNF451,1.3637024,0.55896986,0.17266123707350722,1.0,0.37037037037037035
NAA20,1.3618983,0.23383777,0.17322999050252696,1.0,0.6419753086419753
NR2F2,1.3617595,0.21989968,0.17327379870081627,1.0,0.9012345679012346
ACVR1,1.3542653,0.8215451,0.17565175601023597,1.0,0.2222222222222222
TMEM33,1.3541265,0.38203025,0.17569602067243528,1.0,0.43209876543209874
MTA3,1.3537102,0.5882394,0.1758288645779318,1.0,0.2716049382716049
DRAM1,1.3518019,0.51928735,0.17643869104067933,1.0,0.345679012345679
RPGR,1.3512468,0.8578102,0.17661639077923086,1.0,0.2345679012345679
PMPCA,1.3507264,0.4501738,0.17678310538744857,1.0,0.35802469135802467
GOLGA4,1.3501018,0.24298085,0.17698331767059472,1.0,0.7283950617283951
REX1BD,1.3479507,0.22482836,0.17767423083833378,1.0,0.7037037037037037
GATAD2A,1.3467017,0.27272055,0.17807632673223805,1.0,0.5185185185185185
LAPTM5,1.3443424,0.5514925,0.17883768853004955,1.0,0.32098765432098764
ATP2B1,1.3423995,0.33449057,0.1794665082811694,1.0,0.6296296296296297
CHUK,1.3400402,1.087091,0.18023228309936012,1.0,0.18518518518518517
PAK1,1.3388258,0.5912033,0.18062737693199105,1.0,0.2962962962962963
EIF1,1.3368483,0.098652706,0.1812721916518275,1.0,1.0
CEP57,1.3359808,0.51196235,0.18155554354067116,1.0,0.37037037037037035
ELK4,1.3317133,0.3939321,0.1829544226230878,1.0,0.4567901234567901
DPF2,1.3304296,0.40217733,0.18337678259916568,1.0,0.38271604938271603
NUBP2,1.3294928,0.45818397,0.18368544684773336,1.0,0.37037037037037035
GTF2A1,1.3289723,0.74757296,0.18385709318412335,1.0,0.2345679012345679
METTL22,1.3277926,0.73888165,0.18424659793832243,1.0,0.2222222222222222
KIAA1549,1.3276192,1.1183766,0.1843039295361606,1.0,0.1728395061728395
HBS1L,1.3266478,0.5642189,0.18462523056152347,1.0,0.3333333333333333
TUBB4B,1.3247048,0.19123673,0.1852690759215092,1.0,0.7777777777777778
CENPW,1.3240457,0.56493366,0.18548790035107865,1.0,0.30864197530864196
CDC37,1.3238721,0.18514217,0.185545517482693,1.0,0.7530864197530864
RPL7,1.3230741,0.065689184,0.1858107267615089,1.0,1.0
BORCS7,1.3220333,0.5490998,0.18615707295732842,1.0,0.30864197530864196
SRSF7,1.3214781,0.22301796,0.18634198591748274,1.0,0.6296296296296297
VCL,1.3200209,0.2210643,0.1868280281804845,1.0,0.7777777777777778
PPP1CB,1.3183556,0.21360552,0.18738465100268997,1.0,0.6790123456790124
PSMA4,1.3182862,0.21611936,0.18740787016276406,1.0,0.9135802469135802
AIMP2,1.3180434,0.6896196,0.1874891539509641,1.0,0.2716049382716049
PRKAR2B,1.3172106,0.2530573,0.18776803881598125,1.0,0.6296296296296297
XPO7,1.3159963,0.58687216,0.1881752945663503,1.0,0.2839506172839506
YBX1,1.3149207,0.09873394,0.18853655072502484,1.0,1.0
TXNIP,1.3137758,0.2976352,0.18892167555825534,1.0,0.6296296296296297
AASS,1.3120757,0.3741686,0.1894945972084241,1.0,0.41975308641975306
SUOX,1.308849,0.73080295,0.19058549858211882,1.0,0.20987654320987653
EHD2,1.3077041,0.24094331,0.19097370197486785,1.0,0.7160493827160493
FBXW11,1.3062816,0.37025034,0.1914568256058955,1.0,0.49382716049382713
PDLIM7,1.3032978,0.24809588,0.19247312686619666,1.0,0.5432098765432098
MAT2A,1.3004527,0.30376804,0.19344584609104531,1.0,0.5802469135802469
ATP6V0A1,1.2998976,0.53357446,0.19363606519054932,1.0,0.2962962962962963
C1orf43,1.2992038,0.3277412,0.19387403216611876,1.0,0.6666666666666666
RANBP9,1.2988914,0.7025973,0.1939811873236219,1.0,0.2345679012345679
SLC30A6,1.2964975,1.2055773,0.19480415489279612,1.0,0.16049382716049382
SLC25A38,1.2930279,1.0863779,0.19600140291063595,1.0,0.1728395061728395
COL4A6,1.291536,0.32247606,0.19651787404692356,1.0,0.4567901234567901
DDX39B,1.2865746,0.25954264,0.1982426097439216,1.0,0.5802469135802469
SH3BGRL3,1.2865052,0.058764465,0.19826681017187597,1.0,1.0
SCRN3,1.2860194,0.9596356,0.19843627366604055,1.0,0.18518518518518517
PIGT,1.2856725,0.26248237,0.1985573838487359,1.0,0.654320987654321
MVB12A,1.2854643,0.31002626,0.19863007589481452,1.0,0.4691358024691358
NUDT9,1.2837296,0.48736298,0.19923659971850816,1.0,0.3333333333333333
RUFY3,1.2833827,0.49025655,0.19935806671155398,1.0,0.3333333333333333
ANAPC11,1.2824111,0.16371346,0.19969846212477194,1.0,0.9135802469135802
PLSCR1,1.2791498,1.1413324,0.2008443228516562,1.0,0.18518518518518517
MYO1C,1.2784212,0.18592423,0.20110096736062355,1.0,0.691358024691358
ADH5,1.2776232,0.27006197,0.20138232862406102,1.0,0.5925925925925926
NRP1,1.277415,0.1795598,0.20145577441098528,1.0,0.7777777777777778
FBXO21,1.275368,0.44559503,0.20217903206001775,1.0,0.35802469135802467
MAFG,1.273772,0.7671374,0.20274423945088038,1.0,0.24691358024691357
LRRC23,1.2713434,0.5887548,0.2036065448446296,1.0,0.25925925925925924
TMED4,1.2712392,0.30844238,0.20364356035891307,1.0,0.5061728395061729
STK11,1.2711004,0.71864927,0.2036929219973589,1.0,0.2345679012345679
HINT2,1.2705106,0.45139492,0.20390280612117617,1.0,0.43209876543209874
C8orf58,1.2699208,1.6125857,0.20411284758578985,1.0,0.12345679012345678
PNN,1.2691575,0.24757597,0.20438489958606643,1.0,0.654320987654321
SPTLC2,1.2675616,0.29914922,0.20495458774757558,1.0,0.4567901234567901
NBDY,1.2666247,0.24144383,0.20528950717196814,1.0,0.7407407407407407
JUNB,1.2663125,0.6148707,0.20540123533403143,1.0,0.2345679012345679
GOLIM4,1.2657226,0.27116206,0.20561239798539177,1.0,0.6172839506172839
TMOD3,1.2642307,0.16267298,0.20614721931203206,1.0,0.8518518518518519
MT-ND2,1.2641613,0.102635995,0.2061721192901902,1.0,1.0
RCC2,1.2636756,0.41427726,0.20634648030312586,1.0,0.3333333333333333
RABGGTA,1.2630512,0.8918491,0.20657081606111694,1.0,0.19753086419753085
COASY,1.2625654,0.71436197,0.20674542181354982,1.0,0.2839506172839506
HSD17B11,1.2605183,0.4657695,0.20748243751499618,1.0,0.35802469135802467
CACNA2D1,1.2599285,0.571399,0.20769515126837323,1.0,0.2962962962962963
PPP1R12C,1.2594428,1.1722764,0.20787044603548177,1.0,0.18518518518518517
FNDC3B,1.2594081,0.291232,0.20788297119472432,1.0,0.5679012345679012
PKNOX1,1.2557304,0.90318114,0.20921374360182898,1.0,0.20987654320987653
PNMA1,1.2541691,0.65764815,0.20978055618654723,1.0,0.2716049382716049
TUBGCP4,1.2526078,0.69487107,0.2103484797483096,1.0,0.2345679012345679
MBD1,1.2513934,0.75874895,0.21079096666316854,1.0,0.2222222222222222
STK17B,1.2482362,0.85642093,0.2119445828326626,1.0,0.2222222222222222
EIF5A,1.2458769,0.12127839,0.21280959918984566,1.0,0.9382716049382716
ZNF710,1.2454258,0.9387873,0.21297525981617582,1.0,0.16049382716049382
NSMCE2,1.2450442,0.48673913,0.2131155068960996,1.0,0.3333333333333333
DSN1,1.2441769,0.8584164,0.2134344981755112,1.0,0.18518518518518517
SRSF4,1.2441074,0.28774962,0.213460032355706,1.0,0.6790123456790124
BBX,1.2421298,0.27220142,0.21418868344626807,1.0,0.6419753086419753
AEBP2,1.2420604,0.46821088,0.21421428268600473,1.0,0.30864197530864196
SRPK2,1.2409154,0.30577442,0.21463698874495685,1.0,0.5802469135802469
RPL14,1.2404644,0.053162172,0.21480367431006364,1.0,1.0
STYXL1,1.2394235,0.721856,0.21518868937124314,1.0,0.2345679012345679
THYN1,1.2384868,0.37249917,0.2155356278688897,1.0,0.41975308641975306
EMC4,1.2383133,0.29593635,0.21559991993108296,1.0,0.48148148148148145
TMEM59,1.2378622,0.21128826,0.2157671439384654,1.0,0.7160493827160493
EZR,1.2376541,0.19873637,0.21584435574737681,1.0,0.8024691358024691
RBM6,1.2368561,0.39260593,0.21614051867650186,1.0,0.4444444444444444
TRIM44,1.2358499,0.31089333,0.2165143583622765,1.0,0.5679012345679012
SF3B2,1.2353989,0.21038176,0.21668209265105098,1.0,0.7530864197530864
ATP5MPL,1.2326579,0.12714885,0.21770341198519794,1.0,0.9753086419753086
ETAA1,1.2308885,0.67655325,0.21836458044145124,1.0,0.2222222222222222
PIR,1.2305415,0.12334028,0.21849439032782292,1.0,0.8024691358024691
SLC25A36,1.2277659,0.34448066,0.21953486568108382,1.0,0.5185185185185185
CHMP4A,1.2264822,0.32437977,0.22001728651686192,1.0,0.43209876543209874
SMIM4,1.2264475,0.32013762,0.2200303354660328,1.0,0.4691358024691358
MID1IP1,1.2247821,0.7640823,0.2206573381714494,1.0,0.19753086419753085
AGK,1.22388,0.9749556,0.22099749911718247,1.0,0.18518518518518517
ABHD2,1.220688,0.40961692,0.22220416365539908,1.0,0.345679012345679
AC073130.1,1.2181206,0.9582841,0.22317815983269707,1.0,0.18518518518518517
KDM5A,1.2158654,0.22667469,0.22403621380516792,1.0,0.5679012345679012
LIN37,1.2129163,1.3546048,0.22516183966218062,1.0,0.13580246913580246
TWF2,1.2128122,0.26200485,0.225201641299819,1.0,0.5555555555555556
