names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BST2,3.4625247,0.39863348,0.0005351326829022899,1.0,1.0
YBX3,3.3732479,0.29025584,0.0007428703967286623,1.0,0.9875
ACOT7,3.0967934,0.53071517,0.0019562617973714184,1.0,0.7375
DYNC1I2,2.9596136,0.41401246,0.0030802515800353388,1.0,0.875
STAB1,2.920544,0.62717915,0.0034942083180390703,1.0,0.65
ZNF10,2.844884,0.7924752,0.004442761538819567,1.0,0.575
ARL6IP6,2.8380756,0.96669024,0.00453864428863379,1.0,0.4
SMARCD1,2.8316512,0.5342309,0.004630833122521742,1.0,0.6875
CAPRIN1,2.7851448,0.4733522,0.0053503816118265065,1.0,0.7875
ARPC1B,2.754839,0.2226236,0.005872104132702092,1.0,0.9625
EIF3B,2.7135,0.5744638,0.006657658750722411,1.0,0.625
ZNFX1,2.6645496,0.8545296,0.007709151787458245,1.0,0.4125
IDI1,2.6019824,0.4576454,0.009268661331522756,1.0,0.725
PRKAR2B,2.5701053,0.45040467,0.010166761532550691,1.0,0.725
CDK2AP1,2.544478,0.40256453,0.010944124062202432,1.0,0.8
HSPA8,2.5269506,0.2304115,0.01150576482138157,1.0,0.9625
GCC2,2.5135784,0.68649805,0.011951321505514098,1.0,0.4875
TACC1,2.5073636,0.25593054,0.012163552680444311,1.0,0.9
MED28,2.4979365,0.61408806,0.0124918530756215,1.0,0.5125
SLK,2.4815965,0.428416,0.013079527834916985,1.0,0.675
ICAM2,2.4795716,0.38995486,0.013154036222448373,1.0,0.95
VKORC1,2.469865,0.4064756,0.01351639764553893,1.0,0.875
BTG1,2.460089,0.63017154,0.013890253379804502,1.0,0.525
MRPL19,2.4440632,0.52608633,0.014522880649528924,1.0,0.625
NUP50,2.4394195,0.9536851,0.01471087639653112,1.0,0.375
RNF149,2.4219272,0.50004077,0.015438437703761724,1.0,0.6625
ACP1,2.4133732,0.48402175,0.01580562529666014,1.0,0.6
LIMS1,2.3853018,0.4593903,0.01706511445390402,1.0,0.7125
