names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
REV3L,3.1196575,0.7971789,0.0018106137801535166,1.0,0.4742268041237113
NCOR1,3.0984771,0.6044312,0.001945179277229305,1.0,0.6494845360824743
PTMA,3.0393367,0.13110898,0.0023709963621388855,1.0,1.0
PMF1,3.025913,0.8091643,0.0024788357658873093,1.0,0.4639175257731959
NNMT,3.0236652,0.43617228,0.0024973263572241333,1.0,0.865979381443299
PRR13,3.0161302,0.4820712,0.002560233134529822,1.0,0.7628865979381443
TM4SF1,3.0150855,0.24176626,0.0025690689888780913,1.0,0.9896907216494846
ANP32A,2.9982424,0.45963112,0.002715415860387424,1.0,0.7319587628865979
CCDC137,2.951386,0.7919466,0.0031635132348287573,1.0,0.4639175257731959
SMIM30,2.9498346,0.6099377,0.0031794403899941016,1.0,0.5567010309278351
CCN1,2.9159586,0.44471255,0.0035459742738005516,1.0,0.8762886597938144
PDXK,2.7783337,0.52191705,0.005463846705941537,1.0,0.6185567010309279
PDGFA,2.765923,0.5744768,0.005676191596826547,1.0,0.6288659793814433
PTRH2,2.7466106,0.7512889,0.006021456845885522,1.0,0.4329896907216495
SRPRB,2.7455025,0.70022935,0.006041829428185599,1.0,0.4742268041237113
BCCIP,2.7334085,0.6266636,0.006268252883431232,1.0,0.5051546391752577
C19orf53,2.6936755,0.30872682,0.007066892027130688,1.0,0.9175257731958762
DCUN1D5,2.6926942,0.44542497,0.0070877267358312864,1.0,0.711340206185567
NT5C3B,2.61174,0.5534195,0.009008271011224258,1.0,0.5257731958762887
TARS,2.604965,0.4311273,0.009188367148359104,1.0,0.7010309278350515
BCAT1,2.6023371,0.43131173,0.009259077926399576,1.0,0.6597938144329897
BAG1,2.5832462,0.6741639,0.009787541929483192,1.0,0.4742268041237113
CLPTM1L,2.576661,0.52810687,0.009975971222133062,1.0,0.5567010309278351
CSNK2A1,2.5651052,0.3486808,0.010314450706169804,1.0,0.7835051546391752
ARL6IP4,2.5578551,0.28447098,0.01053199419401695,1.0,0.9587628865979382
OGFOD3,2.5531063,0.7082667,0.010676693052935698,1.0,0.44329896907216493
SSU72,2.5521564,0.4614603,0.010705844055845066,1.0,0.711340206185567
EIF1B,2.5452547,0.45173866,0.010919808775275921,1.0,0.6597938144329897
PRELID3B,2.5451913,0.5312003,0.01092178922180556,1.0,0.5463917525773195
PSMA6,2.5066614,0.36658275,0.012187741661917073,1.0,0.7319587628865979
RPL22L1,2.5055215,0.2545442,0.012227092884307829,1.0,1.0
FXN,2.4977334,0.8290252,0.012499018874250777,1.0,0.3711340206185567
PFKP,2.4883304,0.34147704,0.012834445277172637,1.0,0.8350515463917526
RSF1,2.4830115,0.44061828,0.013027687636779098,1.0,0.6907216494845361
NDUFA12,2.4776611,0.37558603,0.013224672311050092,1.0,0.7938144329896907
ENO1,2.4756348,0.24175729,0.013299954728449888,1.0,1.0
GCLM,2.46715,0.41647574,0.013619330127155976,1.0,0.6907216494845361
EIF3H,2.4395428,0.26841572,0.0147058659547348,1.0,0.9484536082474226
ODC1,2.4389095,0.3523524,0.014731658242201674,1.0,0.7319587628865979
IL13RA2,2.4341922,0.36736363,0.014925068959940615,1.0,0.8969072164948454
PTBP1,2.4312794,0.5991545,0.015045604373420821,1.0,0.5567010309278351
PTX3,2.4213066,0.45707205,0.015464825677498318,1.0,0.7525773195876289
MTOR,2.3960104,0.8373659,0.01657461554149409,1.0,0.36082474226804123
MRPS24,2.3861644,0.3097491,0.017025142329295563,1.0,0.7835051546391752
CAPN2,2.3582087,0.33325547,0.0183633634137231,1.0,0.865979381443299
HDAC1,2.3529532,0.48581105,0.018624976643677484,1.0,0.6082474226804123
DESI1,2.3505788,0.3925645,0.018744241012112556,1.0,0.6597938144329897
YTHDF2,2.3099592,0.47944495,0.020890408810765308,1.0,0.5463917525773195
USP48,2.303564,0.36445275,0.021247130355628266,1.0,0.7319587628865979
ZNF251,2.2738988,1.8134413,0.0229720711579058,1.0,0.1958762886597938
CLNS1A,2.268485,0.37914735,0.023299662646100637,1.0,0.7010309278350515
CYP51A1,2.2673135,0.35577905,0.023371076338672404,1.0,0.8762886597938144
HDLBP,2.2618365,0.30323395,0.023707510281578578,1.0,0.8556701030927835
FADS3,2.2594936,0.6126823,0.0238526966042383,1.0,0.5154639175257731
FZD6,2.259272,0.47520033,0.023866470289048255,1.0,0.5257731958762887
CLN8,2.251642,0.6826099,0.02434490452600504,1.0,0.38144329896907214
VCP,2.2485394,0.3045902,0.024541819129908913,1.0,0.7835051546391752
DDX21,2.2436004,0.26119572,0.024858122004713733,1.0,0.8556701030927835
CUTA,2.2371101,0.32101953,0.02527914024811658,1.0,0.8041237113402062
GAPVD1,2.224826,0.65152353,0.026092908725357817,1.0,0.41237113402061853
ZNF800,2.1949394,0.87045217,0.0281679468448586,1.0,0.31958762886597936
ERCC4,2.186866,0.7817157,0.02875229764402311,1.0,0.3402061855670103
WAC,2.1860747,0.4502922,0.028810144818189307,1.0,0.6391752577319587
TAF1D,2.1855047,0.30093008,0.028851856805617748,1.0,0.8865979381443299
FAM207A,2.1765451,0.44905177,0.029514528506678867,1.0,0.5567010309278351
KLF6,2.1666672,0.3861826,0.030260238487824165,1.0,0.6701030927835051
C1QBP,2.1492226,0.2399994,0.03161675192706264,1.0,0.9381443298969072
NCBP2,2.1489694,0.3894214,0.031636825209712935,1.0,0.6391752577319587
N4BP2L2,2.1467848,0.32850134,0.0318104113866307,1.0,0.7731958762886598
UBR5,2.1323798,0.49135324,0.032975645420872786,1.0,0.5154639175257731
ATP5MC1,2.1313982,0.25888386,0.03305634772508066,1.0,0.9484536082474226
DNAJC7,2.1285489,0.34914932,0.03329160325062136,1.0,0.6701030927835051
MTRNR2L8,2.1187975,0.40271592,0.034107570890136586,1.0,0.6391752577319587
SCO1,2.1124024,0.597826,0.03465195057850105,1.0,0.4329896907216495
MIF,2.0959709,0.10318405,0.03608476614781735,1.0,1.0
AARS,2.0954328,0.6263977,0.03613254032654381,1.0,0.3917525773195876
CAMLG,2.0923934,0.24581805,0.03640333707958632,1.0,0.8144329896907216
PEA15,2.0874228,0.44029713,0.03684992949033729,1.0,0.6082474226804123
SRPK2,2.0786214,0.38707578,0.03765216029912435,1.0,0.5876288659793815
MED16,2.0765953,0.89176404,0.037838936397976614,1.0,0.27835051546391754
PDIA4,2.0760252,0.29238263,0.0378916089621637,1.0,0.8969072164948454
SPSB3,2.06906,0.857207,0.03854044013362279,1.0,0.30927835051546393
DACH1,2.066369,1.1610253,0.0387936415791077,1.0,0.21649484536082475
SLC25A37,2.0656726,0.36442658,0.038859405839011416,1.0,0.7525773195876289
ID1,2.057821,0.41842663,0.03960732304413782,1.0,0.6288659793814433
RBM3,2.0510457,0.12661035,0.04026248928523035,1.0,0.9072164948453608
GAPDH,2.0421178,0.08442108,0.0411398553390877,1.0,1.0
SEC31A,2.040155,0.28565988,0.041334908340021584,1.0,0.7835051546391752
SNHG6,2.032493,0.2028477,0.042103755960559555,1.0,0.9896907216494846
ENOSF1,2.03148,0.46349758,0.04220632194374343,1.0,0.4845360824742268
ELK4,2.0220137,0.48102885,0.04317492871682867,1.0,0.4948453608247423
MRPS33,2.0036194,0.3695653,0.045110840060873465,1.0,0.5876288659793815
NFIB,2.0009916,0.23244724,0.04539328474608487,1.0,0.9484536082474226
RBX1,1.9976674,0.21272242,0.045752728407505106,1.0,0.8865979381443299
ISY1,1.9918737,0.5574615,0.0463849187995265,1.0,0.41237113402061853
RO60,1.9893726,0.40369898,0.04666009550988447,1.0,0.5979381443298969
NELFCD,1.98627,0.48717466,0.04700336200226103,1.0,0.4742268041237113
AKAP7,1.9825023,0.99934405,0.047423039306129865,1.0,0.24742268041237114
TKT,1.9787982,0.16570587,0.04783873058255587,1.0,1.0
RPS27A,1.9783233,0.06298996,0.04789224515271851,1.0,1.0
GNB4,1.9618919,0.5231881,0.04977507164070064,1.0,0.44329896907216493
F2R,1.9586626,0.22303414,0.05015231317959206,1.0,0.8247422680412371
TMEM64,1.9550533,0.68977666,0.05057676922012637,1.0,0.31958762886597936
ZFPL1,1.9513808,0.6687778,0.051011757146596864,1.0,0.3402061855670103
PHAX,1.949038,0.6415652,0.051290882886202226,1.0,0.36082474226804123
ADD1,1.946062,0.47155625,0.051647290595946534,1.0,0.5051546391752577
