names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FERMT2,3.2900317,0.686931,0.0010017608385354342,1.0,0.5959595959595959
RAP1B,3.143802,0.46391714,0.0016676833007870252,1.0,0.7171717171717171
PCSK5,3.119801,0.40236324,0.001809732829208623,1.0,0.9292929292929293
MYH9,3.0888443,0.39429796,0.0020093677675386157,1.0,0.8484848484848485
BRI3,3.0027733,0.24454297,0.0026753175073263025,1.0,0.9393939393939394
DAG1,2.9149475,0.7522863,0.003557483809164996,1.0,0.46464646464646464
MPST,2.8332632,0.5184495,0.004607545353330779,1.0,0.6464646464646465
CCN1,2.8054395,0.45027548,0.005024800198601225,1.0,0.8585858585858586
APH1A,2.7705975,0.67257196,0.0055953534273939015,1.0,0.494949494949495
ATP6V1C1,2.754618,0.78522736,0.005876072043866257,1.0,0.42424242424242425
CRTAP,2.7544925,0.30236882,0.005878323054754723,1.0,0.8484848484848485
PDLIM7,2.6130567,0.4927511,0.00897364535463924,1.0,0.6161616161616161
ARPC1B,2.589933,0.24243166,0.009599461747301136,1.0,0.98989898989899
WDR11,2.5653994,0.71067095,0.010305708648466442,1.0,0.46464646464646464
CDH5,2.5550597,0.37657627,0.0106169603604207,1.0,0.8080808080808081
PRMT1,2.5068698,0.37126276,0.012180553871771993,1.0,0.7272727272727273
ZC3H18,2.500572,0.6899632,0.012399292280222974,1.0,0.40404040404040403
RND3,2.4831197,0.42819127,0.013023732572998364,1.0,0.6868686868686869
TIMM8B,2.4763832,0.3519765,0.013272106770304899,1.0,0.8585858585858586
NTMT1,2.465542,0.5453811,0.013680613334426665,1.0,0.5050505050505051
C12orf57,2.4374993,0.21364541,0.014789246822601129,1.0,0.8585858585858586
RDX,2.4103024,0.3518917,0.01593930366116129,1.0,0.8383838383838383
ATF4,2.4098637,0.34570518,0.01595848004315877,1.0,0.7777777777777778
ZNF428,2.4059472,0.4836843,0.016130598809500803,1.0,0.6060606060606061
CACNG8,2.3916595,0.41375732,0.016772398921026863,1.0,0.6565656565656566
CHD3,2.3736744,0.45655403,0.01761207302919217,1.0,0.5858585858585859
STK4,2.365058,0.6694007,0.01802725196111166,1.0,0.42424242424242425
KRT10,2.3285553,0.36269227,0.019882638303388895,1.0,0.7373737373737373
CLMN,2.324858,0.6200232,0.020079554349465283,1.0,0.4444444444444444
NUB1,2.32044,0.54401326,0.020317082558466707,1.0,0.5151515151515151
GABARAP,2.3093483,0.28138,0.020924261726248523,1.0,0.98989898989899
ZCCHC10,2.3028624,0.78201836,0.021286585284708014,1.0,0.3838383838383838
TPGS2,2.2989144,0.4732655,0.021509795293137027,1.0,0.6262626262626263
NUDT5,2.2871647,0.47218457,0.022186210719602428,1.0,0.6161616161616161
ANXA3,2.2848148,0.6640485,0.022323691862179078,1.0,0.41414141414141414
CARD19,2.2845328,0.5906976,0.022340239274062482,1.0,0.46464646464646464
AK3,2.2782977,0.40726426,0.022708855584109143,1.0,0.6060606060606061
DOCK1,2.2526047,0.6011476,0.02428408437733298,1.0,0.47474747474747475
CIRBP,2.248876,0.3972794,0.024520379579681142,1.0,0.7171717171717171
RRM2B,2.2281964,0.37445173,0.025867414542498846,1.0,0.7272727272727273
SYF2,2.2051983,0.37403378,0.027440184820241003,1.0,0.7676767676767676
PSMA2,2.195078,0.2982835,0.028158018039715498,1.0,0.8888888888888888
AP3D1,2.1816988,0.6179813,0.029131776144436995,1.0,0.42424242424242425
LPP,2.1608937,0.28902078,0.030703546176284686,1.0,0.7777777777777778
TMEM259,2.1194718,0.6517798,0.03405060705153665,1.0,0.3838383838383838
GBE1,2.1186574,0.6315726,0.03411944475014294,1.0,0.3939393939393939
MALAT1,2.1118581,0.1560266,0.034698627947610784,1.0,1.0
TRAPPC5,2.105842,0.2725074,0.035218066455820395,1.0,0.8888888888888888
CDC42EP5,2.0721908,0.45725715,0.0382476526109196,1.0,0.5555555555555556
ABL2,2.055365,0.50267255,0.039843753607047755,1.0,0.47474747474747475
MIR217HG,2.0516365,0.3245414,0.04020500164103763,1.0,0.7777777777777778
FLVCR1,2.026539,1.0054873,0.04270958237009959,1.0,0.26262626262626265
ZYG11B,2.0103085,0.47959816,0.04439853501364263,1.0,0.45454545454545453
MRPS36,2.009024,0.37539786,0.04453459082417469,1.0,0.6464646464646465
RMDN1,2.0022562,0.54788655,0.045257194135815686,1.0,0.4444444444444444
DNAJB6,1.9969922,0.25241,0.045826029627098586,1.0,0.8080808080808081
SLC25A1,1.9966788,0.3173243,0.04586007796537001,1.0,0.7070707070707071
CSNK2A2,1.991509,0.5018346,0.04642495931464539,1.0,0.46464646464646464
ROBO4,1.9880937,0.31616163,0.04680132711023914,1.0,0.6767676767676768
ADGRG6,1.9866524,0.36984077,0.04696092987973399,1.0,0.5757575757575758
NSMCE4A,1.9856497,0.73205554,0.0470722277573697,1.0,0.35353535353535354
WBP2,1.9754039,0.5238521,0.04822232510195516,1.0,0.4444444444444444
YTHDF3,1.971362,0.59378296,0.048682481480283375,1.0,0.3939393939393939
SNHG16,1.9674454,0.25301075,0.04913188099057873,1.0,0.9090909090909091
SLC39A9,1.9649388,0.85061383,0.04942131978872305,1.0,0.2828282828282828
PNPLA2,1.9597062,0.8710891,0.050030134777318214,1.0,0.30303030303030304
RPL6,1.9299088,0.08636542,0.05361813771833538,1.0,1.0
LRRC58,1.9256788,0.5595416,0.0541444814368874,1.0,0.36363636363636365
GSPT1,1.9141171,0.26075774,0.05560519400708137,1.0,0.8383838383838383
HACD1,1.9104512,0.5956929,0.05607514683187513,1.0,0.3838383838383838
C1D,1.9082578,0.5332499,0.05635789330020471,1.0,0.45454545454545453
B4GALT7,1.9081953,0.7370337,0.05636598917872978,1.0,0.31313131313131315
ZC3H13,1.8954741,0.3192055,0.05802961621161036,1.0,0.6767676767676768
TPPP3,1.8878917,0.38414487,0.05904050386247641,1.0,0.6060606060606061
SEC62,1.8700633,0.25890929,0.06147503156176948,1.0,0.8484848484848485
FHL2,1.8683087,0.32069296,0.06171906277807811,1.0,0.8181818181818182
RPL5,1.86458,0.073760934,0.0622402919964915,1.0,1.0
PFKP,1.8520156,0.25761032,0.06402358041513152,1.0,0.8080808080808081
LPCAT2,1.850167,0.8971895,0.06428948578765263,1.0,0.25252525252525254
MRFAP1,1.8463444,0.26651222,0.0648422160923372,1.0,0.8181818181818182
RBPJ,1.8462818,0.4252598,0.06485130980667445,1.0,0.48484848484848486
UFL1,1.8424904,0.42374223,0.06540344016074831,1.0,0.5151515151515151
OLA1,1.8397331,0.27306822,0.06580741937012256,1.0,0.7474747474747475
QARS,1.8383546,0.4401899,0.06601017893644853,1.0,0.5151515151515151
EFHD2,1.8373206,0.29820845,0.06616258622235592,1.0,0.6666666666666666
CTSZ,1.8368505,0.16769773,0.0662319580435521,1.0,1.0
HIKESHI,1.8330593,0.32464397,0.06679375155431827,1.0,0.6262626262626263
PRKCA,1.8314927,0.4565451,0.06702704050337117,1.0,0.42424242424242425
RHBDD2,1.8310227,0.7699564,0.0670971578416721,1.0,0.2828282828282828
CERS5,1.8263854,0.6624371,0.06779222420249396,1.0,0.32323232323232326
CALD1,1.8254454,0.15048067,0.06793383551646813,1.0,0.898989898989899
RNF149,1.8246309,0.36481526,0.06805676203115035,1.0,0.5757575757575758
TBC1D5,1.8216542,0.50511044,0.06850747273735158,1.0,0.41414141414141414
ACTR3,1.8089331,0.25750637,0.07046139752995013,1.0,0.8181818181818182
VDAC1,1.8063011,0.18098524,0.0708713125361392,1.0,0.9494949494949495
P4HA1,1.8051105,0.34920523,0.07105739161585561,1.0,0.5959595959595959
DDX6,1.8028859,0.3782491,0.07140613899533561,1.0,0.5252525252525253
TRADD,1.7992827,0.7918548,0.07197398673858932,1.0,0.2727272727272727
SUMF2,1.798844,0.28463238,0.0720433678881634,1.0,0.6565656565656566
GHITM,1.7907602,0.23601107,0.07333179914896629,1.0,0.7373737373737373
ECI1,1.7889742,0.38150686,0.07361897984245439,1.0,0.5050505050505051
CHCHD5,1.7882222,0.26594362,0.07374017285580986,1.0,0.7070707070707071
PCNP,1.7849323,0.32983458,0.0742723117471392,1.0,0.6262626262626263
TMSB4X,1.7830836,0.08285444,0.07457269761370991,1.0,1.0
MAPKAP1,1.7809529,0.34291086,0.07492013545208737,1.0,0.5454545454545454
CDC42BPB,1.7793863,0.28457135,0.07517644694241245,1.0,0.6666666666666666
WASL,1.778133,0.6213124,0.07538201123207781,1.0,0.35353535353535354
MZT2B,1.7765037,0.17139658,0.07564993055200153,1.0,0.9292929292929293
HDAC1,1.7634066,0.3866963,0.07783193289427554,1.0,0.5555555555555556
APLN,1.7628113,0.28362522,0.07793232008464197,1.0,0.8888888888888888
NEAT1,1.7621533,0.15962768,0.07804339698338332,1.0,1.0
SUN1,1.7599287,0.5339828,0.0784198976490459,1.0,0.3838383838383838
LRRC8B,1.7560748,0.3899269,0.07907564319394216,1.0,0.5050505050505051
RPS15A,1.7542261,0.047781326,0.07939176683461052,1.0,1.0
ATP6V1G1,1.7535682,0.17783812,0.07950453308566913,1.0,0.7575757575757576
LRIG2,1.7408783,0.96603984,0.08170489797496182,1.0,0.23232323232323232
PRRG1,1.7396251,0.860899,0.08192487294283464,1.0,0.24242424242424243
KRIT1,1.7390611,0.5565846,0.08202401827955993,1.0,0.35353535353535354
ZC3H7A,1.7371185,0.5249681,0.08236626397588534,1.0,0.37373737373737376
FBLIM1,1.7350818,0.35410684,0.082726312200275,1.0,0.6262626262626263
TOPORS,1.7341732,0.5228851,0.08288736009835332,1.0,0.3434343434343434
DCTN1,1.7320112,0.40215287,0.08327156454440027,1.0,0.5050505050505051
XRRA1,1.728972,0.8308139,0.08381411625615919,1.0,0.23232323232323232
ATG14,1.7268413,0.7579887,0.08419616554618199,1.0,0.2727272727272727
DRAM1,1.725494,0.56679344,0.0844384821320298,1.0,0.36363636363636365
NFIB,1.7162509,0.22489831,0.0861161393579039,1.0,0.9696969696969697
VDAC2,1.708355,0.20997043,0.08757049127735411,1.0,0.8585858585858586
AMD1,1.7069451,0.4274889,0.08783227026167456,1.0,0.5050505050505051
ZFAS1,1.7004278,0.14129226,0.08905048281969584,1.0,1.0
METTL5,1.6955086,0.31446087,0.08997898424679841,1.0,0.5757575757575758
COX19,1.692344,0.63823104,0.09058040838091581,1.0,0.30303030303030304
SCAMP2,1.6911533,0.5360423,0.09080752230014058,1.0,0.32323232323232326
TNKS1BP1,1.6900567,0.9655315,0.09101711114485606,1.0,0.24242424242424243
RNPEP,1.6851687,0.5354837,0.09195601370377367,1.0,0.40404040404040403
LSM1,1.6838214,0.34954005,0.09221617727806299,1.0,0.5454545454545454
SNHG32,1.6785263,0.22973587,0.09324441360288781,1.0,0.7474747474747475
LYPLA1,1.6782129,0.1999206,0.09330554313621899,1.0,0.8181818181818182
CDC16,1.6779623,0.50633377,0.09335446991194495,1.0,0.37373737373737376
SPTLC2,1.6731057,0.44843504,0.09430649566784864,1.0,0.4444444444444444
STUB1,1.672667,0.27769226,0.09439286694725925,1.0,0.8080808080808081
FERMT3,1.6661811,0.26787463,0.09567734248808396,1.0,0.696969696969697
DMRTA1,1.6658678,0.70607096,0.09573974706050885,1.0,0.3333333333333333
SCO1,1.6616693,0.4279325,0.09657911611376456,1.0,0.42424242424242425
USP7,1.6579093,0.6300619,0.09733577671616758,1.0,0.3333333333333333
TIMM17A,1.655246,0.34063926,0.09787460623784264,1.0,0.6060606060606061
