names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MZT2A,2.1863067,0.39230478,0.028793169239461607,1.0,0.72
ZNF428,2.1790555,0.42867902,0.029327544278100085,1.0,0.6666666666666666
OAT,2.1741853,0.5208133,0.02969122398156459,1.0,0.56
EPAS1,2.1430519,0.4682025,0.03210894040818146,1.0,0.6266666666666667
HHIP,2.137496,0.46914753,0.03255766269327176,1.0,0.7333333333333333
RPS19,2.1276474,0.0860397,0.033366330541926,1.0,1.0
PSMC1,2.122272,0.45866004,0.033814897003061714,1.0,0.64
ZBTB8OS,2.1221638,0.5841372,0.03382398124260914,1.0,0.4666666666666667
MTCH1,2.1221638,0.39393467,0.03382398124260914,1.0,0.72
ATP5MC2,2.121803,0.14736989,0.03385427711365291,1.0,1.0
NUDT3,2.0954678,0.43313423,0.03612943733480961,1.0,0.64
PNN,2.0866292,0.4912299,0.03692167444469856,1.0,0.6666666666666666
AHI1,2.0835626,0.96763617,0.03719996713455478,1.0,0.3466666666666667
AFG3L2,2.0553875,0.50756675,0.03984160270359512,1.0,0.6
EIF2A,2.039586,0.45193997,0.041391562585294535,1.0,0.6
SNHG8,2.038071,0.35555983,0.04154283650334143,1.0,0.8
KPNB1,2.037602,0.2931203,0.0415897541510822,1.0,0.8266666666666667
RPL38,2.032407,0.11939658,0.04211246497308555,1.0,1.0
DYNLT1,2.0204298,0.1833992,0.04333881907903874,1.0,0.8666666666666667
CHMP2A,2.0154874,0.32416916,0.04385359861403697,1.0,0.8266666666666667
RPLP1,2.012926,0.085016,0.04412240718819337,1.0,1.0
RPS21,1.9993255,0.097048126,0.045573150656873375,1.0,1.0
GSTK1,1.9947438,0.40618542,0.04607082665240354,1.0,0.6933333333333334
MICOS13,1.9940224,0.22263293,0.0461496164619961,1.0,0.88
KRT10,1.9921103,0.43232387,0.04635895839812914,1.0,0.7333333333333333
LYPLAL1,1.9912444,0.9165263,0.0464540174006473,1.0,0.30666666666666664
FBN1,1.9858692,0.4222937,0.047047853886589545,1.0,0.6133333333333333
DNMBP,1.9812154,0.99080306,0.047567126148650954,1.0,0.32
ASB1,1.9676509,0.99807465,0.04910822589745106,1.0,0.29333333333333333
CCN2,1.9561065,0.34373674,0.050452602976429374,1.0,0.9333333333333333
PHPT1,1.9560704,0.19138348,0.05045685201227435,1.0,0.9333333333333333
PSAP,1.9523547,0.2626674,0.05089611156021632,1.0,0.9466666666666667
MRPL30,1.9230971,1.0094723,0.05446785361019904,1.0,0.28
DPM3,1.9196699,0.45350748,0.05489960681482126,1.0,0.5866666666666667
PRMT1,1.8942364,0.35085928,0.058193636474865244,1.0,0.7333333333333333
SYNJ2BP,1.8923966,0.603825,0.05843816588572147,1.0,0.4266666666666667
MRPS17,1.8914225,0.60577774,0.058567967779213886,1.0,0.4666666666666667
ELOVL1,1.89117,0.49363655,0.05860165918154258,1.0,0.5333333333333333
SWI5,1.8748636,0.43891802,0.06081148165209288,1.0,0.56
PRELID1,1.8703542,0.28250536,0.06143465019289428,1.0,0.9333333333333333
CINP,1.8691636,0.36410865,0.061600046048467534,1.0,0.6
GSK3A,1.8663498,0.9746579,0.06199244745518594,1.0,0.32
COX5A,1.8658086,0.27091625,0.062068145906687355,1.0,0.9066666666666666
NDFIP1,1.8580523,0.38024557,0.06316158695874395,1.0,0.6266666666666667
RABEP1,1.8486004,0.43734327,0.06451553151424913,1.0,0.52
RPL41,1.8471574,0.08065893,0.0647243331481904,1.0,1.0
LSM12,1.842684,0.4934341,0.06537516456539234,1.0,0.5733333333333334
C1QBP,1.8341701,0.23225458,0.06662875276000249,1.0,0.9333333333333333
RPL5,1.8290833,0.08046639,0.06738711977032104,1.0,1.0
NBDY,1.8250068,0.32279468,0.06800000384886785,1.0,0.7866666666666666
LZIC,1.8195232,0.6249481,0.0688316372784505,1.0,0.4
GTF2F1,1.8069328,0.44669572,0.07077276105431023,1.0,0.5333333333333333
TMEM18,1.8062112,0.6319491,0.07088534671220521,1.0,0.4
CD81,1.7938372,0.2073145,0.07283915230898783,1.0,0.9466666666666667
THBS1,1.7857562,0.45395917,0.07413873582100139,1.0,0.6266666666666667
TPM1,1.7857201,0.21806987,0.07414457974676045,1.0,0.9333333333333333
PTRHD1,1.7826537,0.46892402,0.07464269119726201,1.0,0.5466666666666666
RBM23,1.7807417,0.5664743,0.07495465967355261,1.0,0.4533333333333333
RPL31,1.7758354,0.09678557,0.07576005661899182,1.0,1.0
RPL13A,1.7757993,0.053255588,0.07576600470596698,1.0,1.0
NDUFA2,1.7714702,0.28475884,0.07648254649565518,1.0,0.7866666666666666
HPF1,1.7687284,0.45643204,0.07693920756989639,1.0,0.48
RPSA,1.7637861,0.0984972,0.07776801185670855,1.0,1.0
MEF2C,1.7635335,0.6051535,0.0778105540144312,1.0,0.4
POLR2K,1.7598537,0.27164838,0.0784326068523756,1.0,0.7066666666666667
SHISA4,1.7541177,0.9361015,0.07941034403159292,1.0,0.28
MYL12B,1.7526025,0.18044603,0.07967026230677851,1.0,0.9866666666666667
UBA2,1.7460366,0.53721005,0.08080457718148185,1.0,0.48
VPS72,1.7415272,0.8891977,0.08159120952363125,1.0,0.30666666666666664
DNAJA2,1.739074,0.37513983,0.08202174009324045,1.0,0.6533333333333333
LAMTOR4,1.7384247,0.17908931,0.08213601195609187,1.0,0.7866666666666666
PSMC6,1.7346367,0.44048387,0.08280517341672106,1.0,0.52
ELFN1-AS1,1.727638,1.0240929,0.08405314804750223,1.0,0.22666666666666666
RPLP2,1.7226235,0.06922538,0.08495664366513869,1.0,1.0
RPS24,1.719593,0.07079557,0.08550643784328694,1.0,1.0
PUM1,1.7116925,0.37649354,0.08695336154457732,1.0,0.5733333333333334
SHKBP1,1.7106463,0.71599495,0.08714643657981319,1.0,0.3466666666666667
FAM50A,1.7036475,0.30601445,0.08844695736471775,1.0,0.7866666666666666
RPS9,1.6956387,0.06526434,0.08995432834297146,1.0,1.0
ATRAID,1.6946286,0.3031423,0.09014590707291023,1.0,0.76
PSMB8,1.69434,0.35134032,0.09020070412267038,1.0,0.7066666666666667
RPL37,1.6916703,0.08539408,0.09070884853936997,1.0,1.0
FRG1,1.68965,0.5142742,0.09109491876503051,1.0,0.4266666666666667
ZNF706,1.6888204,0.18220885,0.09125386559094995,1.0,0.8666666666666667
ZNF106,1.6817495,0.268121,0.09261743232013635,1.0,0.68
RAB11B-AS1,1.6711792,1.0610603,0.0946862818110973,1.0,0.22666666666666666
GGPS1,1.6711432,0.75927174,0.09469340562598662,1.0,0.32
RGS10,1.6703134,0.23535238,0.09485737194222088,1.0,0.8
ALKBH5,1.6690868,0.6983136,0.09510017353985346,1.0,0.3466666666666667
MPC2,1.6612583,0.4101264,0.09666156902168932,1.0,0.56
EIF5A,1.6466476,0.20232943,0.09963049485510905,1.0,0.9333333333333333
CDC40,1.6457458,0.49114498,0.09981611964411678,1.0,0.4533333333333333
PTRH2,1.6421021,0.67562854,0.10056885356746324,1.0,0.36
MYO10,1.6389273,0.4323718,0.10122838292265465,1.0,0.5466666666666666
RPL10,1.6362578,0.060285263,0.10178564971455635,1.0,1.0
IMPAD1,1.6305939,0.3375135,0.10297604574506261,1.0,0.6266666666666667
UVRAG,1.630233,0.47980702,0.10305224062646352,1.0,0.44
ME1,1.623992,0.33313853,0.10437752178097377,1.0,0.6933333333333334
MCM6,1.6234869,1.2354,0.10448535930671486,1.0,0.2
C15orf61,1.6210698,0.70094454,0.10500266434040469,1.0,0.36
PGLS,1.6196629,0.27300993,0.10530471703120006,1.0,0.7733333333333333
SERBP1,1.6166325,0.09856511,0.1059576338282591,1.0,0.9733333333333334
NCKIPSD,1.6164161,2.0933652,0.10600439332463195,1.0,0.14666666666666667
DNPH1,1.6139268,0.32242823,0.10654330452384826,1.0,0.64
NDUFA13,1.6121591,0.1553592,0.10692732657787224,1.0,0.96
JPT1,1.6072527,0.13381243,0.10799893194452312,1.0,0.8933333333333333
RBM5,1.5992079,0.578326,0.10977442874272003,1.0,0.4
ABT1,1.5955641,0.8266866,0.11058613099456627,1.0,0.26666666666666666
PABPC1,1.5928224,0.2051537,0.11120003645225214,1.0,1.0
VEGFB,1.5904053,0.50192446,0.1117434707894246,1.0,0.4266666666666667
RPL11,1.5875553,0.04625045,0.11238692596708216,1.0,1.0
LIMA1,1.5875553,0.27182022,0.11238692596708216,1.0,0.72
CBX1,1.5862926,0.32399994,0.1126729333173553,1.0,0.5733333333333334
LIG3,1.5856073,0.98198795,0.11282843454467914,1.0,0.24
IER3IP1,1.58503,0.32655036,0.11295951409772305,1.0,0.64
MAP7D1,1.5832262,0.5233501,0.11336991130978363,1.0,0.4
CENPV,1.5774902,0.46903506,0.11468278476519454,1.0,0.5333333333333333
TCF7L2,1.5753617,0.6694141,0.11517298386085258,1.0,0.3466666666666667
PPP1CB,1.5738465,0.30492222,0.11552294215424118,1.0,0.6933333333333334
AC015802.6,1.5685433,1.412221,0.1167543837817804,1.0,0.18666666666666668
RPL13,1.5681465,0.053154606,0.11684694549830255,1.0,1.0
TMED9,1.5667757,0.24357954,0.11716714761929937,1.0,0.8933333333333333
PYURF,1.5654769,0.2450473,0.11747113207255273,1.0,0.8133333333333334
VPS25,1.5607871,0.333939,0.1185740099102025,1.0,0.6
RBBP4,1.5607148,0.2760653,0.11859104045801586,1.0,0.7066666666666667
RPS8,1.5523814,0.041598294,0.12057100469976884,1.0,1.0
RGS2,1.5509744,0.91248494,0.1209078227614352,1.0,0.24
RPS15A,1.547908,0.056944683,0.12164446407932133,1.0,1.0
HMGA1,1.546032,0.14269982,0.12209684254150845,1.0,0.96
COMMD4,1.5452384,0.50284475,0.12228862883908939,1.0,0.38666666666666666
YBX3,1.5372655,0.10832697,0.12422829436085905,1.0,0.9733333333333334
THOC7,1.5356783,0.3068703,0.12461732188681784,1.0,0.6533333333333333
RRAS2,1.5330086,0.3963867,0.12527373733952632,1.0,0.52
MARCH2,1.5329003,0.6794639,0.12530040551200977,1.0,0.30666666666666664
DPH6,1.530339,0.7251771,0.12593284470393915,1.0,0.26666666666666666
CPNE1,1.5299783,0.21529566,0.12602212007709088,1.0,0.76
FLNB,1.5146099,0.2200717,0.12987122516447147,1.0,0.8133333333333334
DCAF13,1.5125897,0.30429053,0.13038392626370368,1.0,0.5733333333333334
PEX16,1.5099561,0.87528694,0.13105462509758073,1.0,0.25333333333333335
RPL7,1.5090903,0.045505095,0.13127571224948859,1.0,1.0
MSH3,1.5081162,0.6878794,0.13152478082509383,1.0,0.32
RPL18,1.5039675,0.0713217,0.13258973305384927,1.0,1.0
TXNDC9,1.5008289,0.4777532,0.13339982008770604,1.0,0.4533333333333333
SMIM26,1.5006485,0.26875332,0.13344649294630345,1.0,0.8
COPS9,1.4976182,0.1445892,0.13423248771271892,1.0,0.8933333333333333
RPL39,1.4882023,0.07864883,0.136697538482133,1.0,1.0
RPL21,1.488022,0.085774615,0.13674510039355048,1.0,1.0
NDUFB3,1.48712,0.22775856,0.13698310150426066,1.0,0.76
IGBP1,1.4864346,0.38877875,0.13716419596942342,1.0,0.5066666666666667
ZC3H14,1.4814562,0.72439796,0.1384850597821454,1.0,0.3466666666666667
ACOX1,1.4797606,0.64363146,0.1389371493908514,1.0,0.29333333333333333
RPS2,1.4791112,0.03898641,0.13911059077863666,1.0,1.0
LXN,1.4782094,0.1975551,0.1393517581072888,1.0,0.8
HEXA,1.4776322,0.4339436,0.13950627403051263,1.0,0.4533333333333333
RPL34,1.4769827,0.053327948,0.13968026204244866,1.0,1.0
SUMO2,1.472834,0.11374693,0.1407957964336283,1.0,0.9733333333333334
TYW3,1.4726536,0.38811198,0.14084445286327324,1.0,0.4666666666666667
TRMT112,1.4707778,0.233886,0.1413512463660983,1.0,0.9333333333333333
C19orf12,1.4702365,0.99906373,0.14149769691981,1.0,0.22666666666666666
FAM229B,1.4667733,0.4591405,0.1424377427881953,1.0,0.41333333333333333
SMIM10L1,1.4656188,0.4291316,0.1427521546440164,1.0,0.4
NABP1,1.4645365,0.8068215,0.14304739929519802,1.0,0.30666666666666664
WSB1,1.4637069,0.26234317,0.1432740706796622,1.0,0.7733333333333333
TCF25,1.4610012,0.22599219,0.1440151310752253,1.0,0.8
RNF5,1.4600271,0.65897244,0.1442826310377349,1.0,0.32
TRIAP1,1.4560949,0.52807236,0.14536641188261767,1.0,0.4666666666666667
FMNL2,1.4556619,0.6000392,0.1454861071421172,1.0,0.3333333333333333
RPL7L1,1.4507195,0.24847165,0.1468579821362832,1.0,0.64
ACADM,1.450034,0.5480497,0.14704902080033158,1.0,0.36
B4GAT1,1.4459935,0.5282676,0.14817900718113858,1.0,0.3333333333333333
WDR74,1.4413759,0.81942457,0.14947852907762474,1.0,0.28
NOVA1,1.4401493,0.31905425,0.14982517208651183,1.0,0.5466666666666666
MSRB1,1.4387784,0.9198125,0.15021332191849027,1.0,0.22666666666666666
MT2A,1.4318519,0.18680044,0.15218623413668453,1.0,1.0
SPATS2,1.4308056,0.31577647,0.15248593299748225,1.0,0.72
FASN,1.4303006,0.30519393,0.1526307758702719,1.0,0.6133333333333333
POGZ,1.4301202,0.60734504,0.1526825308323826,1.0,0.36
OSBPL1A,1.4296511,0.62488633,0.1528171562286742,1.0,0.32
RAD54L2,1.4287132,1.0008843,0.1530866779367351,1.0,0.22666666666666666
RLIM,1.428136,0.49817574,0.15325271707764707,1.0,0.38666666666666666
RPS13,1.424781,0.07616037,0.15422053244675651,1.0,1.0
HIGD2A,1.4246366,0.22327939,0.15426226285317904,1.0,0.8
DDX20,1.421967,1.0803198,0.15503582389821324,1.0,0.18666666666666668
SARS,1.4213898,0.22521622,0.155203466981886,1.0,0.8933333333333333
HDAC7,1.4151847,0.43380082,0.15701433201956402,1.0,0.4266666666666667
MRPL24,1.412912,0.4434822,0.15768160670960762,1.0,0.48
NT5C,1.4122987,0.36405933,0.15786203252333686,1.0,0.5333333333333333
TCEAL4,1.4110721,0.23839259,0.1582233532481182,1.0,0.8266666666666667
KBTBD2,1.4092323,0.7651614,0.15876650809013093,1.0,0.25333333333333335
PHLDA1,1.4090519,0.46799135,0.15881983443586856,1.0,0.4
ARHGDIG,1.4073203,0.75247043,0.15933245730079193,1.0,0.22666666666666666
GSTA4,1.4071038,0.47448546,0.15939662307289726,1.0,0.36
EIF1B,1.4065987,0.2981668,0.15954641922617685,1.0,0.5866666666666667
RPS5,1.4044342,0.07007514,0.16018960898102397,1.0,1.0
PSMB5,1.3989867,0.19840738,0.1618169752922899,1.0,0.88
DANCR,1.3989506,0.31035024,0.16182779399752634,1.0,0.5866666666666667
AARSD1,1.3956317,0.76030433,0.16282545248350744,1.0,0.28
EPS15,1.3923488,0.36948305,0.16381682351555282,1.0,0.4266666666666667
CSNK2A2,1.3906893,0.37302646,0.16431968372212413,1.0,0.4533333333333333
CC2D1A,1.3904366,0.9924118,0.16439630775020597,1.0,0.2
EMC8,1.3900038,0.43372318,0.16452772583548458,1.0,0.4266666666666667
CLTB,1.3892822,0.21062352,0.16474693177625266,1.0,0.72
ZNF618,1.3818146,0.6201943,0.16702864524386352,1.0,0.30666666666666664
MPLKIP,1.3804076,0.35341176,0.1674611792918197,1.0,0.6
RTN3,1.3773412,0.30518803,0.16840679624204025,1.0,0.5733333333333334
AHCYL1,1.3757538,0.24346529,0.16889786368566406,1.0,0.6933333333333334
GAS2L1,1.3753209,0.4510609,0.16903197744384668,1.0,0.4
IER5L,1.3745993,0.59819907,0.16925567788277074,1.0,0.29333333333333333
CYP51A1,1.3727956,0.22242841,0.16981590035005278,1.0,0.7866666666666666
EMC6,1.3726152,0.23821534,0.16987199896318206,1.0,0.6
CTBS,1.3721101,0.5225758,0.17002914898660426,1.0,0.30666666666666664
PRKACB,1.3660133,0.46255648,0.17193477964246595,1.0,0.37333333333333335
CSTB,1.3652197,0.12079315,0.17218402094495922,1.0,0.9733333333333334
LRRC8B,1.363993,0.31043577,0.17256974357994215,1.0,0.49333333333333335
RPS27A,1.3636684,0.052739996,0.17267195472081076,1.0,1.0
STAB1,1.3607101,0.2928271,0.17360529791893742,1.0,0.5466666666666666
WDR18,1.3588703,0.52922267,0.1741876902025511,1.0,0.37333333333333335
DDX21,1.3588343,0.16698602,0.174199124226892,1.0,0.84
GNPNAT1,1.3581848,0.40935877,0.17440503252661566,1.0,0.4266666666666667
NFE4,1.3574272,0.3490915,0.17464548850827277,1.0,0.5866666666666667
ATP5F1E,1.3541443,0.07064412,0.1756903248440297,1.0,1.0
ARPC2,1.3532425,0.11788307,0.17597818251635722,1.0,0.9866666666666667
PSMG3,1.3467848,0.54959834,0.1780495245804603,1.0,0.3333333333333333
PET100,1.3450172,0.23380578,0.1786196913309972,1.0,0.6933333333333334
AKT1S1,1.3428887,0.8301454,0.17930801976865396,1.0,0.25333333333333335
PPP1R12C,1.3387039,0.8988117,0.18066709079242382,1.0,0.2
MCTS1,1.3385596,0.26295796,0.18071409138197025,1.0,0.6666666666666666
CHM,1.3362508,0.6401454,0.18146733614735544,1.0,0.36
UBE2A,1.3355292,0.47794008,0.1817032023088403,1.0,0.4533333333333333
SNX4,1.3352045,0.45607185,0.18180941626240243,1.0,0.3466666666666667
RNF113A,1.3343748,1.0778853,0.18208106118266865,1.0,0.18666666666666668
PSMD8,1.3329318,0.22216882,0.18255420398611055,1.0,0.8133333333333334
MOB4,1.3328956,0.50414205,0.18256604422456046,1.0,0.38666666666666666
FTL,1.3325349,0.068676904,0.18268447792562303,1.0,1.0
SDAD1,1.3283862,0.6461358,0.1840505615967759,1.0,0.36
HADHA,1.327809,0.17917116,0.1842412232465782,1.0,0.8533333333333334
ESYT1,1.3252475,0.58635575,0.1850890486271224,1.0,0.3466666666666667
NDUFA12,1.3242736,0.20123953,0.18541221745462722,1.0,0.7333333333333333
TXNRD2,1.3229748,0.18326934,0.18584375812834042,1.0,0.8266666666666667
UBE2J1,1.3218204,0.5242378,0.18622797282379666,1.0,0.44
ISG15,1.3208463,0.39378157,0.18655261034172022,1.0,0.4533333333333333
TMEM248,1.3191508,0.43708637,0.18711871720265927,1.0,0.4666666666666667
ZCCHC17,1.3150381,0.40709814,0.1884970960487795,1.0,0.4666666666666667
SMIM15,1.3137394,0.46841744,0.1889339257206868,1.0,0.44
PCBP2,1.3133786,0.12606187,0.18905539965693818,1.0,0.96
PPP2CB,1.3062356,0.2067663,0.19147245305070715,1.0,0.7466666666666667
IMP4,1.3043957,0.30292636,0.1920986935582486,1.0,0.48
TSC22D1,1.3025558,0.27924144,0.1927264387965213,1.0,0.6533333333333333
ZFHX4,1.3025558,0.7901627,0.1927264387965213,1.0,0.21333333333333335
MORN2,1.3019786,0.5415298,0.19292368880215216,1.0,0.32
PYM1,1.3013293,0.5658293,0.19314577231739305,1.0,0.29333333333333333
ANP32B,1.298335,0.16026334,0.19417225394340998,1.0,0.8533333333333334
RTF1,1.298299,0.20621684,0.19418464555565984,1.0,0.72
RUFY1,1.2961705,0.59711665,0.1949167783695802,1.0,0.29333333333333333
RAB1A,1.2898571,0.24745992,0.1971002644893347,1.0,0.72
C19orf53,1.2877648,0.16247156,0.1978278703897821,1.0,0.8666666666666667
NUDT22,1.2871515,0.41760334,0.19804150613219018,1.0,0.38666666666666666
ARFIP1,1.2852395,0.50097173,0.19870863011155582,1.0,0.30666666666666664
DYNC1I2,1.2837242,0.20259275,0.199238460076394,1.0,0.8533333333333334
GOLGA1,1.2828945,0.7496844,0.19952904213563072,1.0,0.21333333333333335
SH3BGRL3,1.2752464,0.07965877,0.20222204042975955,1.0,1.0
MAP2K2,1.2722882,0.26186618,0.20327074522751998,1.0,0.7333333333333333
CCNH,1.2708812,0.70853287,0.20377090675924026,1.0,0.28
DCTN2,1.2683198,0.23000534,0.20468375580964238,1.0,0.64
GAPVD1,1.2638104,0.4068431,0.20629810484394817,1.0,0.37333333333333335
ROCK1,1.2624755,0.32788202,0.20677772101801262,1.0,0.5866666666666667
CNPPD1,1.2611047,0.8533194,0.20727114179755768,1.0,0.21333333333333335
ZNF480,1.2609603,0.54989034,0.20732313048318574,1.0,0.29333333333333333
CMSS1,1.256992,0.30143774,0.20875652898411878,1.0,0.6
SLC39A7,1.2537452,0.4211981,0.20993464048433808,1.0,0.44
DERA,1.2478287,0.61316234,0.2120937831059192,1.0,0.24
RPL22,1.2464578,0.05331625,0.21259635376699004,1.0,1.0
ELP2,1.2423091,0.69359344,0.2141225299079248,1.0,0.32
SPEN,1.2417319,0.25223756,0.21433549206621083,1.0,0.4666666666666667
UTP18,1.2395674,0.44368055,0.21513546040700415,1.0,0.38666666666666666
AP1S1,1.236537,0.2650845,0.21625902733065383,1.0,0.68
TMEM242,1.2333623,0.5238707,0.217440621699433,1.0,0.3333333333333333
CMIP,1.2295383,0.18629777,0.21887006128859132,1.0,0.68
SRF,1.228925,0.9598507,0.21909993760526314,1.0,0.18666666666666668
TMEM63B,1.2271572,0.8508461,0.21976349219087077,1.0,0.18666666666666668
CAV2,1.2258224,0.19036256,0.22026549841431675,1.0,0.8133333333333334
STAT1,1.2241629,0.3340896,0.22089076064966573,1.0,0.5066666666666667
MARCKSL1,1.2240908,0.2043291,0.22091797480119624,1.0,0.7866666666666666
C1GALT1,1.2236218,0.64635295,0.22109492537872077,1.0,0.24
AGO4,1.2216376,1.2574853,0.22184468659714995,1.0,0.16
CASD1,1.2185351,1.0396895,0.22302068803013186,1.0,0.18666666666666668
SRGAP2B,1.2179219,0.53891045,0.22325368053584804,1.0,0.3466666666666667
SRM,1.2171643,0.2172608,0.2235417351734803,1.0,0.88
MRPS9,1.2144946,0.5689555,0.22455890348566254,1.0,0.32
TRUB2,1.2116807,0.51861656,0.22563462983978855,1.0,0.30666666666666664
FIS1,1.2107788,0.19863714,0.22598019123548818,1.0,0.8533333333333334
ZNF524,1.2096965,0.86837506,0.2263953632989273,1.0,0.22666666666666666
MGP,1.2095522,0.4446766,0.22645076066455638,1.0,0.48
CSRP1,1.208001,0.27813688,0.22704689317847437,1.0,0.64
BRD7,1.2048262,0.22126047,0.22827037171053866,1.0,0.72
CCDC25,1.2031307,0.19078007,0.22892574093994844,1.0,0.76
COX4I1,1.2024091,0.055052504,0.22920502732970494,1.0,0.9733333333333334
C9orf16,1.2012547,0.106507465,0.22965238977783076,1.0,0.84
ZC3H12A,1.1987295,2.0193439,0.23063315986427757,1.0,0.10666666666666667
NASP,1.1984409,0.2794276,0.23074543715261442,1.0,0.6533333333333333
RAB5A,1.1979718,0.33197978,0.23092797058857983,1.0,0.37333333333333335
SH3KBP1,1.1974307,0.27511582,0.23113871356154903,1.0,0.64
RPS4X,1.1958433,0.048358183,0.23175768108170047,1.0,1.0
HERC1,1.1938953,0.4747661,0.23251893045026828,1.0,0.3333333333333333
NDUFA7,1.1924162,0.22445463,0.23309809987210883,1.0,0.84
WASHC3,1.1912256,0.57497746,0.23356500321861973,1.0,0.32
TMSB4X,1.1912256,0.036294833,0.23356500321861973,1.0,1.0
TMED1,1.1905763,0.27461657,0.2338199570366749,1.0,0.4666666666666667
SEZ6L2,1.190432,1.7768524,0.2338766402174547,1.0,0.12
TCHP,1.1897826,0.38054064,0.23413183504673418,1.0,0.30666666666666664
TOMM70,1.1888447,0.26170158,0.23450079802705648,1.0,0.49333333333333335
HNRNPF,1.1888086,0.23837201,0.23451499713110857,1.0,0.64
YWHAG,1.1850928,0.13614452,0.23598076790118083,1.0,0.7866666666666666
PABPC4,1.1840105,0.24400938,0.23640890752051524,1.0,0.8266666666666667
CUL4A,1.1835775,0.5015751,0.23658031707168858,1.0,0.30666666666666664
PLRG1,1.1811604,0.6959319,0.2375389686398376,1.0,0.26666666666666666
WIZ,1.1808358,1.0865002,0.23766795149553865,1.0,0.21333333333333335
B3GNT5,1.179501,0.48127595,0.2381987340525289,1.0,0.28
ZC3H8,1.1792846,0.5447419,0.2382848856963199,1.0,0.26666666666666666
PRDX6,1.1760738,0.10348348,0.2395653853738705,1.0,0.9066666666666666
ACAP2,1.1749194,0.29534873,0.2400269735278755,1.0,0.5066666666666667
CYB5R1,1.1745946,0.91233796,0.2401569080670206,1.0,0.2
TMEM14C,1.174306,0.1760223,0.24027244704317907,1.0,0.7733333333333333
SLC25A5,1.1738732,0.15643574,0.24044582894162092,1.0,0.9733333333333334
HMOX1,1.172358,0.970053,0.2410533597059369,1.0,0.16
LIMD1,1.1714561,0.7876284,0.2414154979495331,1.0,0.2
RPL23,1.1701934,0.050232798,0.24192313464113446,1.0,1.0
GSN,1.1647099,0.2902977,0.24413644045790894,1.0,0.48
MED14,1.1644213,0.6205222,0.2442533228545316,1.0,0.24
MORF4L2,1.1637359,0.15410836,0.24453107600428858,1.0,0.84
RPL8,1.162365,0.053900205,0.24508724728382225,1.0,1.0
UPP1,1.1617877,0.6910105,0.24532168999049742,1.0,0.25333333333333335
MRPL32,1.1600922,0.3973816,0.24601127506798048,1.0,0.37333333333333335
TLE2,1.1598036,0.48492295,0.24612878645507608,1.0,0.29333333333333333
PSMF1,1.1586852,0.2303839,0.24658451469749199,1.0,0.5466666666666666
