names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNN3,3.0555034,0.5198023,0.002246830628567956,1.0,0.8857142857142857
HYI,2.8712122,0.64338094,0.004089007816719965,1.0,0.7
HMGN1,2.8643756,0.306353,0.00417832168700844,1.0,1.0
CFL1,2.8620222,0.16508035,0.004209476237177249,1.0,1.0
TMEM208,2.785698,0.92067033,0.005341261295407875,1.0,0.4714285714285714
SDHD,2.7648518,0.73156285,0.005694867112647829,1.0,0.5428571428571428
TFAM,2.6306214,0.74537057,0.008522889848578115,1.0,0.5285714285714286
MRPS21,2.6246068,0.29268762,0.008674909993703146,1.0,0.9
SOX4,2.5969985,0.5125727,0.009404231857815477,1.0,0.7571428571428571
DNAJC15,2.5852306,0.4981499,0.009731390783792059,1.0,0.7142857142857143
MYO6,2.569241,0.8176067,0.010192156179894541,1.0,0.4857142857142857
EXOSC3,2.551533,1.7468783,0.010725020633014275,1.0,0.2714285714285714
DNAJB11,2.5475729,0.7392254,0.010847520575082353,1.0,0.5428571428571428
BCAT1,2.491796,0.50322473,0.012709897284636847,1.0,0.7
MAP3K7,2.4690447,1.0991961,0.013547433558431929,1.0,0.34285714285714286
COPB2,2.4571645,0.50739425,0.014003855157931426,1.0,0.6428571428571429
PET100,2.4557447,0.4576485,0.01405929394972457,1.0,0.7285714285714285
CSGALNACT2,2.4446867,1.1365088,0.014497804599135912,1.0,0.34285714285714286
KMT2E,2.432769,0.42353022,0.014983849605654288,1.0,0.6857142857142857
DOCK4,2.4261568,0.6284125,0.015259681437364354,1.0,0.5857142857142857
SDHAF2,2.4258578,0.85038936,0.015272253332439725,1.0,0.42857142857142855
EIF3G,2.3856971,0.39390883,0.01704678689127794,1.0,0.8285714285714286
GANAB,2.3595831,0.50283283,0.01829547576823276,1.0,0.6857142857142857
ACSL4,2.348226,0.38013414,0.018863063984560967,1.0,0.7428571428571429
TMEM167A,2.339671,0.485781,0.019300734333197393,1.0,0.7
FEZ2,2.3289864,0.3994284,0.019859788034627082,1.0,0.7428571428571429
ROMO1,2.2774684,0.31093884,0.02275826070279689,1.0,1.0
DHRS7,2.2670827,0.62154484,0.023385168331082663,1.0,0.5142857142857142
NOP10,2.2564728,0.25850746,0.024041031237967674,1.0,0.9142857142857143
PNO1,2.2543435,0.74069995,0.024174570668589378,1.0,0.45714285714285713
PFDN4,2.2539325,0.43936804,0.024200415330286534,1.0,0.7428571428571429
EIF3K,2.2486274,0.26185143,0.0245362028992965,1.0,0.9571428571428572
ATP5MPL,2.2340949,0.24082078,0.02547682585970135,1.0,0.9857142857142858
PNN,2.2201974,0.41971478,0.02640536574854422,1.0,0.6714285714285714
UQCR10,2.2198987,0.27323866,0.026425651376601998,1.0,0.9714285714285714
PQBP1,2.209849,0.82935214,0.027115638196507592,1.0,0.38571428571428573
SPCS2,2.1881063,0.3460358,0.02866186413781913,1.0,0.8142857142857143
AHNAK2,2.169352,0.45476183,0.030055961391483428,1.0,0.6
PMPCA,2.1661394,0.8058929,0.030300547139298462,1.0,0.4142857142857143
COX7A2,2.1489167,0.19786045,0.031640992665665446,1.0,0.9714285714285714
TAGLN2,2.1464884,0.19790576,0.03183402399586082,1.0,1.0
C4orf48,2.138942,0.2129297,0.03244036321142106,1.0,0.9857142857142858
PDCD11,2.1287804,0.64834315,0.03327243042092506,1.0,0.4714285714285714
SMAD1,2.1062531,0.49797145,0.035182375977275616,1.0,0.6
NDUFAF3,2.095718,0.35663489,0.03610722511894028,1.0,0.7857142857142857
UQCRC1,2.0754695,0.4276399,0.037943052532181644,1.0,0.6428571428571429
MRPL57,2.0721445,0.24070081,0.03825197120665707,1.0,0.8428571428571429
PLOD2,2.0663164,0.41711393,0.03879860605600088,1.0,0.7857142857142857
YTHDF2,2.0506258,0.50261295,0.04030340408854612,1.0,0.5428571428571428
PDPK1,2.0463295,1.0519495,0.040723961921197704,1.0,0.3
CRIP2,2.039941,0.1810351,0.041356187150885924,1.0,0.9714285714285714
MPZL2,2.0359063,0.43899527,0.0417597549300778,1.0,0.6142857142857143
COPZ1,2.033665,0.43447104,0.041985396253478455,1.0,0.6285714285714286
ATRAID,2.0318344,0.37725225,0.04217043459482556,1.0,0.8142857142857143
NDUFC2,2.016069,0.2694602,0.04379277508520089,1.0,0.9
NCOR1,2.0146492,0.49895647,0.04394141521031289,1.0,0.5571428571428572
IFT52,2.0097926,0.8671208,0.04445314600957517,1.0,0.35714285714285715
