names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IGFBP4,3.3665423,0.7727952,0.0007611688684516964,1.0,0.6538461538461539
CNBP,3.273778,0.53836745,0.0010612000386536755,1.0,0.8589743589743589
CALR,2.9863598,0.2720162,0.002823201705060323,1.0,0.9871794871794872
PECAM1,2.9224892,0.55117023,0.0034724561987930537,1.0,0.8846153846153846
JPT1,2.8614478,0.2918026,0.0042171087899952105,1.0,0.9358974358974359
RPL35A,2.8389199,0.10229046,0.004526652890150249,1.0,1.0
FBXO17,2.7660308,0.7661706,0.005674316008152439,1.0,0.46153846153846156
CCDC92,2.720621,0.98660976,0.006515938374235097,1.0,0.3974358974358974
ERGIC3,2.713159,0.40573636,0.0066645120983045035,1.0,0.9487179487179487
MSMO1,2.7007456,0.35567406,0.006918423581519404,1.0,0.8846153846153846
UBXN7,2.6954408,0.6929595,0.007029558343785117,1.0,0.5
TM9SF2,2.6561139,0.5468286,0.007904690071414162,1.0,0.6794871794871795
SUMO2,2.6553712,0.27052364,0.007922116578273032,1.0,0.9871794871794872
AL445524.1,2.6273968,0.8071533,0.008604090992898052,1.0,0.44871794871794873
DDX52,2.6262298,0.5741237,0.008633649982039398,1.0,0.6282051282051282
PTMA,2.6001651,0.15289138,0.009317888417370319,1.0,1.0
LMAN1,2.5947897,0.32135174,0.009464883213556813,1.0,0.8461538461538461
CSTB,2.5830128,0.20915495,0.009794168637120898,1.0,0.9743589743589743
GRN,2.5767531,0.45626163,0.009973317164511372,1.0,0.8333333333333334
HLA-E,2.5554276,0.26226994,0.010605745950722088,1.0,0.9358974358974359
HNRNPC,2.5471873,0.30113158,0.010859514760941978,1.0,0.9743589743589743
PTPRA,2.518152,0.33232498,0.011797242764272844,1.0,0.9102564102564102
SYNJ2BP,2.5114324,0.76017296,0.012024231075960339,1.0,0.47435897435897434
SRSF11,2.4864287,0.3789759,0.01290323948365187,1.0,0.8205128205128205
FAF2,2.4610007,0.8071192,0.013855007312855808,1.0,0.4230769230769231
HEBP2,2.4424691,0.4526084,0.014587179397643127,1.0,0.9358974358974359
MICA,2.432107,0.44001818,0.015011276564767194,1.0,0.7051282051282052
P4HA2,2.4243617,0.49057806,0.015335319886422893,1.0,0.6282051282051282
