names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AKAP11,3.3833416,0.7929864,0.0007160953218328129,1.0,0.49074074074074076
PLA2G12A,3.3820825,0.8310998,0.0007193852458828308,1.0,0.4537037037037037
BLVRA,3.2064004,0.65058535,0.0013440679874153663,1.0,0.5740740740740741
IPO5,2.8287783,0.54455787,0.004672604298681202,1.0,0.5740740740740741
FER,2.7882824,0.9687776,0.005298831824018075,1.0,0.35185185185185186
ESD,2.759027,0.38454676,0.005797372534572426,1.0,0.8055555555555556
SON,2.69611,0.34339112,0.0070154478188630106,1.0,0.8888888888888888
PHF19,2.6900551,0.8604221,0.007144020541848021,1.0,0.3888888888888889
STAU2,2.650009,0.71173745,0.008048965168774694,1.0,0.4166666666666667
DPP7,2.6304653,0.5178299,0.00852680615436118,1.0,0.6111111111111112
PPP1R2,2.6148486,0.54750335,0.008926704175070315,1.0,0.5370370370370371
IMMT,2.5731237,0.474878,0.0100785199922386,1.0,0.6666666666666666
SMARCA5,2.559395,0.36742955,0.010485447004478603,1.0,0.7407407407407407
INO80E,2.537034,0.9469399,0.011179609229019078,1.0,0.3055555555555556
GPATCH11,2.5258534,0.7913435,0.011541762455430966,1.0,0.37037037037037035
RPL18,2.485867,0.085342884,0.012923622227362874,1.0,1.0
TKT,2.4522054,0.13771495,0.014198357700420002,1.0,0.9814814814814815
EIF3G,2.4359891,0.32018697,0.014851132717703936,1.0,0.8425925925925926
AMN1,2.3732219,0.8610318,0.017633665172378455,1.0,0.3333333333333333
HM13,2.3662977,0.32738745,0.01796698768693162,1.0,0.7777777777777778
DYRK4,2.3333554,0.60761225,0.01962949515150585,1.0,0.4166666666666667
HNRNPC,2.3282597,0.22352207,0.0198983134200408,1.0,0.9537037037037037
CPNE3,2.3141418,0.32623506,0.02065995234320964,1.0,0.8055555555555556
GLRX5,2.3140516,0.41075656,0.02066488390121801,1.0,0.7592592592592593
CDK7,2.3096454,0.7509433,0.020907790884724924,1.0,0.3611111111111111
GTF2F2,2.3073075,0.5520324,0.021037687976738544,1.0,0.4444444444444444
TXNRD2,2.3037105,0.29141423,0.021238902737268348,1.0,0.8611111111111112
CMC1,2.2891128,0.46693403,0.02207280267357241,1.0,0.5
TCAF1,2.2789812,0.5279595,0.022668178606030005,1.0,0.5277777777777778
TRIM47,2.2765832,0.9338763,0.022811121618571798,1.0,0.28703703703703703
NTN4,2.2738256,0.5533998,0.022976473647780292,1.0,0.4537037037037037
NDUFAF8,2.2632744,0.2632373,0.023618773461270275,1.0,0.8796296296296297
LGALS3,2.2592878,0.38998935,0.023865485059958755,1.0,0.6481481481481481
GID8,2.2367768,0.5675552,0.025300931263399936,1.0,0.5
TATDN1,2.2264056,0.4415873,0.025987029963708882,1.0,0.6111111111111112
GNAQ,2.2153149,0.43266323,0.026738459613792506,1.0,0.5740740740740741
LTBP1,2.2096496,0.1551989,0.027129487082633685,1.0,0.9537037037037037
E2F3,2.2027555,0.7358195,0.027611989818215013,1.0,0.3148148148148148
CKLF,2.202066,0.35176164,0.027660644703541293,1.0,0.75
TGFB1I1,2.200927,0.37058055,0.02774119303455854,1.0,0.7314814814814815
CDC23,2.1729007,0.7119118,0.029787800538379546,1.0,0.3333333333333333
VARS,2.1692736,0.5673223,0.030061915454376007,1.0,0.46296296296296297
HINT1,2.1630988,0.12806593,0.030533578615105243,1.0,0.9907407407407407
CLPP,2.163039,0.33403954,0.03053818884715248,1.0,0.6759259259259259
GSK3A,2.1611204,0.69552404,0.030686032276596463,1.0,0.3333333333333333
MRPL38,2.159442,0.5432575,0.03081589905342913,1.0,0.42592592592592593
RNASEH2B,2.1371408,0.7088001,0.03258655021527012,1.0,0.3425925925925926
MRPL57,2.1258402,0.21981138,0.03351656709412457,1.0,0.8703703703703703
ARPC3,2.1257803,0.16132578,0.03352156079390128,1.0,0.9722222222222222
PYGB,2.1217637,0.5892174,0.03385759164664244,1.0,0.3611111111111111
BCKDHA,2.1216137,0.56295955,0.03387018565161604,1.0,0.4166666666666667
MYL12A,2.1160085,0.17001466,0.03434408613887578,1.0,1.0
NQO1,2.1138203,0.19392082,0.03453061633326276,1.0,0.9444444444444444
MT-ATP6,2.110523,0.08584329,0.03481332352988598,1.0,1.0
TMEM97,2.1076756,0.4498781,0.03505906808156835,1.0,0.4444444444444444
MYC,2.105907,0.40818816,0.035212432618426694,1.0,0.6759259259259259
NUTF2,2.104648,0.29945275,0.035321955949131456,1.0,0.8148148148148148
NME3,2.1033292,0.31294793,0.03543700635249586,1.0,0.75
C6orf62,2.098653,0.32277927,0.03584749231064506,1.0,0.6666666666666666
FAM162A,2.0961652,0.30562168,0.036067539801390276,1.0,0.7407407407407407
RAB31,2.0601056,0.4073241,0.03938845156339987,1.0,0.5277777777777778
TMEM14B,2.05474,0.3224817,0.039904117857637075,1.0,0.7129629629629629
GADD45B,2.0543203,0.4675757,0.03994468971079261,1.0,0.3888888888888889
DKK1,2.0538409,0.71941715,0.03999110039119305,1.0,0.3055555555555556
NEK6,2.052522,0.47748286,0.040118965700746,1.0,0.42592592592592593
CLCN3,2.045418,0.25085706,0.040813674283024313,1.0,0.8518518518518519
RPL10A,2.033368,0.06875636,0.042015351791109476,1.0,1.0
SNHG17,2.0302508,0.7824725,0.04233106428306821,1.0,0.3148148148148148
PSMD1,2.0260541,0.2847931,0.04275922900474765,1.0,0.8055555555555556
TAF10,2.0220375,0.2858902,0.04317246771727393,1.0,0.7962962962962963
UBE2S,2.0154731,0.4160492,0.043855099164381205,1.0,0.6388888888888888
ERLEC1,2.0135846,0.32311594,0.044053152477874544,1.0,0.7777777777777778
SSB,2.010947,0.306686,0.044331061911141195,1.0,0.7685185185185185
SKP1,1.9930221,0.20684074,0.046259035060613345,1.0,0.9722222222222222
CEBPG,1.9900845,0.7683882,0.04658162784632223,1.0,0.28703703703703703
PDIA5,1.9850787,0.536539,0.04713571446616158,1.0,0.42592592592592593
PURA,1.9767457,0.45373642,0.048070378754672745,1.0,0.5740740740740741
BEX3,1.9758165,0.19142698,0.04817556244269536,1.0,0.9907407407407407
TMEM141,1.9723394,0.30941516,0.04857087003639733,1.0,0.6851851851851852
COX6A1,1.97171,0.17906566,0.048642724750789706,1.0,0.9722222222222222
SNTB2,1.9710505,0.34236538,0.0487180968314381,1.0,0.8055555555555556
DDAH1,1.9708108,0.5295917,0.048745529161304695,1.0,0.3888888888888889
RPS10,1.9665543,0.17570767,0.049234615118815994,1.0,0.9537037037037037
RPS6KA3,1.9642463,0.32204232,0.04950154109586236,1.0,0.6203703703703703
RTN4,1.9581914,0.16800104,0.050207563455051146,1.0,0.9814814814814815
AURKAIP1,1.9401466,0.20404713,0.052361882764692176,1.0,0.8518518518518519
DIS3,1.9397569,0.5520815,0.05240924416313886,1.0,0.4166666666666667
MPRIP,1.9381682,0.51521397,0.05260270378039232,1.0,0.4722222222222222
FOXC2,1.9342415,0.7815987,0.05308344009256219,1.0,0.3148148148148148
COMMD8,1.9322932,0.5931434,0.05332333258266885,1.0,0.3888888888888889
RAB14,1.9244097,0.274062,0.05430323777553725,1.0,0.6851851851851852
EXOG,1.9225214,0.6670375,0.05454018552519051,1.0,0.3148148148148148
ALDH3A2,1.9222217,0.6639514,0.05457787547408491,1.0,0.32407407407407407
RPAIN,1.920633,0.3332484,0.05477799507892602,1.0,0.5833333333333334
NSFL1C,1.9145181,0.3811246,0.05555398585478656,1.0,0.5185185185185185
BHLHE40,1.9133191,0.39028144,0.055707209995037,1.0,0.49074074074074076
EEF1D,1.9045365,0.11929131,0.0568403443515763,1.0,1.0
