names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MGST1,3.8376026,0.4015457,0.00012424135613093042,1.0,0.98
FKBP5,3.7120693,0.7812766,0.0002055717061797687,1.0,0.58
SORBS3,3.0476189,0.57959706,0.0023066229548475677,1.0,0.61
INO80C,2.9886398,0.37951174,0.002802223513034077,1.0,0.91
TUSC1,2.9283202,1.3076916,0.003407989367115435,1.0,0.32
ORMDL1,2.8505437,0.525066,0.004364454517763622,1.0,0.64
EBNA1BP2,2.823548,0.47182694,0.004749531056441759,1.0,0.69
ADTRP,2.808585,0.67457324,0.004975974063340251,1.0,0.48
MRPL13,2.7824621,0.49121612,0.005394816030473257,1.0,0.74
BICD2,2.7351418,1.043771,0.006235343406177917,1.0,0.34
PET100,2.7309022,0.5061532,0.006316122098089557,1.0,0.74
UBE2L3,2.7085512,0.38860196,0.006757768816012864,1.0,0.78
DCXR,2.682023,0.47175348,0.007317841948577629,1.0,0.72
UBA52,2.5535283,0.11421423,0.01066376015730624,1.0,1.0
SLIRP,2.5019372,0.23296042,0.012351583889382461,1.0,0.85
RFC1,2.4452648,0.50501966,0.014474580663316998,1.0,0.56
PGD,2.4438932,0.23946102,0.014529725578882591,1.0,0.96
FAM204A,2.4308007,0.50328064,0.015065502479676715,1.0,0.64
INSIG1,2.3876262,0.35552317,0.0169575820420517,1.0,0.82
SNRPD1,2.3816097,0.32956988,0.017237152322611797,1.0,0.89
NCEH1,2.3602874,0.6604068,0.018260776362166612,1.0,0.45
LSM1,2.3446076,0.47785437,0.01904711678134035,1.0,0.58
MYL12B,2.3433294,0.1562353,0.01911249806815812,1.0,0.98
ERCC1,2.3226619,0.41894636,0.020197327027321767,1.0,0.68
AIMP1,2.3196692,0.42601493,0.02035877824100119,1.0,0.68
NUCKS1,2.316926,0.2336865,0.020507763020006307,1.0,0.99
BLOC1S1,2.3142452,0.35221747,0.020654279542985734,1.0,0.76
GALNT6,2.3062024,0.40372244,0.02109931861051647,1.0,0.68
PRPF8,2.2982223,0.46003628,0.02154914232946961,1.0,0.57
RFLNB,2.2927358,0.6043697,0.021863218391004382,1.0,0.45
COPS9,2.2724733,0.29753676,0.023057930218464764,1.0,0.96
SERPINE1,2.2503407,0.20808381,0.0244273273189866,1.0,1.0
MRPL45,2.2450414,0.72649616,0.024765482079142913,1.0,0.38
WDR43,2.24102,0.4442699,0.025024780542869187,1.0,0.7
ARF1,2.2357519,0.32603252,0.02536803621099862,1.0,0.85
CORO1C,2.2249348,0.5137206,0.02608561767639086,1.0,0.49
MAGT1,2.2249036,0.48180896,0.0260877107323657,1.0,0.53
COPE,2.2209134,0.30301824,0.026356823252513564,1.0,0.84
PTMS,2.2096913,0.15414372,0.027126599722413592,1.0,1.0
BCL7C,2.2036436,0.4576999,0.027549413277488183,1.0,0.52
PDHB,2.185501,0.49069458,0.0288521294533173,1.0,0.56
JMJD8,2.1827266,0.7528692,0.02905594569038539,1.0,0.35
ACBD6,2.1766167,0.40572253,0.029509173084885765,1.0,0.6
ARHGAP5,2.1731255,0.5520358,0.02977088033530689,1.0,0.46
RPL38,2.1530812,0.10505615,0.03131229548664527,1.0,1.0
BPTF,2.1388352,0.3369854,0.03244901685699363,1.0,0.67
MRPL50,2.1168582,0.56837237,0.03427187460601532,1.0,0.43
UFC1,2.1153932,0.3073882,0.03439645007206652,1.0,0.79
MZT2B,2.105605,0.23379573,0.035238687151522105,1.0,0.95
