names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCF15,3.1238105,0.67732835,0.0017852540405164318,1.0,0.6865671641791045
SRP72,3.016364,0.5390452,0.002558257778972161,1.0,0.7910447761194029
CCT3,2.903876,0.39811748,0.003685740917496557,1.0,0.9402985074626866
IDI1,2.8417687,0.580905,0.004486401682393254,1.0,0.7611940298507462
SRSF5,2.7636955,0.54207724,0.005715084831996604,1.0,0.6716417910447762
MTRF1L,2.7440627,0.9703498,0.006068397093240215,1.0,0.4626865671641791
ATP13A2,2.70155,1.0575066,0.006901709188386802,1.0,0.40298507462686567
PSMA5,2.6984944,0.46435982,0.006965392162441037,1.0,0.7164179104477612
BLOC1S2,2.6936433,0.69583046,0.0070675733547389315,1.0,0.5970149253731343
RPL7L1,2.6272583,0.49954495,0.008607599588449649,1.0,0.7164179104477612
JUND,2.5979235,0.38137057,0.009378941200978541,1.0,0.8955223880597015
TXNL1,2.5856242,0.5664903,0.009720284928231133,1.0,0.582089552238806
CHCHD5,2.5705366,0.5481386,0.010154108574483366,1.0,0.7611940298507462
PFKP,2.4023583,0.39988992,0.016289748951505784,1.0,0.835820895522388
SARNP,2.3795931,0.4357874,0.01733176042799509,1.0,0.7313432835820896
TJP2,2.3761556,0.8197919,0.01749408808234178,1.0,0.44776119402985076
CTTN,2.3527029,0.5299373,0.018637515350964792,1.0,0.6417910447761194
SLC25A6,2.3421607,0.21828881,0.01917245377723202,1.0,0.9850746268656716
ZNF207,2.3370807,0.41300702,0.019434990106688414,1.0,0.7313432835820896
AFDN,2.3343687,0.8252646,0.019576422866260136,1.0,0.43283582089552236
DDIT4,2.2763867,0.5802617,0.022822875165631574,1.0,0.6119402985074627
RRAS,2.2602296,0.3309537,0.023807001595257376,1.0,0.8059701492537313
NRBP1,2.2600768,0.51628894,0.023816480758869784,1.0,0.6119402985074627
NUDT5,2.257556,0.4881511,0.02397336028950687,1.0,0.6268656716417911
MIR22HG,2.2431178,0.8489104,0.024889225982882263,1.0,0.417910447761194
USP16,2.2234466,0.6613659,0.026185701508729703,1.0,0.5223880597014925
SCP2,2.199956,0.3711893,0.02781002827041992,1.0,0.7910447761194029
PSMA6,2.187542,0.37590745,0.028702978242110582,1.0,0.7313432835820896
DDX46,2.1709647,0.4966639,0.02993383136015712,1.0,0.6865671641791045
SLC35E4,2.130744,0.55720395,0.03311023067092032,1.0,0.5223880597014925
SEC61G,2.1165733,0.21133147,0.03429608227523533,1.0,0.9701492537313433
TERF2IP,2.1136703,0.52906454,0.034543434308603994,1.0,0.582089552238806
CDC123,2.0572925,0.51148415,0.039658093876816916,1.0,0.5970149253731343
BCL3,2.0557265,1.0027934,0.03980888638637601,1.0,0.3283582089552239
COMMD3,2.050379,0.51585764,0.04032745976623192,1.0,0.5373134328358209
PRKAR2A,2.0469794,0.52369213,0.040660093710227815,1.0,0.6119402985074627
EVI5,2.0434654,0.5618104,0.04100638169602118,1.0,0.5671641791044776
SMARCC2,2.0421286,0.6596196,0.041138776251245165,1.0,0.44776119402985076
RAD50,2.0344512,0.5969078,0.04190613003149448,1.0,0.5074626865671642
RPS2,2.0245965,0.059955586,0.04290881519283289,1.0,1.0
PICSAR,2.0200894,0.8126012,0.0433741233647595,1.0,0.373134328358209
DNAJC9,2.019478,0.9064476,0.04343754300930192,1.0,0.3283582089552239
PABPC4,2.0149329,0.33295023,0.04391168897445893,1.0,0.7313432835820896
GLCE,2.0127938,0.5988691,0.04413632414733535,1.0,0.4925373134328358
NPM3,2.0016406,0.45831418,0.0453234106129292,1.0,0.6268656716417911
CSNK2A1,1.9996543,0.33684102,0.045537607862626034,1.0,0.835820895522388
CD55,1.9931991,0.2861468,0.046239649151944014,1.0,0.9701492537313433
TAGLN2,1.9911366,0.14750977,0.04646588236588132,1.0,0.9850746268656716
SWI5,1.9901434,0.4688381,0.046575141348029134,1.0,0.6119402985074627
HEATR5A,1.9891121,0.9931241,0.04668883138864163,1.0,0.31343283582089554
PTPRE,1.9852924,0.3795587,0.04711194199256276,1.0,0.746268656716418
PLOD3,1.9713508,0.40154713,0.04868376409593316,1.0,0.6716417910447762
ATXN2L,1.9685242,0.72718453,0.04900774584720166,1.0,0.373134328358209
MRPL19,1.9411757,0.49271527,0.05223696921412599,1.0,0.582089552238806
MRPS21,1.9278834,0.18961243,0.05386963349786363,1.0,0.8955223880597015
FPGS,1.9245985,0.8213157,0.05427960782194306,1.0,0.34328358208955223
HSPA9,1.9035523,0.39460996,0.05696851390929661,1.0,0.6716417910447762
ATP6V1F,1.8969826,0.21916129,0.057830241419773824,1.0,0.8208955223880597
MZT2B,1.8938504,0.21532905,0.05824486312386065,1.0,0.9402985074626866
DCTN6,1.8918642,0.4689268,0.05850907141471543,1.0,0.5373134328358209
SEC11C,1.8887703,0.5828889,0.0589226090588323,1.0,0.43283582089552236
SLC50A1,1.8733008,0.5622161,0.061026856225838325,1.0,0.5074626865671642
NAPA,1.8729188,0.8125131,0.061079590360446266,1.0,0.3582089552238806
TP53I13,1.8725369,1.2398995,0.06113236223382707,1.0,0.2537313432835821
INSIG1,1.8652796,0.3365706,0.062142223884133777,1.0,0.8059701492537313
ATXN1,1.8583279,0.86950916,0.06312246951624016,1.0,0.3283582089552239
TSR3,1.8556541,0.44299138,0.06350287444790317,1.0,0.5373134328358209
UROD,1.8508795,0.4487757,0.06418687938620074,1.0,0.5522388059701493
NMT1,1.8506886,0.36409056,0.06421436561590234,1.0,0.7014925373134329
GRPEL1,1.8462578,0.53928095,0.06485477885828135,1.0,0.5671641791044776
PRMT1,1.8459904,0.3508975,0.0648935924733623,1.0,0.7164179104477612
SSBP1,1.8366324,0.2895378,0.06626418879557365,1.0,0.8656716417910447
PTPN12,1.8267395,0.46151954,0.06773894666721793,1.0,0.5373134328358209
HOMER3,1.8240275,0.60647106,0.06814790618559793,1.0,0.4626865671641791
NDUFS7,1.8230727,0.28796393,0.06829238841449875,1.0,0.8059701492537313
GET3,1.8218122,0.5327736,0.06848349047619716,1.0,0.47761194029850745
HDLBP,1.8169613,0.3214052,0.06922304902792846,1.0,0.8955223880597015
LRPAP1,1.8140966,0.35157892,0.06966286854120149,1.0,0.7164179104477612
FBXO9,1.8111554,0.6761242,0.07011680077230971,1.0,0.43283582089552236
PCTP,1.8098949,1.3913218,0.07031208481686574,1.0,0.22388059701492538
CLOCK,1.8066483,0.69141936,0.07081714485462962,1.0,0.3880597014925373
