names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARPC5,3.0777776,0.3115404,0.0020855041413341663,1.0,0.9647058823529412
PA2G4,2.912386,0.2663394,0.0035867922805558157,1.0,0.9647058823529412
MBD4,2.8104422,0.9247923,0.004947347070111076,1.0,0.4117647058823529
UNC50,2.7293885,0.8305718,0.0063451926054613195,1.0,0.43529411764705883
OSTC,2.6707141,0.3309267,0.00756900932125995,1.0,0.8823529411764706
SMDT1,2.5742214,0.3775293,0.010046596517022872,1.0,0.8117647058823529
JPT1,2.5737135,0.30001304,0.010061354036639242,1.0,0.9647058823529412
CHCHD5,2.5715468,0.4220282,0.010124536582587437,1.0,0.7764705882352941
TWIST2,2.5662649,0.9879756,0.010280026467470978,1.0,0.3411764705882353
CORO1B,2.54849,0.54809654,0.010819038619135548,1.0,0.5764705882352941
PARD3B,2.5244853,1.2510933,0.011586783781299806,1.0,0.2823529411764706
S100A10,2.476679,0.15512012,0.013261105609520454,1.0,1.0
MCM3AP,2.4754264,0.99321926,0.01330771752843256,1.0,0.3411764705882353
CNBP,2.4735305,0.33662254,0.013378540785308124,1.0,0.7764705882352941
STX2,2.455857,0.58149105,0.0140549057066408,1.0,0.5411764705882353
SELENOT,2.4187157,0.4137301,0.015575402717429871,1.0,0.7176470588235294
STRAP,2.4183095,0.43170732,0.01559280604833413,1.0,0.7294117647058823
COPB1,2.4010763,0.3756381,0.016346928123792064,1.0,0.788235294117647
STX5,2.3993835,1.2395966,0.016422707685128903,1.0,0.2823529411764706
TRAPPC4,2.3953207,0.5237604,0.016605838991256252,1.0,0.5529411764705883
DAB2,2.3593643,0.41380176,0.01830627141966219,1.0,0.7529411764705882
RANBP2,2.3492072,0.73717165,0.018813432116866972,1.0,0.43529411764705883
ATP5PD,2.3322787,0.35623854,0.01968603405368806,1.0,0.9058823529411765
AKAP8L,2.327471,0.77816576,0.01994021074118283,1.0,0.3764705882352941
HELZ,2.3010964,0.6780182,0.02138618641567258,1.0,0.4117647058823529
TXN2,2.280071,0.42429987,0.02260347253176586,1.0,0.6352941176470588
UBAP2,2.278683,0.66055346,0.022685919010551687,1.0,0.43529411764705883
ATP6V1G1,2.2766855,0.29946905,0.02280502006108222,1.0,0.8470588235294118
KDM1A,2.2574546,0.43730345,0.023979685687953448,1.0,0.6235294117647059
NDUFB9,2.2553215,0.33032632,0.024113151945280138,1.0,0.9529411764705882
PDE2A,2.2495658,0.91739166,0.02447651753227093,1.0,0.3411764705882353
NDUFC2,2.2266445,0.26563022,0.025971034347918018,1.0,0.8823529411764706
SET,2.221566,0.17077258,0.026312645801913656,1.0,1.0
ATP6V0C,2.2200086,0.3873926,0.02641818161049996,1.0,0.8588235294117647
CEBPB,2.2183836,0.59392685,0.026528695653241445,1.0,0.4823529411764706
TSN,2.2095468,0.6945684,0.02713663128539782,1.0,0.38823529411764707
PTPN12,2.2062964,0.45005617,0.027363245168697516,1.0,0.6
CCNG1,2.19316,0.34508014,0.02829585554174338,1.0,0.7764705882352941
PPIP5K2,2.1860838,0.66055155,0.028809472033334237,1.0,0.43529411764705883
TNIP2,2.1851358,0.57077223,0.028878887950789352,1.0,0.49411764705882355
ARF4,2.1732183,0.38185778,0.02976390234261495,1.0,0.8117647058823529
INSIG1,2.1629255,0.30731878,0.030546902538048846,1.0,0.7764705882352941
ERCC1,2.1588967,0.4234198,0.030858189226497336,1.0,0.611764705882353
MVD,2.158118,0.6517743,0.030918666900437153,1.0,0.43529411764705883
COX17,2.111632,0.2801301,0.03471801492955544,1.0,0.788235294117647
ERAL1,2.1066213,1.0606129,0.0351504209018787,1.0,0.2823529411764706
GUSB,2.1045222,0.6211197,0.03533292555036047,1.0,0.43529411764705883
GAPDH,2.1027954,0.09353444,0.03548365592730991,1.0,1.0
COMMD3,2.101949,0.52472544,0.03555774352908658,1.0,0.5176470588235295
NDUFA6,2.1013396,0.33848065,0.0356111682829266,1.0,0.7058823529411765
TUT4,2.1012719,0.4983098,0.0356171085913912,1.0,0.49411764705882355
XRCC5,2.080179,0.2288235,0.03750912693014127,1.0,0.9176470588235294
SPG11,2.0796373,0.74965376,0.03755882354241872,1.0,0.32941176470588235
RARS,2.0766578,0.46192178,0.0378331575353357,1.0,0.5764705882352941
XIAP,2.0615575,0.4612131,0.03924988326065136,1.0,0.5058823529411764
HIGD1A,2.0606434,0.43346503,0.03933707644909619,1.0,0.5882352941176471
CPSF2,2.0604403,0.4952106,0.039356475031088335,1.0,0.5058823529411764
RNF170,2.0481162,0.7319694,0.0405486104534013,1.0,0.3411764705882353
MRFAP1,2.040634,0.2737126,0.041287236824626525,1.0,0.7647058823529411
TNFAIP1,2.0396519,0.5587887,0.041385001288891395,1.0,0.4235294117647059
FSTL1,2.0239422,0.30484232,0.04297608980008119,1.0,0.9882352941176471
TAOK3,2.0198455,0.36219302,0.04339940704782865,1.0,0.6588235294117647
ELP6,2.0194392,0.6869899,0.04344158027571565,1.0,0.38823529411764707
SORD,2.0177803,0.87152535,0.04361414711256334,1.0,0.29411764705882354
PGF,2.0092144,0.47907174,0.044514394595944404,1.0,0.49411764705882355
EIF1,2.003628,0.13106367,0.045109919388813154,1.0,1.0
MIA3,2.002714,0.54984343,0.04520800559352696,1.0,0.43529411764705883
FBH1,2.000547,0.77609044,0.04544122463987967,1.0,0.32941176470588235
HOXB8,1.9994975,0.9554556,0.04555455414467062,1.0,0.29411764705882354
RPL38,1.9983802,0.08852053,0.04567545685948978,1.0,1.0
GTF3A,1.9864286,0.31297648,0.04698574818224714,1.0,0.8470588235294118
ETFB,1.9846343,0.27300158,0.047185181812980745,1.0,0.9294117647058824
ZMIZ1,1.9778967,0.6455395,0.047940365273843696,1.0,0.35294117647058826
ABHD10,1.9738,0.74698484,0.04840449358073506,1.0,0.3411764705882353
RAB5IF,1.9735291,0.29616076,0.04843531230538194,1.0,0.8235294117647058
GIGYF2,1.9597492,0.47756717,0.05002510318685884,1.0,0.5058823529411764
PAK2,1.9561604,0.2814191,0.05044625937680048,1.0,0.8352941176470589
HABP4,1.9557542,0.7377952,0.05049412410973773,1.0,0.32941176470588235
MCFD2,1.9532487,0.2585953,0.05079013157060765,1.0,0.8352941176470589
NMI,1.9528086,0.57884866,0.05084228269181056,1.0,0.4
C6orf62,1.9514881,0.38071272,0.05099900523223084,1.0,0.6352941176470588
UQCRC2,1.9430578,0.37835544,0.05200918335561702,1.0,0.6352941176470588
BTF3L4,1.9425498,0.37136802,0.0520705682422449,1.0,0.6588235294117647
SON,1.9363879,0.2769859,0.052820211938959055,1.0,0.8470588235294118
AQR,1.936354,0.6923739,0.05282435564469486,1.0,0.3764705882352941
CCT4,1.9347289,0.2274021,0.05302357324144553,1.0,0.8470588235294118
METTL5,1.9314109,0.38285238,0.05343225872233116,1.0,0.6470588235294118
NAXE,1.9307338,0.5034237,0.053515986341330736,1.0,0.4588235294117647
SAP18,1.9305984,0.2864609,0.053532745006025846,1.0,0.8823529411764706
FAM89B,1.9305307,0.6033386,0.05354112598166639,1.0,0.38823529411764707
CHCHD3,1.9268402,0.6158124,0.053999549043408986,1.0,0.43529411764705883
ERH,1.9264001,0.27398214,0.054054441370279926,1.0,0.8941176470588236
MCTS1,1.9214908,0.36955145,0.054669864606879996,1.0,0.6470588235294118
TSC22D2,1.9038851,0.4835077,0.05692515115863327,1.0,0.47058823529411764
NIPSNAP3A,1.8990774,0.5440525,0.05755430188858735,1.0,0.43529411764705883
SYNGR2,1.8951838,0.5430835,0.05806805264683618,1.0,0.4235294117647059
B4GALT1,1.8919336,0.43834794,0.058499835939051295,1.0,0.4823529411764706
PLP2,1.8835369,0.29181328,0.059627632202041946,1.0,0.8
NOL10,1.8817087,0.8924304,0.05987557715233793,1.0,0.2823529411764706
CSTB,1.879982,0.1498101,0.060110531932305145,1.0,0.9882352941176471
NOP16,1.8793726,0.5270019,0.060193639452577545,1.0,0.43529411764705883
PAFAH1B1,1.8775781,0.39165026,0.06043889829716583,1.0,0.611764705882353
C19orf53,1.8765625,0.2353982,0.06057809078762529,1.0,0.9294117647058824
SFXN3,1.8743618,0.47048503,0.06088058602063037,1.0,0.47058823529411764
CD320,1.8720933,0.3260875,0.06119369748629345,1.0,0.7411764705882353
ALKBH7,1.8677934,0.30777273,0.06179086737416334,1.0,0.7294117647058823
ATP5MC2,1.8672179,0.16628972,0.06187116832151752,1.0,1.0
GNG10,1.8566207,0.30043116,0.06336514960260127,1.0,0.8
NUTF2,1.8540813,0.28516847,0.06372752543929655,1.0,0.8588235294117647
PTTG1IP,1.8503909,0.22887325,0.06425722854896031,1.0,0.8941176470588236
PSMB5,1.8468021,0.22345024,0.06477583361957938,1.0,0.8705882352941177
LSM7,1.84257,0.21685728,0.06539182875504773,1.0,0.8941176470588236
NDUFB8,1.8416219,0.21779712,0.06553047180454442,1.0,0.8823529411764706
POLR2I,1.838981,0.22947414,0.06591797010183156,1.0,0.8
MRPS36,1.8378977,0.35452923,0.06607748911463214,1.0,0.611764705882353
CYCS,1.8376268,0.26933008,0.06611741853089015,1.0,0.8705882352941177
ADNP,1.8349183,0.40169877,0.06651780719611164,1.0,0.5647058823529412
SSR1,1.8294672,0.33657205,0.06732964366221804,1.0,0.7647058823529411
ARL2BP,1.8273343,0.3665264,0.06764953049415129,1.0,0.6705882352941176
POP5,1.8270295,0.64230716,0.06769533051338682,1.0,0.4
FDFT1,1.8269279,0.25092787,0.06771060285373603,1.0,0.9411764705882353
COX6A1,1.8227636,0.19932589,0.06833921332657576,1.0,0.9647058823529412
FBXO17,1.8215446,0.5785459,0.06852410184290812,1.0,0.3764705882352941
SRGAP2B,1.8137237,0.5958174,0.06972027571852987,1.0,0.38823529411764707
TMEM14B,1.8091191,0.32571447,0.07043249787109139,1.0,0.7058823529411765
SLC25A6,1.8080019,0.15879814,0.07060621337017381,1.0,0.9882352941176471
