names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KRT19,3.186691,0.38477403,0.0014391042311024617,1.0,0.9866666666666667
ETFB,3.0923886,0.450581,0.0019855270131478473,1.0,0.9866666666666667
SRGN,3.0558438,0.32028678,0.002244281482159446,1.0,1.0
CD93,3.0325027,0.4128911,0.002425349332791495,1.0,0.9066666666666666
POLR3GL,2.9158332,0.653019,0.0035473999827039435,1.0,0.6533333333333333
SPATS2L,2.8057659,0.54031163,0.005019716739325164,1.0,0.7333333333333333
ARL6IP4,2.758795,0.32182106,0.005801492220605042,1.0,0.9333333333333333
DHX33,2.7299342,0.8275218,0.006334695678149893,1.0,0.44
UBAP2,2.6837933,0.80258435,0.007279211611414804,1.0,0.4666666666666667
EIF4G1,2.6701925,0.45948288,0.007580775068431013,1.0,0.7333333333333333
AP2M1,2.5989428,0.38925368,0.009351137426910601,1.0,0.9333333333333333
DNAJC1,2.5969224,0.496684,0.009406315133968723,1.0,0.76
SPAG7,2.5889497,0.48982614,0.009626915401336183,1.0,0.6533333333333333
TMEM14B,2.5832136,0.45985973,0.009788468849244678,1.0,0.7866666666666666
MTR,2.5627587,0.7368004,0.010384421798827608,1.0,0.48
BEX4,2.5526574,0.79307413,0.010690460425815805,1.0,0.48
LSM1,2.5300016,0.54553187,0.011406197029009198,1.0,0.6266666666666667
STOM,2.528234,0.3927284,0.011463792024974485,1.0,0.8666666666666667
ECSCR,2.526827,0.2784867,0.011509817271591184,1.0,0.9866666666666667
ATP1B3,2.48736,0.4167046,0.012869508942899784,1.0,0.84
RTN4,2.4736512,0.24412906,0.013374020542047796,1.0,0.9866666666666667
EMC2,2.4594011,0.7329808,0.013916899448342929,1.0,0.49333333333333335
LSM14A,2.4311178,0.547019,0.015052323304705807,1.0,0.6533333333333333
GSTK1,2.3968818,0.45271334,0.01653526122297472,1.0,0.76
TSC22D1,2.3586051,0.47163278,0.018343760193854506,1.0,0.72
TMEM147,2.3549254,0.3619017,0.018526422155750386,1.0,0.8266666666666667
RAE1,2.3331716,1.0698776,0.01963913599391345,1.0,0.32
RAB11A,2.3237197,0.3219905,0.020140516045784866,1.0,0.9466666666666667
PSMB8,2.3107326,0.47339344,0.0208476353980098,1.0,0.6933333333333334
CMTM6,2.3098307,0.41791523,0.02089753478965751,1.0,0.8
MRPL54,2.3093617,0.48817244,0.020923523586777276,1.0,0.6533333333333333
MTIF3,2.3080628,0.49816585,0.020995639618804417,1.0,0.6933333333333334
MRPL20,2.2519288,0.3328943,0.024326771722220555,1.0,0.8666666666666667
HSD17B10,2.251604,0.7102497,0.024347300583093676,1.0,0.4533333333333333
ARPC5,2.2427294,0.21626294,0.024914266272723477,1.0,0.92
SNX3,2.2364523,0.28323984,0.025322161991145196,1.0,0.9466666666666667
TPPP3,2.2291288,0.51312834,0.025805333324868528,1.0,0.6266666666666667
JAG1,2.227722,0.56515545,0.025899066803060273,1.0,0.5066666666666667
RAB5B,2.2224908,0.6415896,0.026250149670416705,1.0,0.48
EFR3A,2.220182,0.54190755,0.026406414060935114,1.0,0.56
MT-ND4L,2.2199655,0.30223188,0.026421104970268935,1.0,0.96
PRKCSH,2.2184503,0.47123662,0.026524139195703064,1.0,0.72
RNF145,2.2086737,0.54235303,0.027197336872805497,1.0,0.5866666666666667
AVEN,2.2079883,0.63920903,0.02724508353597611,1.0,0.4666666666666667
RASSF8,2.193522,0.5633486,0.028269795196194214,1.0,0.48
PKN1,2.184106,0.45554557,0.02895444960383518,1.0,0.6266666666666667
COX7A2,2.1823022,0.20864235,0.029087225985908998,1.0,0.9866666666666667
MRPS18C,2.1794162,0.49642652,0.02930075815894903,1.0,0.6133333333333333
CCDC69,2.1610537,0.6330837,0.030691195322551375,1.0,0.41333333333333333
SELENOF,2.1609814,0.39473522,0.03069676859249466,1.0,0.68
TSPO,2.1587808,0.11284711,0.030867171296229845,1.0,0.9733333333333334
NDUFAF2,2.1574821,0.3982437,0.030968117389466,1.0,0.7733333333333333
PAFAH1B1,2.1530087,0.48740777,0.03131799255073721,1.0,0.6
MDM4,2.1511688,0.6231031,0.03146287407004066,1.0,0.4533333333333333
ARHGEF10,2.1506276,0.4265894,0.031505595546807735,1.0,0.6
USP48,2.1505196,0.37377387,0.031514145810425456,1.0,0.7466666666666667
MAP1LC3B,2.150231,0.4353677,0.031536956244593586,1.0,0.6533333333333333
LDLR,2.1462626,0.41836923,0.03185203858820175,1.0,0.8
F11R,2.141248,0.61715794,0.03225404483443695,1.0,0.48
GOT2,2.1332753,0.49841112,0.032902155724952004,1.0,0.6933333333333334
MIR100HG,2.1277196,0.52826023,0.03336034431106954,1.0,0.5066666666666667
EIF2AK2,2.1080942,0.46232077,0.03502283740412486,1.0,0.6266666666666667
TUBA1C,2.1058936,0.37865493,0.03521359358473584,1.0,0.8666666666666667
HNRNPA0,2.0973797,0.4614244,0.03595997520183814,1.0,0.6
CCNL1,2.083166,0.7242657,0.037236111651747394,1.0,0.41333333333333333
IFI27,2.0806406,0.1680997,0.03746682337562861,1.0,0.9866666666666667
ITPR2,2.0802076,0.47795177,0.03750649585779022,1.0,0.6533333333333333
GALNT7,2.0672925,0.52041006,0.038706607192131114,1.0,0.49333333333333335
RNF141,2.0657773,0.67441326,0.038849517906510464,1.0,0.41333333333333333
CAPZA2,2.0440235,0.3116497,0.040951227171102125,1.0,0.8133333333333334
PRDX4,2.0410292,0.34615806,0.0412479261602933,1.0,0.8133333333333334
SNX7,2.0387564,0.6042904,0.041474345177369844,1.0,0.4666666666666667
LAMP2,2.0253723,0.39015916,0.04282915442037119,1.0,0.6266666666666667
RTF2,2.0227027,0.36180696,0.043103814831596504,1.0,0.7333333333333333
PLIN3,2.0218368,0.5842256,0.04319321295992061,1.0,0.49333333333333335
RPS6KA2,2.0208266,0.5524708,0.0432977087573857,1.0,0.5333333333333333
SSR4,2.0083804,0.21646568,0.0446028722139956,1.0,0.9866666666666667
VKORC1,2.0044844,0.30737692,0.045018205322029464,1.0,0.8133333333333334
RIN2,2.0026083,0.77402186,0.0452193407453151,1.0,0.4
JUND,2.0022476,0.33275142,0.045258107359734616,1.0,0.9333333333333333
MYLIP,1.9958982,1.0782846,0.04594499860377205,1.0,0.26666666666666666
C18orf32,1.9861939,0.40799496,0.04701180423243124,1.0,0.6933333333333334
P4HA2,1.9804578,0.43586454,0.04765211320640304,1.0,0.6
EMP3,1.9742888,0.19052587,0.04834891350244525,1.0,0.9733333333333334
SRA1,1.9709338,0.5156509,0.0487314547464165,1.0,0.56
UBC,1.9653419,0.18962619,0.049374669579346414,1.0,0.96
CCNG1,1.9641875,0.33607775,0.049508345585414185,1.0,0.7866666666666666
C12orf43,1.9521022,0.835649,0.050926080021520465,1.0,0.32
POLD4,1.9479173,0.29131132,0.05142485572443227,1.0,0.84
ZMYND11,1.9462217,0.5509201,0.051628106642947896,1.0,0.48
USP8,1.9460053,0.47145078,0.05165410189138589,1.0,0.56
PRRC2B,1.9416401,0.4867211,0.05218068154812352,1.0,0.56
