names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM162A,3.67724,0.50589246,0.00023577130327638872,1.0,0.7830188679245284
STAT1,3.6347222,0.6655426,0.00027828020645282125,1.0,0.6509433962264151
CNN3,3.3972595,0.4430489,0.0006806440346464711,1.0,0.8867924528301887
ANKRD40,3.35801,1.0165955,0.0007850573729383338,1.0,0.41509433962264153
RPS18,3.0287638,0.07549615,0.0024555660449641333,1.0,1.0
MRPS36,3.0184445,0.49456,0.0025407587796526143,1.0,0.6698113207547169
RPS6,2.887775,0.0970904,0.0038797738562572344,1.0,1.0
EEF1D,2.8313673,0.17898607,0.004634946492329502,1.0,1.0
GSTK1,2.8213205,0.4503502,0.004782640590663959,1.0,0.7924528301886793
KPNA6,2.7504175,0.6086751,0.0059519383590236055,1.0,0.5377358490566038
CHMP2A,2.6690137,0.32011658,0.007607434142031314,1.0,0.8301886792452831
VPS25,2.66048,0.48444584,0.007802937270175617,1.0,0.6320754716981132
RTF2,2.6303394,0.41452718,0.008529966569931281,1.0,0.7735849056603774
ATG12,2.6276762,0.5178648,0.008597026454151854,1.0,0.5849056603773585
DBI,2.6185071,0.2150211,0.008831545534668129,1.0,0.9528301886792453
GTPBP4,2.5838575,0.47852194,0.009770213911372902,1.0,0.6037735849056604
RPL7A,2.5755355,0.07792576,0.010008496867125839,1.0,1.0
BID,2.547816,0.44225416,0.010839963914312557,1.0,0.6415094339622641
RPL26,2.5362864,0.07670655,0.011203510086265089,1.0,1.0
NIFK,2.524696,0.45960918,0.01157983806469507,1.0,0.6226415094339622
RPS24,2.5012434,0.075208396,0.012375810916866587,1.0,1.0
SYNCRIP,2.486506,0.43177512,0.012900441647340194,1.0,0.6792452830188679
RACK1,2.4780931,0.09724291,0.01320866336878988,1.0,1.0
C8orf82,2.4510999,0.6839798,0.014242043922294648,1.0,0.39622641509433965
UROD,2.4505248,0.44470215,0.014264810352072598,1.0,0.6037735849056604
CD3EAP,2.4152398,0.99100006,0.01572485146477851,1.0,0.3018867924528302
RPL12,2.402288,0.08757697,0.016292881193957026,1.0,1.0
RPS9,2.3852506,0.0854051,0.01706749139260862,1.0,1.0
USP48,2.3835862,0.37583238,0.01714486895554442,1.0,0.7264150943396226
RPL18A,2.379047,0.06719799,0.01735746495464084,1.0,1.0
