names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UCHL3,3.4339309,1.0119319,0.000594895938601612,1.0,0.6153846153846154
GPX3,3.153034,1.4136751,0.001615829595400394,1.0,0.4423076923076923
SDHC,3.0825276,0.66810244,0.0020525066338781864,1.0,0.7884615384615384
SCAF11,2.924279,0.5306525,0.003452551591770104,1.0,0.7884615384615384
NSA2,2.8964498,0.39136398,0.0037741102378695914,1.0,1.0
SLC38A2,2.8816018,0.61470634,0.003956594350769813,1.0,0.8076923076923077
EBNA1BP2,2.8724847,0.60188836,0.004072579704671985,1.0,0.75
IGF2BP2,2.8651907,0.5792841,0.004167580481356443,1.0,0.7884615384615384
PRXL2A,2.8335845,0.557624,0.004602913915274493,1.0,0.8461538461538461
EIF2AK4,2.7606034,0.6287734,0.005769468892768769,1.0,0.6923076923076923
TMEM258,2.5628903,0.37883002,0.010380484988236145,1.0,0.9615384615384616
SCD,2.5187805,0.42957285,0.011776209182787451,1.0,0.9615384615384616
ORAI1,2.505452,0.66398317,0.012229504247120755,1.0,0.6153846153846154
CASP4,2.4838746,0.8094629,0.012996160913867736,1.0,0.5576923076923077
MAPK1,2.4824853,0.60550606,0.013046949170895132,1.0,0.6538461538461539
ERGIC3,2.4572175,0.34801105,0.014001788584474659,1.0,0.8846153846153846
H2AFY,2.4514866,0.54770124,0.014226744980728808,1.0,0.8269230769230769
FADS2,2.4361176,0.46328077,0.01484585387992629,1.0,0.9230769230769231
NCL,2.4326878,0.28897056,0.014987214147235367,1.0,1.0
DFFA,2.4209657,0.6927494,0.015479335656747762,1.0,0.5961538461538461
SNX3,2.4117184,0.31403014,0.015877543827065493,1.0,0.9230769230769231
KDSR,2.395264,0.63915706,0.016608406250917675,1.0,0.5961538461538461
FHL1,2.3894897,0.5137915,0.01687179793524136,1.0,0.7692307692307693
ARFGEF1,2.3593595,0.6663917,0.018306512541575864,1.0,0.6346153846153846
TMEM9B,2.3522828,0.81799746,0.018658583581372845,1.0,0.4807692307692308
DCTD,2.3424275,0.7188011,0.019158754581607575,1.0,0.5384615384615384
SNX5,2.3387372,0.54551077,0.019349037262154322,1.0,0.7692307692307693
BRK1,2.323976,0.3638916,0.020126778526636194,1.0,0.9807692307692307
SLC35C2,2.316031,1.010873,0.020556573961431207,1.0,0.40384615384615385
HLA-A,2.310908,0.17396805,0.020837934983185667,1.0,0.9807692307692307
UBAP2,2.3108647,0.81597024,0.0208403336715527,1.0,0.46153846153846156
GLT8D1,2.2970152,0.70970243,0.021617905420268577,1.0,0.5576923076923077
BBS2,2.276393,1.2260734,0.02282250438457162,1.0,0.34615384615384615
TTL,2.2654958,0.75370103,0.02348227975814818,1.0,0.5
TFAM,2.2651484,0.75008017,0.023503577894258065,1.0,0.5384615384615384
GALNT6,2.2588098,0.6206026,0.023895224078915946,1.0,0.6153846153846154
XPOT,2.2431803,0.5898322,0.024885195575325873,1.0,0.5769230769230769
LAMTOR1,2.2321527,0.41310775,0.025604869934958925,1.0,0.7307692307692307
NDUFS7,2.2293308,0.38220775,0.02579190649819479,1.0,0.8269230769230769
