names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TM2D1,4.037087,0.71248734,5.411902454434839e-05,1.0,0.75
MCTS1,3.5007274,0.62195307,0.0004639901490838534,1.0,0.7738095238095238
AK1,3.0783362,0.5732911,0.002081598978429614,1.0,0.7261904761904762
MTIF3,3.0325582,0.56229395,0.002424903456454094,1.0,0.7738095238095238
EIF4B,2.9804788,0.38503265,0.002877981345494556,1.0,0.9047619047619048
RAB11FIP1,2.965526,0.50874215,0.0030216578278425936,1.0,0.75
SSNA1,2.9464178,0.52787465,0.0032147788573280043,1.0,0.75
FOXA1,2.9414108,1.1846399,0.003267209349853535,1.0,0.35714285714285715
TMSB4X,2.9031942,0.1415454,0.003693774096968641,1.0,1.0
MIR217HG,2.8410668,0.5029179,0.004496287696136813,1.0,0.7619047619047619
NOL8,2.7637823,0.81755996,0.005713563214734161,1.0,0.42857142857142855
SQSTM1,2.7146323,0.4280849,0.006634939940222821,1.0,0.8928571428571429
RPL11,2.714428,0.10787412,0.006639035019512907,1.0,1.0
ETFB,2.6773014,0.31921634,0.007421784928268535,1.0,0.9285714285714286
ZMAT3,2.676518,0.42874977,0.007439158238551046,1.0,0.9285714285714286
NAA50,2.673248,0.72116536,0.007512067433087675,1.0,0.47619047619047616
IMPA1,2.6416736,0.648644,0.008249754601550342,1.0,0.5238095238095238
VASP,2.641503,0.5705602,0.008253903350620193,1.0,0.6666666666666666
JUN,2.6252902,0.4918308,0.008657516674441597,1.0,0.6785714285714286
MSMO1,2.623553,0.34673008,0.008701790582117116,1.0,0.9166666666666666
RPL18,2.599642,0.10945187,0.00933210231677895,1.0,1.0
CAMTA1,2.5830884,0.38419148,0.009792021235372709,1.0,0.7976190476190477
FXR1,2.5593479,0.40833536,0.010486873388078426,1.0,0.9047619047619048
H2AFJ,2.5296125,0.44220397,0.011418852808210625,1.0,0.8095238095238095
SNAPC5,2.5282502,0.8129068,0.011463264212972092,1.0,0.39285714285714285
NFAT5,2.5210974,0.5153554,0.011698948610623637,1.0,0.6190476190476191
USP8,2.478521,0.5446248,0.013192834016414346,1.0,0.6071428571428571
NPDC1,2.4609456,0.39893758,0.0138571411545049,1.0,0.7976190476190477
BLVRB,2.4581184,0.47037634,0.013966710420399917,1.0,0.6666666666666666
TRADD,2.440066,0.9221564,0.014684575624765732,1.0,0.3333333333333333
TLR4,2.4312782,1.0165603,0.015045651929708527,1.0,0.3333333333333333
SLAIN2,2.4242277,0.7139095,0.015340983883229877,1.0,0.42857142857142855
AASDHPPT,2.418778,0.51604664,0.015572744569155172,1.0,0.5595238095238095
SNHG8,2.4181309,0.4467643,0.015600469769576089,1.0,0.8333333333333334
DENND10,2.4052896,0.6891005,0.01615964813795781,1.0,0.47619047619047616
CNOT9,2.4034846,0.7275155,0.016239655386687046,1.0,0.40476190476190477
SIL1,2.401577,0.4875367,0.016324569362812152,1.0,0.7023809523809523
NR2F6,2.3749073,0.592223,0.017553359240955566,1.0,0.5238095238095238
MAVS,2.373068,0.5860015,0.017641016941656856,1.0,0.5119047619047619
SELENOF,2.3706155,0.40916488,0.017758490580029675,1.0,0.7738095238095238
C6orf62,2.3675501,0.45478094,0.01790629621436669,1.0,0.75
UBE2N,2.36084,0.39497137,0.0182335927375876,1.0,0.7023809523809523
TRIM8,2.3607037,0.5019298,0.018240292256288173,1.0,0.6309523809523809
EI24,2.3545046,0.34605452,0.018547409156767492,1.0,0.8690476190476191
CARNMT1,2.3427877,0.8002027,0.019140271002319305,1.0,0.36904761904761907
ZC3H14,2.333489,0.6141241,0.019622493574862333,1.0,0.42857142857142855
PDCD6,2.320001,0.36822352,0.02034083146223938,1.0,0.7738095238095238
MAGED1,2.3092034,0.5540468,0.020932291856825536,1.0,0.5357142857142857
ETNK1,2.3088288,0.68358827,0.02095308203929892,1.0,0.4523809523809524
PDCL,2.2876089,0.69650227,0.022160314031756913,1.0,0.39285714285714285
FSTL3,2.2734053,0.75137883,0.023001765814586926,1.0,0.3333333333333333
RMND1,2.2712936,0.8899439,0.0231292143430263,1.0,0.30952380952380953
GEMIN6,2.2712595,0.59500444,0.02313127497950884,1.0,0.44047619047619047
ZDHHC8,2.2638342,0.9198517,0.02358431645433842,1.0,0.2976190476190476
TXNRD2,2.2573626,0.35078833,0.02398542904110129,1.0,0.9047619047619048
DANCR,2.2549782,0.46653563,0.0241346916311213,1.0,0.6547619047619048
COA4,2.250891,0.3495306,0.02439244437159603,1.0,0.7619047619047619
LINC-PINT,2.2352228,1.2718406,0.02540272047490277,1.0,0.23809523809523808
EYA3,2.2278657,1.2040474,0.025889473000520115,1.0,0.2619047619047619
CD151,2.2254815,0.27853942,0.026048937610992806,1.0,0.9047619047619048
CSNK1E,2.2104604,0.4236188,0.02707322000614278,1.0,0.7380952380952381
P4HA1,2.2078378,0.41562325,0.027255583145707325,1.0,0.6428571428571429
WSB2,2.2032056,0.7226432,0.027580269253464452,1.0,0.39285714285714285
HEATR5A,2.200651,0.75493705,0.027760747214239895,1.0,0.3333333333333333
PCBP2,2.1992884,0.2434862,0.02785741786447726,1.0,0.9880952380952381
DCP1A,2.1976876,0.7546172,0.027971376621614308,1.0,0.3333333333333333
SDAD1,2.1819513,0.5879442,0.029113121253073453,1.0,0.4523809523809524
RHOT1,2.1804187,0.6793487,0.029226444262275008,1.0,0.36904761904761907
PPP1R18,2.1793628,0.5635848,0.029304731849725586,1.0,0.4523809523809524
PDE2A,2.1757863,0.7560329,0.029571241460592427,1.0,0.35714285714285715
AC018521.5,2.1752415,0.76794565,0.029612034926607796,1.0,0.36904761904761907
RCC1L,2.1641033,0.98643386,0.03045641576948448,1.0,0.2976190476190476
SNHG29,2.1580064,0.15022229,0.03092732986615002,1.0,1.0
UBA2,2.152795,0.43423054,0.03133478432210251,1.0,0.5833333333333334
ACOT7,2.1524546,0.37673247,0.031361574939093084,1.0,0.8214285714285714
CSTB,2.1523523,0.1329125,0.031369615955174665,1.0,0.9642857142857143
SPCS1,2.1494231,0.19736728,0.0316008783656622,1.0,0.8690476190476191
OSTM1,2.1439052,0.7053948,0.032040485244292365,1.0,0.34523809523809523
KRR1,2.1437008,0.5830484,0.032056867146841174,1.0,0.4880952380952381
SEC61B,2.1428492,0.20561671,0.032125202370546495,1.0,0.9404761904761905
FAM126A,2.1363096,0.40897188,0.0326541900174881,1.0,0.6428571428571429
ERP29,2.1359348,0.36962065,0.03268472123234432,1.0,0.8928571428571429
CDC16,2.134947,0.5842908,0.03276532982229284,1.0,0.42857142857142855
TNRC6B,2.1333804,0.43737584,0.032893540876272755,1.0,0.6666666666666666
CNTLN,2.1295996,0.7937341,0.03320468961405034,1.0,0.3333333333333333
RPL32,2.1283734,0.076071806,0.03330614213627442,1.0,1.0
SMIM30,2.125887,0.5213308,0.0335126797388245,1.0,0.5357142857142857
CST3,2.1244903,0.15680489,0.03362916006565903,1.0,1.0
PIGF,2.1196878,0.5597134,0.034032385434376485,1.0,0.47619047619047616
FAU,2.1127052,0.11532202,0.03462600378395108,1.0,1.0
EIF4A2,2.108618,0.3266514,0.034977574674514976,1.0,0.9642857142857143
HSPA1B,2.0957768,0.7678319,0.03610198619604437,1.0,0.3333333333333333
LPP,2.0956407,0.33137,0.03611407959912436,1.0,0.8452380952380952
ODF2L,2.0915194,0.4541565,0.03648154082043839,1.0,0.6547619047619048
RPL12,2.0877726,0.086291,0.03681835645505776,1.0,1.0
ASAP2,2.08297,0.4240561,0.03725396319832169,1.0,0.6071428571428571
GID8,2.0783718,0.46409848,0.0376751369921095,1.0,0.5238095238095238
NDUFC1,2.0782354,0.31498292,0.037687677761211735,1.0,0.9642857142857143
MAP3K13,2.0752041,0.45116326,0.03796762987998035,1.0,0.5952380952380952
PRDX2,2.073024,0.28523484,0.03817003526373311,1.0,0.9523809523809523
KXD1,2.0721045,0.4356799,0.03825569980599022,1.0,0.5595238095238095
BNIP3L,2.0704355,0.36477828,0.03841158260233807,1.0,0.6785714285714286
COL18A1,2.0664504,0.38406703,0.03878597763168159,1.0,0.75
GMPR2,2.0603194,0.58252287,0.0393680220982665,1.0,0.4166666666666667
TMEM50A,2.0598426,0.27852908,0.039413601416277554,1.0,0.8809523809523809
NEAT1,2.0569472,0.22140613,0.03969129575536122,1.0,1.0
UCKL1,2.0568452,0.7461401,0.03970112699149955,1.0,0.3333333333333333
