names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITM2B,3.7117639,0.5301247,0.00020582005754420885,1.0,1.0
NPM1,3.577316,0.38472885,0.0003471402911440247,1.0,1.0
GDF15,3.3840272,0.90197337,0.0007143093361758064,1.0,0.7555555555555555
PECAM1,3.3690367,0.8587181,0.0007543139635777914,1.0,0.8666666666666667
TFPI,3.3390088,0.49755606,0.000840778626658127,1.0,0.9555555555555556
OST4,3.317107,0.32092535,0.000909548099024323,1.0,1.0
CLCN3,3.2492058,0.62623036,0.0011572766560389992,1.0,0.8222222222222222
ITGA2,3.1052783,0.88402975,0.0019010006895634785,1.0,0.6888888888888889
EIF4B,3.0790799,0.5698975,0.002076409692963964,1.0,0.8888888888888888
COPRS,3.0530217,0.8373252,0.0022654959751089933,1.0,0.6444444444444445
LINC00607,2.8739293,1.1231273,0.004053996418210438,1.0,0.5333333333333333
MGP,2.86543,0.98166436,0.004164432641163405,1.0,0.6444444444444445
SMIM26,2.850533,0.58452207,0.0043646029976009935,1.0,0.9111111111111111
CDKN1A,2.779036,0.55812585,0.005452046327200121,1.0,0.9333333333333333
BMP1,2.742564,1.1069256,0.006096159439623992,1.0,0.4666666666666667
EPN1,2.7167857,0.91310745,0.006591925839028809,1.0,0.5555555555555556
NEAT1,2.706792,0.41561186,0.006793678669083564,1.0,1.0
TRIM56,2.6714873,0.9317959,0.00755159216305849,1.0,0.5333333333333333
KDELR1,2.667518,0.48900977,0.007641382170409365,1.0,0.9111111111111111
TNFRSF10B,2.6600459,0.87024665,0.007812998512341117,1.0,0.6222222222222222
RPS9,2.6318395,0.16246971,0.008492396507425582,1.0,1.0
RPL9,2.6316528,0.13830502,0.00849706665674015,1.0,1.0
CFAP97,2.6094706,0.58179384,0.009068246439528227,1.0,0.7111111111111111
LPIN1,2.5953672,0.6581495,0.009448988955771018,1.0,0.7111111111111111
UBE2E3,2.5933125,0.734512,0.009505635525297734,1.0,0.7111111111111111
CHD9,2.5688887,0.7132977,0.010202522018052797,1.0,0.6666666666666666
CNOT4,2.5426435,1.0186434,0.011001737647098723,1.0,0.4666666666666667
DPYSL2,2.497672,0.44548526,0.012501177636451886,1.0,0.9555555555555556
NAMPT,2.4959443,0.5806565,0.012562236210908248,1.0,0.8
SSU72,2.4824948,0.61082613,0.0130465985909387,1.0,0.7111111111111111
HTRA1,2.458538,0.63736725,0.013950402886980531,1.0,0.6666666666666666
LMAN1,2.4570436,0.4422931,0.014008569361983171,1.0,0.8444444444444444
RPS20,2.4518132,0.1448614,0.014213841316110663,1.0,1.0
TOMM7,2.4450886,0.251305,0.01448165924072502,1.0,1.0
PPP1CC,2.4231398,0.5644145,0.015387004336489244,1.0,0.7777777777777778
DCAF7,2.4137533,0.65774393,0.015789152860495374,1.0,0.6222222222222222
DNAJC7,2.4136598,0.6560471,0.015793200355364873,1.0,0.6444444444444445
C9orf85,2.4061413,1.3429347,0.016122032024960337,1.0,0.37777777777777777
CACUL1,2.3879752,0.8752967,0.016941488422784777,1.0,0.4888888888888889
TFG,2.3686883,0.7471532,0.017851292658739273,1.0,0.5777777777777777
MT-ND1,2.3633177,0.25774476,0.018112128946332497,1.0,1.0
TMOD3,2.355052,0.4679839,0.018520112341938184,1.0,0.9111111111111111
ARL2BP,2.350709,0.5997186,0.018737682253179583,1.0,0.7111111111111111
RCN1,2.3497283,0.37543905,0.01878711926167629,1.0,0.9777777777777777
XIST,2.3471131,0.45825225,0.018919509454613258,1.0,1.0
RPS19BP1,2.3437974,0.5590297,0.019088533700680563,1.0,0.6888888888888889
SH3GL1,2.3308618,0.86465013,0.019760651962465903,1.0,0.4888888888888889
SLC25A23,2.3217087,0.78746647,0.020248629410601463,1.0,0.5333333333333333
QKI,2.321475,0.5371217,0.020261214138132057,1.0,0.6888888888888889
SUCLG1,2.313583,0.6435425,0.020690610383115236,1.0,0.6666666666666666
ATP5MC2,2.289486,0.21008441,0.022051128309681006,1.0,1.0
SEC14L1,2.2538543,0.53107864,0.024205330773691632,1.0,0.8444444444444444
RAB31,2.2489977,0.6972113,0.02451264657326384,1.0,0.5777777777777777
RBM33,2.247363,0.99563754,0.02461682775135786,1.0,0.4222222222222222
PPP3CA,2.241152,0.53797823,0.025016222368663812,1.0,0.6888888888888889
DUSP23,2.2363422,1.1314403,0.025329371349436258,1.0,0.4222222222222222
NUTM2B-AS1,2.2311118,0.82501274,0.02567372732943515,1.0,0.4888888888888889
USP22,2.2181761,0.6741925,0.02654283354472278,1.0,0.6444444444444445
SELENOK,2.2168217,0.6433556,0.026635275969573997,1.0,0.6666666666666666
TRAM1,2.2115915,0.46271223,0.02699491055666031,1.0,0.9111111111111111
NUTF2,2.194219,0.38818455,0.028219654319556895,1.0,0.7777777777777778
TBL1XR1,2.187728,0.4954211,0.0286894220876048,1.0,0.7111111111111111
UTP4,2.1873076,1.4510323,0.028720069491717654,1.0,0.3111111111111111
TNRC6B,2.1821241,0.6463679,0.02910037816026519,1.0,0.5777777777777777
EEF1A1,2.1603622,0.099485144,0.03074464710607407,1.0,1.0
RHOJ,2.158681,0.6851162,0.03087492805321207,1.0,0.5777777777777777
ALYREF,2.1465857,0.6581205,0.031826271851738745,1.0,0.5555555555555556
UTP6,2.1464458,0.9069207,0.03183743689634478,1.0,0.4222222222222222
PREX1,2.1370125,0.8504365,0.03259698209977172,1.0,0.4888888888888889
UBQLN1,2.1344907,0.73078346,0.03280263878612575,1.0,0.5555555555555556
TWF1,2.1335099,0.6821011,0.03288291589038536,1.0,0.5555555555555556
SNX16,2.1194067,1.6261425,0.03405610866124608,1.0,0.28888888888888886
ZNF451,2.1149702,0.9044929,0.0344324801560316,1.0,0.4666666666666667
VTI1B,2.1079655,0.56928766,0.03503398505795126,1.0,0.6666666666666666
PHF20L1,2.1007268,0.6358951,0.03566494143263334,1.0,0.6888888888888889
TGM2,2.0985787,0.2505924,0.03585404814513488,1.0,1.0
IFT52,2.098392,0.99959755,0.03587053254415004,1.0,0.4
DCTN2,2.0935352,0.47091702,0.036301401071644195,1.0,0.6666666666666666
RBM12B,2.0900795,1.117873,0.03661065980494677,1.0,0.35555555555555557
LIMS1,2.0815334,0.55053145,0.037385101594963284,1.0,0.6888888888888889
