names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMED1,3.6041086,0.7723736,0.0003132262415737052,1.0,0.5977011494252874
OLA1,3.4414275,0.5325165,0.0005786534250999566,1.0,0.7931034482758621
SMIM14,2.9738622,0.59809464,0.0029407720369992825,1.0,0.5977011494252874
PGK1,2.7387745,0.4154909,0.006166866459622779,1.0,0.8735632183908046
PITPNA,2.7322834,0.56476694,0.0062897036681347825,1.0,0.6091954022988506
EIF6,2.6957119,0.3790963,0.007023839675925077,1.0,0.8620689655172413
LAGE3,2.671052,0.554601,0.007561391467782762,1.0,0.6206896551724138
PLP2,2.6088505,0.40856704,0.009084690928780465,1.0,0.8620689655172413
TOMM22,2.5700374,0.37632072,0.010168755659359022,1.0,0.7701149425287356
EMC1,2.5427341,0.6985633,0.01099888509685382,1.0,0.47126436781609193
DDX3X,2.514026,0.40421715,0.011936168757922675,1.0,0.8275862068965517
RPL10A,2.4934816,0.085174695,0.01264971392712153,1.0,1.0
DLG1,2.4882283,0.47557122,0.012838124209341774,1.0,0.7011494252873564
SNRNP70,2.452226,0.52463084,0.01419755278329712,1.0,0.6091954022988506
MRPL57,2.4080591,0.3084103,0.016037586216873265,1.0,0.8850574712643678
ABL2,2.4009657,0.6174901,0.016351873040039357,1.0,0.5172413793103449
CNIH4,2.3639593,0.41419232,0.018080802878636074,1.0,0.7471264367816092
FAM210B,2.3473632,0.49127296,0.018906813601291164,1.0,0.632183908045977
VAMP5,2.3460584,0.1972245,0.018973139854160458,1.0,0.9770114942528736
RAB3B,2.3428462,0.49205065,0.01913727194068558,1.0,0.5747126436781609
SAP30,2.3419762,1.0232491,0.019181937427752354,1.0,0.3103448275862069
RPS27L,2.330165,0.16700836,0.019797434750849704,1.0,0.9885057471264368
HDAC2,2.3175507,0.4157805,0.020473754747734486,1.0,0.6551724137931034
BACE2,2.3056724,0.44346753,0.021128940527882674,1.0,0.7126436781609196
MTPN,2.2999842,0.18985188,0.02144910807192379,1.0,0.896551724137931
GAPDH,2.2535758,0.092607915,0.02422286957177366,1.0,1.0
MIF,2.2486238,0.13110454,0.024536445305675485,1.0,1.0
NUBP2,2.2414298,0.76035523,0.024998241450163508,1.0,0.41379310344827586
BCAS2,2.240125,0.6712819,0.025082810611676394,1.0,0.41379310344827586
TMEM97,2.235541,0.7361313,0.025381853112663024,1.0,0.4482758620689655
RNF7,2.233199,0.3205709,0.02553583596010224,1.0,0.8735632183908046
CCDC59,2.2312582,0.5108215,0.025664033342491843,1.0,0.5517241379310345
ALKBH7,2.218075,0.349358,0.026549715601723235,1.0,0.7241379310344828
HSPH1,2.1858199,0.47303906,0.028828782198532434,1.0,0.632183908045977
FKBP14,2.1839797,0.46030807,0.02896374371683037,1.0,0.5862068965517241
RPS2,2.1803327,0.06673423,0.0292328205241439,1.0,1.0
NME2,2.1427908,0.13621712,0.032129901087644255,1.0,1.0
METTL2B,2.1384745,0.75820357,0.03247825210455322,1.0,0.3333333333333333
SEPTIN2,2.135831,0.27642635,0.0326931767064734,1.0,0.9080459770114943
PCAT19,2.1253917,0.36516064,0.03355393707709049,1.0,0.735632183908046
TP53I3,2.121477,0.47774392,0.03388168307796695,1.0,0.5172413793103449
HOMEZ,2.1093311,1.9218578,0.03491601039125848,1.0,0.1839080459770115
FGFR1,2.1058514,0.39184967,0.03521726981804099,1.0,0.632183908045977
NUTM2B-AS1,2.086846,0.57599,0.036902037465063944,1.0,0.45977011494252873
CCP110,2.074968,0.8520881,0.03798949709017221,1.0,0.3218390804597701
IMMT,2.0730608,0.4055836,0.038166618129216394,1.0,0.6436781609195402
RASA1,2.0725589,0.751086,0.03821334546432017,1.0,0.3563218390804598
ATG3,2.0716555,0.50228256,0.03829757724470479,1.0,0.5517241379310345
NNMT,2.0540893,0.33496374,0.039967058826156615,1.0,0.7931034482758621
RAB13,2.0480664,0.27593607,0.040553487513077704,1.0,0.8850574712643678
RPL15,2.0312362,0.06334896,0.042231034957907115,1.0,1.0
SRGN,2.0303662,0.12884699,0.042319319871860904,1.0,0.9770114942528736
TUBA1C,2.0281246,0.3135385,0.042547543127395164,1.0,0.7931034482758621
RPL19,2.0100229,0.08229843,0.04442877402830437,1.0,1.0
