names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAND5,2.163814,0.6468694,0.030478626776946825,1.0,0.631578947368421
ACAP2,2.158017,0.67814213,0.030926511181300402,1.0,0.6052631578947368
GLRX5,2.1472874,0.55211806,0.03177040720694059,1.0,0.7368421052631579
LRPPRC,2.141999,0.6641248,0.032193570199880214,1.0,0.7105263157894737
RALA,2.1399648,0.5149566,0.03235760651495796,1.0,0.9473684210526315
MECP2,2.1336594,0.9397849,0.03287067738374376,1.0,0.5
CD82,2.1256757,1.3377745,0.033530270259884566,1.0,0.34210526315789475
SRPX,2.1164718,0.4263724,0.034304711699707335,1.0,0.8421052631578947
CAPNS1,2.1159632,0.40525612,0.03434794048165323,1.0,0.9210526315789473
PHF11,2.108488,0.9709929,0.03498879444404124,1.0,0.4473684210526316
RIF1,2.0912495,0.7056456,0.03650569935590859,1.0,0.6052631578947368
ZDHHC3,2.0851474,0.87304497,0.03705592032873213,1.0,0.47368421052631576
SRP9,2.0723329,0.4075078,0.03823440049192869,1.0,0.8421052631578947
TMEM33,2.061044,0.7288462,0.03929883989916201,1.0,0.5526315789473685
EPHB2,2.0581963,0.89317954,0.03957128703057872,1.0,0.4473684210526316
SNHG5,2.0567217,0.2871522,0.0397130046911503,1.0,1.0
ENG,2.0437038,0.3814283,0.04098281572048313,1.0,0.9736842105263158
SH3RF1,2.0432463,1.0506712,0.04102807641867597,1.0,0.39473684210526316
HSPA8,2.0407035,0.26937395,0.04128029664618707,1.0,0.9736842105263158
PDLIM4,2.037805,0.38947007,0.04156942846219457,1.0,0.8157894736842105
RPSA,2.0360253,0.14316837,0.04174781382706567,1.0,1.0
CDK6,2.0246856,0.796717,0.042899665891728445,1.0,0.5263157894736842
LAPTM4A,2.023516,0.42085582,0.04301998073137034,1.0,0.8947368421052632
PPP4R3A,2.0218887,0.799784,0.043187849637610826,1.0,0.47368421052631576
TAX1BP3,2.021126,0.60302246,0.043266728540502494,1.0,0.6842105263157895
NOL4L,2.017668,0.79198366,0.04362584134663025,1.0,0.5
TNFAIP8L3,2.013549,0.83129746,0.04405689034027571,1.0,0.47368421052631576
HECW2,2.0113118,1.0166879,0.04429254363783368,1.0,0.39473684210526316
LCORL,2.0083115,1.3127143,0.044610202085916435,1.0,0.3684210526315789
