names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TIPRL,3.6072416,0.52824867,0.0003094693058482425,1.0,0.5930232558139535
PODXL,3.5005593,0.45708913,0.00046428271278296443,1.0,0.7441860465116279
CAVIN1,3.4045525,0.27315113,0.0006627257888467749,1.0,0.9593023255813954
RAC2,3.0768297,0.37804732,0.00209214847181234,1.0,0.7558139534883721
MACF1,3.0429142,0.29885682,0.0023429910204978348,1.0,0.8895348837209303
TMSB4X,2.888382,0.102202974,0.00387229380043262,1.0,1.0
RALGAPB,2.8291008,0.58287334,0.004667898726303691,1.0,0.4418604651162791
PSMA1,2.8196537,0.29504144,0.0048075506544424974,1.0,0.872093023255814
SERINC3,2.8100412,0.3175402,0.004953516537892745,1.0,0.7790697674418605
KCNN3,2.676151,0.4450266,0.007447309578719835,1.0,0.5348837209302325
ITGB1,2.6277814,0.09118053,0.008594373405321326,1.0,1.0
DCTN2,2.6125715,0.3690343,0.008986391961290138,1.0,0.6744186046511628
LASP1,2.530499,0.5366226,0.011390041253557534,1.0,0.4186046511627907
TIMP2,2.5223744,0.33646178,0.011656556461116513,1.0,0.6627906976744186
FN1,2.4955208,0.21638219,0.012577238354307768,1.0,0.9127906976744186
TSPAN4,2.4791772,0.32884893,0.0131685878808802,1.0,0.6569767441860465
LUZP1,2.4717376,0.33758,0.013445820240698859,1.0,0.622093023255814
ARSD,2.468927,0.5762636,0.013551887194305003,1.0,0.37209302325581395
PSD3,2.4580154,0.5039652,0.01397071541060187,1.0,0.43023255813953487
CRIP2,2.4376805,0.1545119,0.01478183603908114,1.0,0.9767441860465116
MRPS15,2.4279263,0.2673999,0.01518543317175628,1.0,0.7732558139534884
LRP10,2.4277608,0.3492069,0.01519235662103187,1.0,0.5930232558139535
EPRS,2.4050167,0.29973722,0.016171723464171783,1.0,0.7616279069767442
COL4A1,2.367724,0.20783381,0.017897881183807095,1.0,0.8372093023255814
ZC3HAV1,2.3498216,0.44256523,0.01878241061892541,1.0,0.43023255813953487
RIF1,2.3440588,0.37606773,0.019075162764150867,1.0,0.5174418604651163
DLG1,2.338296,0.3461853,0.019371896312622986,1.0,0.6337209302325582
CRIM1,2.336997,0.24913536,0.019439337361110573,1.0,0.8197674418604651
LAMC1,2.3161895,0.2030573,0.02054791713575977,1.0,0.9011627906976745
OFD1,2.3141584,0.8274734,0.020659030239474862,1.0,0.25
ADNP,2.3057506,0.36066598,0.02112457799464881,1.0,0.5174418604651163
LRPPRC,2.2956657,0.31821337,0.02169500742910831,1.0,0.6162790697674418
EIF4A2,2.2784245,0.1928352,0.022701297255142177,1.0,0.872093023255814
BCKDK,2.2754486,0.5070951,0.022879029717617072,1.0,0.4011627906976744
TPBG,2.27115,0.92838585,0.023137888022293416,1.0,0.22093023255813954
ECHDC2,2.2616794,0.76279527,0.023717219581612034,1.0,0.27906976744186046
EFR3A,2.2567432,0.4232254,0.024024124076987584,1.0,0.47674418604651164
CCDC6,2.250508,0.47909248,0.024416710798308143,1.0,0.42441860465116277
NCBP2,2.244391,0.32215464,0.02480725285503697,1.0,0.6046511627906976
SMAD2,2.2079012,0.34323817,0.027251155064546274,1.0,0.5813953488372093
DAG1,2.1960452,0.52913237,0.028088717463534717,1.0,0.3953488372093023
BMP1,2.195974,0.56325865,0.0280937887734832,1.0,0.3430232558139535
KHDRBS1,2.195856,0.22422399,0.02810224271038582,1.0,0.8662790697674418
ALKBH5,2.1943445,0.5220138,0.02821064689735727,1.0,0.3430232558139535
POLR2A,2.1827245,0.37769485,0.029056101372078192,1.0,0.5058139534883721
FBXO22,2.175096,0.35785523,0.02962292746120423,1.0,0.5755813953488372
NSF,2.1716714,0.6518718,0.029880461882473567,1.0,0.3023255813953488
ARHGAP21,2.1670659,0.38207343,0.030229834438375833,1.0,0.5
MECR,2.1604056,0.51439875,0.030741286482408897,1.0,0.3313953488372093
DNAJB12,2.1594608,0.6394275,0.03081443119893683,1.0,0.29069767441860467
