names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATXN7L3B,2.299463,0.3796078,0.021478660879596264,1.0,0.4966442953020134
SUDS3,2.2990816,0.5168846,0.021500305195587644,1.0,0.4228187919463087
RND3,2.2892923,0.31740016,0.022062378786897437,1.0,0.6845637583892618
CWC27,2.2843084,0.5012903,0.022353404108603717,1.0,0.3959731543624161
UBE2G2,2.2739599,0.38605803,0.022968405730201716,1.0,0.6174496644295302
ACVRL1,2.265874,0.274752,0.023459099688956115,1.0,0.8187919463087249
TPPP3,2.258907,0.34827948,0.023889170691080236,1.0,0.5973154362416108
SNRPD1,2.2573051,0.21053791,0.0239890170860921,1.0,0.8322147651006712
EPS8L1,2.250211,0.5970487,0.024435556177700823,1.0,0.3288590604026846
SF3B5,2.2444391,0.21508183,0.024804166496911285,1.0,0.825503355704698
OTUD6B-AS1,2.2389977,0.34380734,0.02515606740479258,1.0,0.6308724832214765
CDK2AP1,2.2374465,0.27424532,0.02525716378421844,1.0,0.785234899328859
VEZF1,2.236328,0.46439925,0.02533030388847339,1.0,0.4429530201342282
DAAM1,2.2303271,0.3573446,0.025725736848543124,1.0,0.5771812080536913
LYRM1,2.2269454,0.6422872,0.025950930487502886,1.0,0.3624161073825503
PRORP,2.2076716,0.59703094,0.0272671709741373,1.0,0.348993288590604
BCL2L13,2.206375,0.5635178,0.02735776328406811,1.0,0.3624161073825503
DNPH1,2.2059934,0.3651906,0.027384457454085336,1.0,0.697986577181208
DNAJC15,2.2015438,0.31434765,0.027697553619054325,1.0,0.697986577181208
POP7,2.193458,0.45097223,0.028274400040795573,1.0,0.436241610738255
PRKD3,2.171616,0.57998765,0.02988462460386275,1.0,0.38926174496644295
PPP1R7,2.1582925,0.3288166,0.030905100732654685,1.0,0.5973154362416108
COQ10B,2.1514018,0.4325739,0.03144450334848589,1.0,0.42953020134228187
ABHD5,2.146596,0.4174266,0.03182545467426351,1.0,0.4697986577181208
ANXA6,2.1455028,0.3108922,0.031912676587370195,1.0,0.5906040268456376
UBAC1,2.1224403,0.37447444,0.033800770619910325,1.0,0.5234899328859061
MCUR1,2.111761,0.46537226,0.03470694584794449,1.0,0.40268456375838924
TMEM65,2.1104898,0.3225787,0.034816193486460416,1.0,0.610738255033557
CHP1,2.1096253,0.3414445,0.034890649503991504,1.0,0.5771812080536913
PAFAH1B1,2.0955896,0.34617746,0.03611861802157858,1.0,0.5771812080536913
CEP85L,2.090326,0.65498465,0.03658851133254632,1.0,0.30201342281879195
CCNT2,2.0822403,0.79696393,0.037320518885869264,1.0,0.2550335570469799
TEAD2,2.0794435,0.89292777,0.037576614075134844,1.0,0.24161073825503357
ARHGEF28,2.0728834,0.6022498,0.03818314619379563,1.0,0.31543624161073824
IFT43,2.0717645,0.3790649,0.03828741226110537,1.0,0.436241610738255
UBXN1,2.0564828,0.2543274,0.039735997517114596,1.0,0.7986577181208053
TNPO1,2.055542,0.26219702,0.039826678138554464,1.0,0.8120805369127517
BCKDK,2.0445576,0.47602418,0.04089849318175689,1.0,0.40939597315436244
VAMP5,2.0427523,0.13067526,0.041076966086436996,1.0,0.9731543624161074
TAF1,2.0424218,0.8094697,0.04110971558905929,1.0,0.2684563758389262
DGAT1,2.0417607,0.5070003,0.04117528095796582,1.0,0.3825503355704698
UGDH,2.0359378,0.33850077,0.0417565958492491,1.0,0.5234899328859061
PURA,2.0297081,0.32786927,0.042386204064493734,1.0,0.5637583892617449
IDH3B,2.0282335,0.29849935,0.04253642410515662,1.0,0.5570469798657718
THUMPD3-AS1,2.02386,0.4008287,0.042984554145065836,1.0,0.44966442953020136
MFAP2,2.0202494,0.20927772,0.043357523151493535,1.0,0.7718120805369127
ARFGEF2,2.0084512,0.46609136,0.0445953565356478,1.0,0.4161073825503356
TYMS,2.0020182,0.47016516,0.04528276637446941,1.0,0.33557046979865773
ANXA3,2.001993,0.49285984,0.04528550103175621,1.0,0.3825503355704698
ILF3,1.9965515,0.230494,0.04587392891729753,1.0,0.738255033557047
ORMDL1,1.9961447,0.35236147,0.04591818112274285,1.0,0.6040268456375839
VAMP2,1.9937545,0.302829,0.04617888960103321,1.0,0.610738255033557
RECQL,1.9899659,0.30579475,0.046594693524299374,1.0,0.5570469798657718
TAGLN2,1.9878808,0.1127689,0.046824866461298895,1.0,1.0
C18orf32,1.9814733,0.2811045,0.04753822333419035,1.0,0.6778523489932886
H1FX,1.9786763,0.2937474,0.047852461904247606,1.0,0.6375838926174496
ATRAID,1.9778626,0.22877301,0.04794420389322824,1.0,0.7651006711409396
LYRM4,1.9748114,0.27629638,0.048289553789864964,1.0,0.5973154362416108
RSL24D1,1.9701328,0.22985333,0.04882314738783089,1.0,0.8657718120805369
DHX8,1.9675901,0.68735284,0.04911521414981705,1.0,0.28859060402684567
DDX46,1.9644626,0.2616196,0.04947646583011262,1.0,0.6442953020134228
HCLS1,1.9642593,0.30182147,0.04950003887466107,1.0,0.610738255033557
ABI2,1.9610554,0.29254138,0.04987255879270797,1.0,0.6241610738255033
ACBD5,1.9583602,0.5639783,0.050187766528364014,1.0,0.35570469798657717
PSMD2,1.9512151,0.2405856,0.05103145431832437,1.0,0.7583892617449665
ZNF106,1.9474775,0.25486395,0.05147752525005862,1.0,0.6912751677852349
HAUS1,1.9438413,0.4698652,0.05191458512419696,1.0,0.3825503355704698
SEL1L,1.9415275,0.35586593,0.052194327189701795,1.0,0.4697986577181208
REXO4,1.9408156,0.41418862,0.052280654877603694,1.0,0.40939597315436244
GTF2F1,1.93245,0.33463752,0.05330397915908742,1.0,0.5302013422818792
RAB11B,1.9304668,0.35890487,0.05354902926771049,1.0,0.42953020134228187
TMEM218,1.9296023,0.5719695,0.0536561400085312,1.0,0.28187919463087246
TRAP1,1.9232455,0.38194683,0.05444922489142169,1.0,0.4563758389261745
CFAP36,1.9149563,0.39107126,0.05549807547883616,1.0,0.4899328859060403
TMEM156,1.9114474,0.48871258,0.055947111738394034,1.0,0.31543624161073824
UBXN7,1.8975388,0.40352607,0.05775685853340538,1.0,0.40939597315436244
PALMD,1.8954792,0.2924071,0.058028938384167825,1.0,0.6241610738255033
ILF2,1.8932925,0.28894362,0.05831897817240178,1.0,0.5704697986577181
PRDM2,1.892606,0.41239843,0.058410285195458565,1.0,0.3825503355704698
CDC42BPB,1.8923008,0.2790007,0.05845090419398327,1.0,0.6510067114093959
GLRX3,1.8907498,0.3401761,0.05865774703650834,1.0,0.5234899328859061
COA5,1.8872155,0.39089352,0.05913134878780819,1.0,0.40939597315436244
DDX27,1.8841134,0.3221233,0.05954963927479281,1.0,0.4966442953020134
RAB11FIP1,1.877248,0.2578848,0.06048409677816127,1.0,0.6778523489932886
LRRC58,1.874146,0.4157452,0.06091030225482004,1.0,0.35570469798657717
KIF1C,1.8739426,0.3988827,0.06093833686318382,1.0,0.4161073825503356
ATP11C,1.8730272,0.53989476,0.0610646249135318,1.0,0.38926174496644295
IST1,1.869976,0.4293245,0.06148715169062594,1.0,0.40939597315436244
CUL5,1.8672044,0.36906788,0.061873042024136134,1.0,0.4966442953020134
METAP1,1.8662636,0.33951455,0.0620044871197308,1.0,0.4161073825503356
CCM2,1.8627039,0.4100978,0.06250393993125418,1.0,0.37583892617449666
SRRM2,1.8572371,0.21402504,0.06327743187157561,1.0,0.9261744966442953
TUBA1A,1.8533213,0.1901585,0.0638363164394861,1.0,0.8456375838926175
MTX1,1.853245,0.34565672,0.06384724415488,1.0,0.5033557046979866
BCL2L1,1.8506006,0.287673,0.06422702780634706,1.0,0.5704697986577181
MYEF2,1.8470409,0.41608492,0.06474121833042157,1.0,0.3959731543624161
LIMA1,1.8455153,0.2254407,0.06496262313518833,1.0,0.738255033557047
PRSS3,1.8442185,0.22492264,0.06515130799096096,1.0,0.8859060402684564
PDCD5,1.8365395,0.17896222,0.06627790256480962,1.0,0.8657718120805369
CENPX,1.8335391,0.28809324,0.06672243369699941,1.0,0.6040268456375839
AL355312.4,1.8285809,0.2664048,0.0674624193819488,1.0,0.7114093959731543
SENP6,1.8273095,0.2969985,0.06765324319900906,1.0,0.5369127516778524
TRAM1,1.8211054,0.22832571,0.06859084451151952,1.0,0.8523489932885906
NAMPT,1.8203425,0.19926888,0.06870685711651764,1.0,0.7046979865771812
SPTBN1,1.8124856,0.2341009,0.06991119642319074,1.0,0.87248322147651
MARCKSL1,1.8110362,0.21690874,0.0701352380515101,1.0,0.8187919463087249
SGTB,1.8110108,0.6729559,0.07013917385911167,1.0,0.22818791946308725
MOCS2,1.810604,0.2558439,0.07020217143363566,1.0,0.5906040268456376
DDX52,1.8043998,0.29176062,0.07116865038694223,1.0,0.5369127516778524
DAB2,1.8039676,0.24534313,0.07123639149512545,1.0,0.6845637583892618
BAG3,1.7997212,0.46911785,0.07190466204280166,1.0,0.3087248322147651
CNN3,1.7991619,0.23811138,0.07199307926382711,1.0,0.8590604026845637
COX7B,1.7981448,0.12560256,0.07215406598765894,1.0,0.9395973154362416
MAP3K20,1.7905675,0.23977676,0.07336271804221899,1.0,0.5637583892617449
PEAK1,1.7903895,0.28821975,0.0733913070605729,1.0,0.5973154362416108
PCAT19,1.7857364,0.26141632,0.07414194448818417,1.0,0.6308724832214765
HDHD2,1.7813376,0.5833681,0.07485732207759092,1.0,0.24161073825503357
LMBR1,1.7795831,0.45992693,0.0751442142792864,1.0,0.3087248322147651
NUDCD1,1.7782354,0.28038427,0.0753651898615246,1.0,0.5369127516778524
VARS,1.7757945,0.4098473,0.07576679801408784,1.0,0.4161073825503356
CDR2,1.7746248,0.78841835,0.07595985320337457,1.0,0.2214765100671141
RPL26,1.7709125,0.043589327,0.07657525336461647,1.0,1.0
RAB11A,1.768853,0.18158689,0.07691842351256137,1.0,0.9194630872483222
CYC1,1.7679121,0.2208885,0.07707559679076141,1.0,0.8053691275167785
FNBP1L,1.762547,0.33161342,0.07797691845487008,1.0,0.4429530201342282
GNL3,1.7578176,0.2556891,0.07877854831886366,1.0,0.6711409395973155
SH3KBP1,1.7567242,0.24589412,0.07896482235690139,1.0,0.6577181208053692
TSC22D1,1.7566988,0.24331032,0.07896915857057527,1.0,0.6778523489932886
TUT4,1.7552241,0.31388178,0.0792209905613221,1.0,0.48322147651006714
NPEPPS,1.7546393,0.25763294,0.07932103564824768,1.0,0.5503355704697986
TSR1,1.7512574,0.421157,0.07990157374140412,1.0,0.3624161073825503
SNHG8,1.748435,0.21084847,0.08038872232855303,1.0,0.8053691275167785
PDHB,1.748435,0.3536019,0.08038872232855303,1.0,0.5033557046979866
FBXO17,1.746528,0.44461444,0.08071924055414423,1.0,0.3422818791946309
ATP6AP2,1.7465026,0.21979187,0.0807236549075625,1.0,0.6711409395973155
OLA1,1.7453839,0.241486,0.08091808061880787,1.0,0.7181208053691275
WDR75,1.7439345,0.42580462,0.08117051540025422,1.0,0.3221476510067114
RAB5C,1.7410866,0.2583129,0.08166838951686323,1.0,0.6845637583892618
TSPO,1.7405019,0.115162656,0.08177093753790697,1.0,0.9932885906040269
ATP9A,1.739917,0.31456885,0.08187358999377296,1.0,0.47651006711409394
PSMA3-AS1,1.7394848,0.46689886,0.08194953071246822,1.0,0.3422818791946309
ARF3,1.7379845,0.29286006,0.08221353300007837,1.0,0.5704697986577181
VCL,1.7347045,0.20388316,0.08279316092999649,1.0,0.8053691275167785
BBS2,1.7304074,0.5896941,0.08355752523645424,1.0,0.26174496644295303
COL5A1,1.7257797,0.27248198,0.08438706760096197,1.0,0.5436241610738255
LCORL,1.7182533,0.62593246,0.08575043514585023,1.0,0.2751677852348993
IDI1,1.713473,0.22273825,0.08662556298268866,1.0,0.7114093959731543
PVT1,1.712227,0.2660225,0.08685483567836094,1.0,0.6577181208053692
PFKP,1.7114388,0.21167123,0.08700013857757592,1.0,0.8389261744966443
SGK3,1.7096589,0.5030321,0.08732896369158562,1.0,0.2953020134228188
PSENEN,1.7083621,0.33639398,0.08756916720122414,1.0,0.47651006711409394
ETFB,1.7072179,0.19484532,0.08778155385275661,1.0,0.9261744966442953
MIR99AHG,1.7064297,0.35984176,0.08792810620882044,1.0,0.4228187919463087
SBNO1,1.7046752,0.39539486,0.08825501179417951,1.0,0.40268456375838924
IAH1,1.7031496,0.3240829,0.08854007337385217,1.0,0.5033557046979866
PGM2,1.6994373,0.44661722,0.08923682379370629,1.0,0.31543624161073824
HNRNPAB,1.6968691,0.16973472,0.08972140165285868,1.0,0.9261744966442953
PLIN2,1.694835,0.66365916,0.09010672740451023,1.0,0.24161073825503357
CHD7,1.694835,0.3595988,0.09010672740451023,1.0,0.44966442953020136
CRBN,1.6934111,0.3801822,0.09037724703503755,1.0,0.37583892617449666
ZNF721,1.6914023,0.44242552,0.09075998369079068,1.0,0.3087248322147651
SNX3,1.6902835,0.20435297,0.09097371807060002,1.0,0.9530201342281879
MYO5A,1.6898767,0.22983998,0.09105153994332478,1.0,0.6577181208053692
AFF4,1.6881223,0.33716667,0.09138776015407722,1.0,0.4563758389261745
DDX24,1.6839777,0.15769072,0.0921859835597037,1.0,0.8456375838926175
MIER1,1.6799603,0.3082517,0.09296505733821418,1.0,0.5167785234899329
TUBB4B,1.673095,0.1975326,0.09430860972221027,1.0,0.7181208053691275
ARCN1,1.6685181,0.27018943,0.09521292719249713,1.0,0.5570469798657718
PRRC2C,1.6679332,0.17835206,0.09532897764823788,1.0,0.9261744966442953
RABL6,1.6669416,0.24531347,0.0955260177327616,1.0,0.6241610738255033
ATP5IF1,1.6627716,0.1543221,0.0963581681634708,1.0,0.8993288590604027
CLU,1.6623647,0.24957782,0.09643966315290296,1.0,0.7516778523489933
SERAC1,1.6623393,1.5896065,0.09644475842011355,1.0,0.12080536912751678
LRIG2,1.6609409,0.69661534,0.09672532995156041,1.0,0.21476510067114093
IPO11,1.6591864,0.28402403,0.09707824253761768,1.0,0.4966442953020134
DDX54,1.6585507,0.37928456,0.09720636322549725,1.0,0.3825503355704698
SLC7A6OS,1.6583982,0.6773653,0.09723713229728623,1.0,0.2348993288590604
ENO1,1.657737,0.11978886,0.09737055492721769,1.0,0.9865771812080537
KRR1,1.6510751,0.41245478,0.09872322694820689,1.0,0.4161073825503356
CMTM7,1.6487868,0.32742673,0.09919133222367678,1.0,0.40268456375838924
RPS20,1.6471848,0.067593895,0.09952005855195233,1.0,1.0
FGFR1,1.6471848,0.2455462,0.09952005855195233,1.0,0.6442953020134228
ROCK1,1.6428622,0.2782601,0.1004114358364911,1.0,0.610738255033557
COA7,1.6426842,0.76792204,0.10044827558581478,1.0,0.2080536912751678
SNRPA,1.6420232,0.28909323,0.1005852032727613,1.0,0.4697986577181208
RTL8A,1.6406755,0.32182816,0.10086478578026044,1.0,0.46308724832214765
CREBZF,1.6406246,0.4518888,0.10087534817514017,1.0,0.2953020134228188
ARHGDIB,1.6394805,0.12779379,0.1011132351361645,1.0,0.9261744966442953
AIMP2,1.6353104,0.5571993,0.10198398517645105,1.0,0.2751677852348993
RPLP2,1.6350561,0.051411364,0.1020372721615578,1.0,1.0
TNPO3,1.6285723,0.4432696,0.10340359296090991,1.0,0.31543624161073824
BABAM2,1.627123,0.7216524,0.10371098585453757,1.0,0.2214765100671141
FZD6,1.6247582,0.278529,0.1042140801917772,1.0,0.5033557046979866
KIAA0100,1.6242497,0.3367587,0.10432252538895588,1.0,0.35570469798657717
HTATIP2,1.6235378,0.22949149,0.10447449922380789,1.0,0.5302013422818792
PSTPIP2,1.6207917,0.94194686,0.10506233160133582,1.0,0.174496644295302
CDC42EP5,1.6179184,0.26736614,0.10568018566691162,1.0,0.5100671140939598
KATNBL1,1.6171556,0.29327148,0.1058447009899572,1.0,0.46308724832214765
RAB1B,1.6156808,0.28078207,0.10616333989555209,1.0,0.5503355704697986
SCRN2,1.6093495,0.5048712,0.10753994027517379,1.0,0.28187919463087246
LAPTM5,1.6073408,0.46835953,0.10797963484567163,1.0,0.31543624161073824
DHRS7,1.6057898,0.24819261,0.10832011856890245,1.0,0.46308724832214765
MRPL13,1.6046201,0.20868464,0.10857743828425778,1.0,0.6711409395973155
TCEAL8,1.600323,0.20758134,0.10952696313869009,1.0,0.6644295302013423
DTWD1,1.6002213,0.4393648,0.10954951636788424,1.0,0.31543624161073824
TMCO3,1.5989244,0.2588633,0.10983739194705223,1.0,0.46308724832214765
GAS5,1.5982125,0.10564858,0.10999569531184988,1.0,1.0
RBFOX2,1.5976785,0.22888598,0.11011454110385129,1.0,0.5704697986577181
CALD1,1.5965343,0.13798812,0.11036955228037959,1.0,0.9463087248322147
HNRNPH1,1.5955173,0.21238852,0.1105966203056977,1.0,0.7046979865771812
ERGIC1,1.5952375,0.2605157,0.11065912864859183,1.0,0.5302013422818792
FAM91A1,1.5932796,0.3184293,0.11109746857007789,1.0,0.46308724832214765
PPIL4,1.592644,0.35585478,0.11124008110738245,1.0,0.3959731543624161
NDUFB5,1.5909913,0.21341756,0.11161154997232116,1.0,0.6644295302013423
HHIP-AS1,1.5897962,0.28174984,0.11188075974290593,1.0,0.5167785234899329
JUN,1.5896436,0.27159458,0.11191516378546862,1.0,0.6174496644295302
MARCH7,1.587762,0.31011066,0.11234016680538908,1.0,0.40268456375838924
WWTR1,1.5862619,0.2319736,0.1126799315467918,1.0,0.6241610738255033
EFTUD2,1.5848887,0.31060487,0.11299161214127361,1.0,0.4228187919463087
NAE1,1.5821426,0.34372687,0.11361701121825725,1.0,0.436241610738255
FAM177A1,1.573167,0.18341455,0.11568017315022044,1.0,0.7449664429530202
CFLAR,1.5720736,0.22226897,0.1159334928259693,1.0,0.6308724832214765
FCF1,1.5688443,0.46161643,0.11668421551159504,1.0,0.28187919463087246
PPP2R1B,1.5687935,0.760381,0.11669606838181568,1.0,0.2080536912751678
LIN7C,1.5648777,0.56768054,0.1176115825870018,1.0,0.26174496644295303
RRP15,1.5634538,0.34438658,0.11794589094200195,1.0,0.42953020134228187
AARSD1,1.5611908,0.5154041,0.1184787358598531,1.0,0.2751677852348993
ARHGEF3,1.5601484,0.40682715,0.11872483799741955,1.0,0.3691275167785235
MGP,1.5582159,0.33817735,0.11918208714805666,1.0,0.4966442953020134
RAB14,1.5566648,0.21699251,0.1195500871924865,1.0,0.7046979865771812
MLLT6,1.55608,0.57279277,0.11968907218497699,1.0,0.2483221476510067
GTF3C2,1.5497487,0.68315315,0.12120185028502102,1.0,0.19463087248322147
COBLL1,1.5494181,0.56644833,0.12128123963735433,1.0,0.2550335570469799
RIN2,1.5486045,0.36239225,0.12147683287780354,1.0,0.348993288590604
GSPT1,1.5485282,0.211621,0.12149518238492578,1.0,0.8120805369127517
MAPKBP1,1.5478163,0.5608426,0.12166654899931767,1.0,0.24161073825503357
FLNB,1.546316,0.18778917,0.12202826161623728,1.0,0.8657718120805369
SLFN12,1.5460109,0.52448606,0.12210193305312156,1.0,0.2751677852348993
POGK,1.5449684,0.60420525,0.12235390612901186,1.0,0.24161073825503357
LY96,1.5448921,0.18883047,0.12237235912570764,1.0,0.7114093959731543
ARPC2,1.5412815,0.08500524,0.12324829125496535,1.0,0.9865771812080537
CTDSP2,1.5402644,0.5552917,0.12349591442554422,1.0,0.2483221476510067
DYSF,1.5388405,0.20957983,0.12384323915803021,1.0,0.6308724832214765
C2CD2,1.5306276,0.4887023,0.1258614588999295,1.0,0.24161073825503357
FAM217B,1.5281612,0.5166962,0.12647252612659843,1.0,0.2684563758389262
SLC9A1,1.5271187,0.5047341,0.1267315057834655,1.0,0.2953020134228188
ZYG11B,1.5253134,0.26211792,0.12718095894761608,1.0,0.4429530201342282
LRRC38,1.5248302,0.35746875,0.12730144527134174,1.0,0.4161073825503356
SMNDC1,1.5220587,0.3100845,0.1279943732236266,1.0,0.44966442953020136
PLP2,1.5206857,0.17615399,0.12833874325713157,1.0,0.8456375838926175
RRP8,1.5200245,0.38592157,0.12850480771419495,1.0,0.35570469798657717
PEPD,1.5192363,0.47756246,0.12870302586111243,1.0,0.28187919463087246
NES,1.5184226,0.24722205,0.12890788727148664,1.0,0.6308724832214765
ZMYND8,1.5154985,0.2091845,0.12964619973279354,1.0,0.6644295302013423
SPHK1,1.5087095,0.7987879,0.13137302702132211,1.0,0.18120805369127516
STK19,1.508023,0.3968769,0.13154863809358544,1.0,0.3288590604026846
BANF1,1.50665,0.15488741,0.13190040605670286,1.0,0.8926174496644296
TRABD,1.5035224,0.40927318,0.13270437600864501,1.0,0.2751677852348993
MRPS18B,1.5030138,0.2713925,0.13283546074396718,1.0,0.48322147651006714
TARDBP,1.5026325,0.3019502,0.1329338400702804,1.0,0.44966442953020136
TNFSF12,1.50159,0.37691832,0.1332030313726005,1.0,0.348993288590604
TUT7,1.4981828,0.37870777,0.13408577082074155,1.0,0.2953020134228188
STK4,1.4976742,0.29628703,0.13421791011693107,1.0,0.38926174496644295
HDAC8,1.4962503,0.48414707,0.13458843589478553,1.0,0.2550335570469799
RGS16,1.4941144,0.42183885,0.13514570658338912,1.0,0.3221476510067114
MTOR,1.4923854,0.4304145,0.1355981349390713,1.0,0.30201342281879195
ANAPC10,1.4877069,0.35203782,0.1368282184891598,1.0,0.28187919463087246
TOR1AIP2,1.4869695,0.24267662,0.13702287328222,1.0,0.5302013422818792
ERH,1.4868678,0.15833351,0.1370497389752159,1.0,0.8926174496644296
DDX42,1.4843504,0.28752983,0.13771596045867762,1.0,0.3691275167785235
AKR1B1,1.484325,0.20193112,0.13772270268323386,1.0,0.6577181208053692
TAF15,1.4842488,0.25154278,0.13774293088373857,1.0,0.4161073825503356
SMIM30,1.4828503,0.27470145,0.13811418727464428,1.0,0.46308724832214765
INO80D,1.4807653,0.5202573,0.1386691281280074,1.0,0.24161073825503357
SNX5,1.4786549,0.22242816,0.13923258406087702,1.0,0.6174496644295302
AGTPBP1,1.4751205,0.66925645,0.14018014873227497,1.0,0.20134228187919462
PPAN,1.4732643,0.4063883,0.14067977343103746,1.0,0.2550335570469799
C16orf87,1.472171,0.43769792,0.14097471308650153,1.0,0.28859060402684567
PDCL,1.4721202,0.43648174,0.1409884427700696,1.0,0.31543624161073824
TMEM203,1.4715607,0.31131297,0.14113953713887356,1.0,0.3691275167785235
POR,1.4708488,0.6829458,0.1413320190297561,1.0,0.20134228187919462
NMRK1,1.4679755,0.46905303,0.14211087133773395,1.0,0.2550335570469799
ILKAP,1.4672636,0.52794874,0.14230436992610487,1.0,0.2483221476510067
NCOA4,1.4670347,0.2960045,0.14236660884555388,1.0,0.4899328859060403
RFK,1.4666024,0.22111829,0.14248422827101942,1.0,0.5570469798657718
TPGS2,1.4630172,0.24056701,0.1434626548813179,1.0,0.5637583892617449
DCTN6,1.4628901,0.23484313,0.14349744524362446,1.0,0.4966442953020134
FAM118A,1.461924,0.31856614,0.14376206351763074,1.0,0.3959731543624161
SF3A3,1.4609576,0.28287655,0.14402705584160228,1.0,0.40939597315436244
FGD5-AS1,1.4607543,0.3108626,0.14408289138854533,1.0,0.436241610738255
PHF20L1,1.4605254,0.19219252,0.14414572621336527,1.0,0.6644295302013423
HSD11B1L,1.457169,0.63289356,0.14506971881640685,1.0,0.2214765100671141
VGLL4,1.4568894,0.36537886,0.14514692252263842,1.0,0.348993288590604
NPM3,1.4568385,0.2344208,0.14516096294057346,1.0,0.5637583892617449
ADAT2,1.454245,0.5308918,0.14587840450931194,1.0,0.2214765100671141
CSTB,1.4525923,0.110123,0.14633701161276694,1.0,0.9798657718120806
SEMA4F,1.4516006,1.1318742,0.14661270490688347,1.0,0.1342281879194631
RRS1,1.4508631,0.45784995,0.14681796504613184,1.0,0.2953020134228188
IFT81,1.4504309,0.5185736,0.1469383920970743,1.0,0.24161073825503357
DTYMK,1.4495156,0.22920115,0.14719366343455803,1.0,0.4899328859060403
SNHG30,1.4479136,0.8299351,0.14764120396760447,1.0,0.174496644295302
MIR22HG,1.4475323,0.3306269,0.14774791436547827,1.0,0.3624161073825503
ZMYM1,1.4424468,0.5406768,0.14917635748729297,1.0,0.22818791946308725
KDELR2,1.4421926,0.15452182,0.14924805537427718,1.0,0.8322147651006712
DAZAP2,1.4418112,0.22209686,0.14935565151293442,1.0,0.610738255033557
MED1,1.4400059,0.36636147,0.14986574326005747,1.0,0.3288590604026846
JAG1,1.4396498,0.2464788,0.1499664813970251,1.0,0.4429530201342282
STAM,1.4380988,0.5503816,0.15040601471398624,1.0,0.2348993288590604
TYSND1,1.4361664,1.0068539,0.15095500332409895,1.0,0.14093959731543623
TCAF1,1.4355307,0.28603005,0.15113592506637388,1.0,0.4899328859060403
PITPNB,1.4346154,0.29309735,0.15139674256918478,1.0,0.5167785234899329
