names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PKIA,3.1450458,0.77662265,0.0016606090183764026,1.0,0.5465116279069767
GOLGA2,3.041686,0.65269005,0.00235257086984975,1.0,0.6046511627906976
ADA,2.8632386,0.60387975,0.004193347346041682,1.0,0.5930232558139535
DDAH1,2.783809,0.8417254,0.005372468614297434,1.0,0.4418604651162791
CSNK2B,2.7325497,0.447957,0.006284617560283995,1.0,0.7790697674418605
SGMS2,2.7274003,0.5887552,0.006383554484033393,1.0,0.5697674418604651
ANXA7,2.6854305,0.57761997,0.007243644677136026,1.0,0.6162790697674418
ASAP2,2.652649,0.6174816,0.007986289872814975,1.0,0.5813953488372093
RPL15,2.6483746,0.0941999,0.008087987593242741,1.0,1.0
RAPH1,2.6443694,1.3431042,0.008184329621587194,1.0,0.29069767441860467
SNRPE,2.6314116,0.28939378,0.008503100099989091,1.0,0.872093023255814
WDR6,2.627541,0.93531525,0.008600447145385113,1.0,0.37209302325581395
HUWE1,2.6238725,0.5238065,0.008693633618469138,1.0,0.6744186046511628
AFG3L2,2.5976539,0.46552306,0.009386304339462763,1.0,0.6744186046511628
SNAPC3,2.5966105,0.8020487,0.009414860104563268,1.0,0.43023255813953487
TRAF7,2.594995,0.66521406,0.009459228387117718,1.0,0.5232558139534884
SIVA1,2.5821044,0.4587457,0.009819983277902506,1.0,0.6976744186046512
SKA2,2.5678678,0.660136,0.010232617761324852,1.0,0.5
RNF167,2.56117,0.7588827,0.010432026334742132,1.0,0.43023255813953487
WASHC4,2.5435677,0.6873369,0.010972679775860411,1.0,0.5
KDSR,2.5343795,0.5794924,0.011264669009388847,1.0,0.5813953488372093
NAP1L1,2.490222,0.13692887,0.012766336550090053,1.0,1.0
NRP1,2.487361,0.3870348,0.012869470726171247,1.0,0.8488372093023255
ROCK2,2.4825819,0.5308421,0.013043410608775409,1.0,0.5813953488372093
ELMSAN1,2.4756823,0.67321485,0.013298188386511502,1.0,0.4883720930232558
TGFBR2,2.4615128,0.41271612,0.013835247393865773,1.0,0.7441860465116279
WDR11,2.4409149,0.59759927,0.014650106731526443,1.0,0.47674418604651164
PGM2L1,2.4310534,0.9744584,0.015054991461253856,1.0,0.3488372093023256
PDCD7,2.428664,0.56428975,0.01515457468724343,1.0,0.5116279069767442
PTEN,2.4174898,0.5397622,0.015627969083412664,1.0,0.5813953488372093
YWHAH,2.3959496,0.3971267,0.016577369057267116,1.0,0.8953488372093024
RPLP0,2.3944013,0.07728931,0.0166475185322439,1.0,1.0
ATF5,2.3780444,0.7699845,0.017404736042133665,1.0,0.38372093023255816
IFI16,2.3735006,0.42925268,0.01762036318335145,1.0,0.7674418604651163
MAP3K13,2.3556962,0.5111173,0.018488028003626835,1.0,0.5813953488372093
DYSF,2.332978,0.4181598,0.019649299001641952,1.0,0.686046511627907
ATP6V0C,2.3323722,0.30079427,0.019681119304932514,1.0,0.7790697674418605
G3BP2,2.3300836,0.42872396,0.01980173582841716,1.0,0.7441860465116279
SLC25A24,2.3294103,0.5986806,0.01983733388946012,1.0,0.5
ZFAND5,2.327088,0.490129,0.01996057645628599,1.0,0.627906976744186
EEF1D,2.3262131,0.18560326,0.02000718876096439,1.0,1.0
RERE,2.3042688,0.6040498,0.021207553807493187,1.0,0.4883720930232558
TCEAL4,2.3025188,0.34205934,0.021305935233477263,1.0,0.872093023255814
MAP3K3,2.2968981,0.8430708,0.021624583970859163,1.0,0.3953488372093023
YBX3,2.2925901,0.19224131,0.0218716183992329,1.0,0.9883720930232558
JUND,2.2919505,0.29936883,0.021908496090554883,1.0,0.8837209302325582
EFTUD2,2.2471871,0.5964476,0.024628064727867244,1.0,0.4883720930232558
C12orf57,2.2403886,0.28355393,0.025065707381110223,1.0,0.9069767441860465
