names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG6,6.0071883,0.42052725,1.887682482803109e-09,2.282909014666651e-05,0.98
ZFAS1,5.720164,0.31954798,1.0642130321668672e-08,7.918277065837575e-05,1.0
TAF1D,4.0312386,0.3964087,5.548369669059836e-05,0.1834784201006209,0.8466666666666667
SYAP1,3.8269742,0.50938094,0.00012972814975805368,0.35099719937265395,0.7933333333333333
SNHG32,3.5446377,0.44377685,0.00039315314277172417,0.6500568797317808,0.7666666666666667
HSPE1,3.52282,0.28242913,0.00042698114241062523,0.6688322505486857,0.9266666666666666
SIVA1,3.4986205,0.49486506,0.0004676716787686482,0.6711648123837224,0.68
HEXB,3.4573166,0.55492604,0.0005455834933182849,0.7380752694608542,0.6666666666666666
UBL5,3.3930547,0.26958078,0.0006911781949492491,0.8290209101416297,0.9866666666666667
SNHG5,3.2203891,0.197045,0.0012801670565845459,1.0,0.9866666666666667
PYURF,3.1872952,0.3465957,0.001436100762925734,1.0,0.7866666666666666
WWTR1,3.181467,0.42540675,0.0014653115122010573,1.0,0.6866666666666666
LY6E,3.1503751,0.4048695,0.0016306093431148008,1.0,0.74
CTSC,3.1022801,0.42308712,0.0019203613657092881,1.0,0.6666666666666666
PA2G4,3.0963252,0.25003457,0.001959352954604396,1.0,0.9733333333333334
SNHG29,3.056415,0.123146884,0.002240009559381411,1.0,0.98
TUBA1B,2.9634686,0.36368674,0.0030419317894463415,1.0,0.92
UQCRC1,2.9613652,0.4332117,0.0030627842389205884,1.0,0.6866666666666666
NDUFB11,2.935392,0.2969181,0.003331265780629216,1.0,0.9066666666666666
PTRHD1,2.934657,0.5223001,0.003339164477645415,1.0,0.5466666666666666
MFHAS1,2.930172,0.7096333,0.0033877446236561227,1.0,0.41333333333333333
CCNB1,2.920847,1.206428,0.0034908131367317186,1.0,0.30666666666666664
BIRC5,2.9100015,1.1013793,0.0036142706681157807,1.0,0.32
COX7A2,2.8672278,0.16653462,0.004140848165166231,1.0,0.9733333333333334
NOP56,2.851365,0.39715725,0.004353195620419841,1.0,0.7333333333333333
HSP90AB1,2.843763,0.13530205,0.004458417924069982,1.0,1.0
ANP32B,2.834362,0.2736568,0.004591727789209913,1.0,0.9066666666666666
