names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANAPC15,2.1579022,0.6112817,0.030935437983704593,1.0,0.45569620253164556
CCDC66,2.1560047,0.7451255,0.031083296479587283,1.0,0.379746835443038
SHPRH,2.1545992,0.6692111,0.031193211958177727,1.0,0.4050632911392405
YTHDC1,2.1534395,0.5051328,0.031284143155451756,1.0,0.5569620253164557
SRP19,2.1498203,0.48755017,0.03156942290973941,1.0,0.6708860759493671
GOLIM4,2.1477473,0.41881472,0.0317338384997352,1.0,0.7088607594936709
CUX1,2.136749,0.43976617,0.032618409625702,1.0,0.620253164556962
PTTG1,2.1241696,0.5375732,0.03365596548753756,1.0,0.5316455696202531
RDH11,2.12048,0.4091347,0.03396557943607337,1.0,0.6835443037974683
BIN1,2.1198828,0.6056179,0.03401593574939263,1.0,0.4430379746835443
HMOX1,2.1076195,1.697118,0.03506391276540085,1.0,0.21518987341772153
SGMS2,2.10523,0.5758959,0.03527127992435829,1.0,0.5063291139240507
SLC39A10,2.0941265,0.43084443,0.036248713577297385,1.0,0.5949367088607594
CIRBP,2.088891,0.36722147,0.036717543956707926,1.0,0.7215189873417721
UTP23,2.0757492,0.690068,0.03791714766896736,1.0,0.3924050632911392
ARL6IP1,2.0542448,0.48933867,0.039952011320990195,1.0,0.5949367088607594
GFPT1,2.0532608,0.6528974,0.040047284618454346,1.0,0.4177215189873418
SNHG16,2.0509417,0.2220908,0.04027262020580195,1.0,0.8860759493670886
MPPE1,2.0356216,1.1572978,0.04178837465507077,1.0,0.25316455696202533
SF3A3,2.0258179,0.71986616,0.04278343972529906,1.0,0.4430379746835443
GSR,2.0224798,0.85287946,0.04312680131647273,1.0,0.35443037974683544
AQR,2.0193877,0.6968818,0.04344693752489584,1.0,0.3924050632911392
SF1,2.0142574,0.37344447,0.04398250047145517,1.0,0.6329113924050633
PGK1,2.0129926,0.30109826,0.044115410364636364,1.0,0.8227848101265823
ILF3,1.9985157,0.32356748,0.04566078269837014,1.0,0.759493670886076
CTDSPL2,1.9946505,0.72388136,0.04608101407046051,1.0,0.3291139240506329
AP1S1,1.984355,0.41570276,0.04721627783871335,1.0,0.7341772151898734
ACTR3,1.98179,0.30556867,0.04750275741498793,1.0,0.8227848101265823
MRPL14,1.9800682,0.31732705,0.047695870496385365,1.0,0.7974683544303798
HMG20B,1.9753948,0.4921167,0.04822336375977652,1.0,0.4936708860759494
ARMC1,1.9596177,0.42724407,0.050040482451685034,1.0,0.6075949367088608
CRIPT,1.95382,0.5167432,0.05072251014232866,1.0,0.45569620253164556
PRR13,1.9427164,0.38516685,0.052050441141668916,1.0,0.759493670886076
LSM3,1.9331939,0.39622667,0.05321231504114,1.0,0.620253164556962
TNIP2,1.9317883,0.5430755,0.05338563058290213,1.0,0.46835443037974683
CIR1,1.9280638,0.48136303,0.05384719820667587,1.0,0.4936708860759494
MRPL57,1.9279232,0.25910193,0.05386468087780094,1.0,0.8987341772151899
DNM1L,1.9274312,0.40142992,0.05392590754463078,1.0,0.620253164556962
ZBTB4,1.9255338,0.7626045,0.054162611966614954,1.0,0.3291139240506329
EIF2A,1.9230741,0.4020107,0.05447074088435966,1.0,0.6075949367088608
PHPT1,1.9191387,0.1920864,0.05496678800620602,1.0,0.9493670886075949
CCT4,1.9135869,0.28875187,0.05567296830190908,1.0,0.8734177215189873
PAIP2,1.906735,0.46244487,0.05655492474668529,1.0,0.5822784810126582
HEATR1,1.894542,0.6352851,0.05815310821393794,1.0,0.3670886075949367
PSMG2,1.8937337,0.430864,0.05826035261209497,1.0,0.569620253164557
TRIML2,1.8928202,0.48881513,0.05838178321482445,1.0,0.5063291139240507
ADRM1,1.8905362,0.37407428,0.05868627977632838,1.0,0.6835443037974683
NR1H2,1.8803462,0.6406788,0.06006091394929281,1.0,0.3670886075949367
HIF1A,1.8803462,0.33343863,0.06006091394929281,1.0,0.8481012658227848
SVIL,1.8798542,0.37730187,0.060127945550257994,1.0,0.6455696202531646
CAPZA2,1.8772892,0.25508437,0.060478473176924584,1.0,0.8227848101265823
NSA2,1.8760242,0.21261284,0.06065195870409299,1.0,0.9746835443037974
RPS27L,1.8751106,0.08397333,0.06077751011363722,1.0,0.9746835443037974
TCP1,1.8740565,0.37454385,0.06092264462986263,1.0,0.6708860759493671
DST,1.8739511,0.30218905,0.06093717385980313,1.0,0.9113924050632911
SF3B5,1.8646746,0.29732767,0.06222703270583062,1.0,0.9113924050632911
PDCL,1.8639367,0.7091813,0.062330597761297055,1.0,0.35443037974683544
RFK,1.8625312,0.3985846,0.0625282589822102,1.0,0.5949367088607594
MRFAP1,1.8615824,0.33236757,0.06266197314804142,1.0,0.8987341772151899
RAB3B,1.8605282,0.46106526,0.06281082167601035,1.0,0.5569620253164557
RPS27A,1.8548008,0.07292719,0.06362468302929629,1.0,1.0
SMIM26,1.8499517,0.27244452,0.0643205109714346,1.0,0.8227848101265823
OXSR1,1.8462974,0.89636153,0.06484904401613813,1.0,0.26582278481012656
LSM5,1.8434863,0.29180998,0.06525804179749212,1.0,0.7088607594936709
SH3PXD2A,1.8417646,0.5815989,0.06550960181767636,1.0,0.379746835443038
HLTF,1.8409563,0.4097906,0.06562795643708208,1.0,0.5189873417721519
AC007998.3,1.8389535,0.46093407,0.06592202996835642,1.0,0.569620253164557
CHST14,1.8330151,0.8562909,0.0668003211935482,1.0,0.3037974683544304
MRPL13,1.8297122,0.3528405,0.06729299370330807,1.0,0.7088607594936709
PHC2,1.8224034,0.7933739,0.0683937964605605,1.0,0.3037974683544304
SRSF2,1.8188545,0.35219613,0.06893363606479166,1.0,0.7848101265822784
ARPC2,1.8155164,0.16146703,0.06944459629863463,1.0,0.9873417721518988
SYNCRIP,1.812881,0.3679506,0.06985017931693564,1.0,0.6455696202531646
NOP53,1.8127756,0.32418492,0.06986644299547703,1.0,0.7215189873417721
VAPA,1.8043424,0.23641333,0.07117764300501901,1.0,0.8607594936708861
RAB11FIP1,1.8017774,0.34600222,0.07158044406624084,1.0,0.7088607594936709
TOR1AIP2,1.8017422,0.4052002,0.07158597483083576,1.0,0.5949367088607594
ABCE1,1.80118,0.35530534,0.07167451469693616,1.0,0.6455696202531646
GMDS-DT,1.8009691,1.6150861,0.07170774027029743,1.0,0.189873417721519
JMJD8,1.7994933,0.6972189,0.0719406727737858,1.0,0.34177215189873417
CCAR1,1.7988609,0.5035965,0.07204069054148143,1.0,0.4810126582278481
BX890604.2,1.7948551,0.4854473,0.07267678419184981,1.0,0.45569620253164556
AC097534.2,1.7880384,1.660909,0.0737698229449218,1.0,0.17721518987341772
PSMB6,1.7873355,0.24662815,0.07388326761170816,1.0,0.8354430379746836
RBMS2,1.7849462,0.47955373,0.07427004674502521,1.0,0.43037974683544306
IMP3,1.7819242,0.5642573,0.07476157660981834,1.0,0.43037974683544306
SDCBP,1.7799566,0.19646756,0.0750830686642069,1.0,0.8734177215189873
BBC3,1.7758102,0.821312,0.07576419421518503,1.0,0.27848101265822783
JUN,1.7753534,0.36276442,0.07583954083686381,1.0,0.6329113924050633
PLEKHM2,1.7722262,0.7807322,0.07635701897157048,1.0,0.2911392405063291
ECD,1.7700477,0.8039621,0.07671920828972487,1.0,0.27848101265822783
KMT5B,1.7662878,0.5442098,0.07734757047803546,1.0,0.3924050632911392
LYSMD2,1.7634417,0.659099,0.07782602984426716,1.0,0.34177215189873417
WASF2,1.7605603,0.3421588,0.07831284838034595,1.0,0.6582278481012658
DDX52,1.7572573,0.4102694,0.07887395491850992,1.0,0.569620253164557
TP53BP1,1.7555356,0.5074558,0.07916774088591741,1.0,0.45569620253164556
MARCKS,1.7547625,0.15276009,0.07929993396925182,1.0,0.9873417721518988
TPT1,1.7532165,0.0607257,0.07956485862473753,1.0,1.0
SNUPN,1.7491755,0.511187,0.08026067444136496,1.0,0.43037974683544306
COA3,1.7456969,0.3876998,0.0808636335533379,1.0,0.5822784810126582
LARS,1.744467,0.20697318,0.08107767888634479,1.0,0.7974683544303798
RAB11A,1.7406371,0.25280735,0.08174722532510313,1.0,0.9620253164556962
ERCC4,1.7404965,0.73198414,0.08177188090614396,1.0,0.31645569620253167
ADH5,1.7402505,0.37978223,0.08181504268868425,1.0,0.6329113924050633
DNPH1,1.7359285,0.2917641,0.0825764767518216,1.0,0.7088607594936709
CSNK1D,1.7350501,0.3997652,0.08273194003421355,1.0,0.5063291139240507
TBCB,1.7342068,0.31837514,0.08288140787564595,1.0,0.6582278481012658
AP3D1,1.7338554,0.46943223,0.08294375069346246,1.0,0.4430379746835443
RPL36AL,1.731747,0.17159136,0.08331860600599875,1.0,0.9746835443037974
BCAT2,1.7316065,0.4510144,0.08334364507366587,1.0,0.45569620253164556
ANXA11,1.7309037,0.3471267,0.08346893185361891,1.0,0.7468354430379747
PIR,1.7274603,0.28747842,0.08408504368862649,1.0,0.9113924050632911
UBE2V1,1.7262655,0.19998418,0.08429965491936783,1.0,0.9620253164556962
C1GALT1C1,1.7254223,0.4065578,0.08445141192161587,1.0,0.5189873417721519
PRNP,1.7250005,0.37105545,0.08452737327629974,1.0,0.7088607594936709
TTC1,1.7199407,0.37756452,0.08544322832713565,1.0,0.6075949367088608
PSMA3,1.7189217,0.3502723,0.08562863828596787,1.0,0.7848101265822784
SF3B2,1.7088019,0.26202118,0.08748765480958808,1.0,0.7468354430379747
LRRC47,1.7080288,0.8171705,0.08763099147833403,1.0,0.26582278481012656
DDHD2,1.7033906,0.568607,0.08849499428010146,1.0,0.35443037974683544
RPL7,1.7007201,0.06441178,0.08899555699184016,1.0,1.0
LDHB,1.7006147,0.18081728,0.08901536274955091,1.0,0.9873417721518988
SRI,1.7003688,0.29797652,0.08906158999390969,1.0,0.810126582278481
ZC3HAV1,1.7003688,0.5337004,0.08906158999390969,1.0,0.4430379746835443
GRPEL1,1.6986119,0.3687851,0.08939234728813286,1.0,0.6075949367088608
TRIM7,1.6980497,0.7804363,0.08949839831250096,1.0,0.25316455696202533
GNPDA1,1.6903543,0.39012873,0.09096018008371613,1.0,0.5063291139240507
GPATCH4,1.6885272,0.36519697,0.0913100754370966,1.0,0.5316455696202531
TKT,1.6809373,0.12982084,0.09277508437637332,1.0,0.9873417721518988
NAA10,1.6806914,0.2716524,0.09282287535523731,1.0,0.8354430379746836
NUDT1,1.6796372,0.6908863,0.0930279177206314,1.0,0.31645569620253167
MANF,1.674507,0.39159018,0.09403098544599679,1.0,0.5569620253164557
ATP6V0A1,1.673453,0.6979654,0.09423816548102402,1.0,0.31645569620253167
POLR2K,1.6725042,0.31080192,0.09442494026011856,1.0,0.8227848101265823
DNAJB12,1.6696229,0.7730312,0.09499400169673251,1.0,0.2911392405063291
UBE2A,1.6663902,0.34371376,0.09563572786464733,1.0,0.5443037974683544
POLB,1.6647387,0.69059324,0.09596490321507781,1.0,0.3037974683544304
ZNF22,1.6640711,0.4244313,0.0960982312398832,1.0,0.5316455696202531
PCID2,1.66379,0.46221384,0.09615441368824558,1.0,0.4430379746835443
GDF11,1.6626304,0.6948012,0.09638644419005482,1.0,0.3037974683544304
ITFG2,1.6619276,1.2418833,0.09652728662280337,1.0,0.20253164556962025
RBM25,1.66126,0.24944173,0.09666123938502183,1.0,0.7721518987341772
HNRNPR,1.6595383,0.34117573,0.09700738277330903,1.0,0.7468354430379747
TBC1D1,1.6565163,0.58817863,0.09761729552259416,1.0,0.379746835443038
RPS3A,1.653881,0.08807347,0.09815169438554021,1.0,1.0
SRPRB,1.653881,0.49630135,0.09815169438554021,1.0,0.4177215189873418
FLYWCH2,1.6535648,0.48323333,0.09821597898661744,1.0,0.43037974683544306
MRPL51,1.6534593,0.22125815,0.0982374146586556,1.0,0.9113924050632911
ARFIP1,1.6506132,0.6553466,0.09881759156417863,1.0,0.3291139240506329
ACYP1,1.6494536,0.6866342,0.09905474273726161,1.0,0.31645569620253167
SS18L2,1.6468885,0.49055338,0.0995809637018037,1.0,0.4050632911392405
G6PD,1.6456938,0.32926878,0.09982681295005033,1.0,0.620253164556962
PCNP,1.6450262,0.32351434,0.09996440999475625,1.0,0.7088607594936709
SNTB2,1.6438315,0.28913644,0.10021101372642331,1.0,0.7468354430379747
ARL8B,1.6340631,0.53959113,0.10224560230425998,1.0,0.379746835443038
MICU2,1.6334658,0.6700082,0.10237107842652056,1.0,0.34177215189873417
CCSER2,1.6304439,0.3521016,0.10300771876863903,1.0,0.5443037974683544
ACTR10,1.6299168,0.4294494,0.10311908247334917,1.0,0.46835443037974683
PIGP,1.6297411,0.5636983,0.10315622497500686,1.0,0.3670886075949367
NADK,1.628195,0.69955707,0.1034835378501538,1.0,0.27848101265822783
ALCAM,1.6281247,0.35531613,0.10349843530031239,1.0,0.5443037974683544
EHD4,1.625911,0.3039496,0.10396857817549185,1.0,0.7848101265822784
MTAP,1.6245407,0.6540472,0.10426046829610743,1.0,0.3670886075949367
TUBA1C,1.6203592,0.26939893,0.10515513206467599,1.0,0.7848101265822784
ZNF280D,1.6178644,0.55670756,0.10569181846994005,1.0,0.3670886075949367
AP1S2,1.6175131,0.30735078,0.1057675823670558,1.0,0.8354430379746836
TMEM205,1.6174779,0.4095412,0.10577516112557048,1.0,0.5063291139240507
LRPAP1,1.6095718,0.24677637,0.10749136235004442,1.0,0.6962025316455697
PSMD12,1.6092907,0.3325433,0.10755278644827368,1.0,0.6455696202531646
SMARCC1,1.6050742,0.3325832,0.10847748743739896,1.0,0.569620253164557
LMLN,1.5993818,1.0400552,0.1097357994601403,1.0,0.21518987341772153
TUBA1B,1.596395,0.26457503,0.11040062413888649,1.0,0.9367088607594937
RIOK3,1.5952706,0.40414497,0.11065173386264932,1.0,0.5569620253164557
RESF1,1.594357,0.39240077,0.11085609245179463,1.0,0.5063291139240507
RECK,1.5936191,0.5459691,0.11102136876380553,1.0,0.3924050632911392
UBE2T,1.5905269,0.64331716,0.11171607171238121,1.0,0.31645569620253167
CYLD,1.586978,0.72645855,0.11251762325815587,1.0,0.2911392405063291
TRIP4,1.5827966,0.7213395,0.11346783602516952,1.0,0.26582278481012656
RNF34,1.5823398,0.79276145,0.11357202262795615,1.0,0.27848101265822783
CCT5,1.5817776,0.27421957,0.11370035571332832,1.0,0.8481012658227848
TRAPPC2L,1.5807586,0.35377744,0.11393325048819396,1.0,0.5569620253164557
PTCD3,1.5805477,0.38510326,0.11398148247744554,1.0,0.46835443037974683
ELP6,1.578088,0.5632897,0.11454537760965915,1.0,0.3670886075949367
CDH5,1.5756636,0.26573834,0.11510336335585813,1.0,0.7721518987341772
FAM126A,1.575523,0.3104425,0.11513577580225967,1.0,0.5949367088607594
PHF23,1.5751364,0.6967014,0.11522494704595981,1.0,0.3037974683544304
ROBO4,1.57475,0.30853412,0.11531417259548479,1.0,0.6962025316455697
SUMO1,1.5724308,0.27121684,0.11585066741978628,1.0,0.759493670886076
CRBN,1.5707793,0.45709562,0.11623391135575382,1.0,0.4050632911392405
EMP1,1.5697603,0.2977965,0.1164708775312591,1.0,0.759493670886076
PUF60,1.56203,0.34110343,0.11828093262794323,1.0,0.6329113924050633
MRPL3,1.5591135,0.3541325,0.11896952142023587,1.0,0.6075949367088608
NCSTN,1.5589026,0.33861583,0.11901942045153768,1.0,0.5063291139240507
ANKRD9,1.5587621,0.5722956,0.11905269558475588,1.0,0.34177215189873417
DNTTIP1,1.5571457,0.5256711,0.11943588389212285,1.0,0.35443037974683544
IDE,1.5567592,0.49351546,0.11952765889425762,1.0,0.379746835443038
HNRNPA3,1.5566187,0.2784808,0.11956104531695991,1.0,0.9493670886075949
IFNAR1,1.5558808,0.43365684,0.11973644391056226,1.0,0.4810126582278481
CFAP298,1.5549672,0.3033368,0.1199538832483343,1.0,0.6455696202531646
MRPL34,1.5543348,0.31304908,0.12010459923805382,1.0,0.620253164556962
LRBA,1.5537022,0.681681,0.12025546346878542,1.0,0.3037974683544304
PSMB7,1.5533158,0.2617638,0.12034773128971663,1.0,0.7088607594936709
CKLF,1.5485017,0.27211592,0.12150153407062413,1.0,0.7088607594936709
ARL5A,1.5468503,0.35751894,0.1218993511968473,1.0,0.5443037974683544
CAMTA2,1.5434067,0.75019735,0.1227321168739768,1.0,0.26582278481012656
MRPL37,1.5427743,0.40688702,0.12288555583370131,1.0,0.569620253164557
YBX3,1.5417202,0.11709331,0.12314162035564427,1.0,0.9873417721518988
RNF121,1.5410174,0.6148424,0.12331256139769883,1.0,0.2911392405063291
BZW1,1.5407012,0.25322732,0.12338954528904915,1.0,0.9746835443037974
TRIP6,1.5405606,0.46706158,0.12342377239420728,1.0,0.4050632911392405
PFN1,1.5402795,0.12412045,0.12349224884140392,1.0,1.0
CARD8,1.5381712,0.22454928,0.12400676797292097,1.0,0.8481012658227848
AKR1A1,1.5381008,0.32073793,0.12402394737583074,1.0,0.5822784810126582
VDAC3,1.5366602,0.28455532,0.12437653455002792,1.0,0.7468354430379747
GABPB1-AS1,1.5365196,0.40702367,0.12441097511983472,1.0,0.4936708860759494
PKN2,1.5363791,0.30150113,0.12444542312828699,1.0,0.5949367088607594
SHTN1,1.5362034,0.42667738,0.12448849360085806,1.0,0.46835443037974683
APRT,1.5340952,0.064208455,0.12500624662746554,1.0,0.9240506329113924
PLEKHB2,1.5327599,0.38771862,0.1253350242099382,1.0,0.4430379746835443
CENPT,1.5323734,1.0316197,0.1254303223443624,1.0,0.21518987341772153
DDX41,1.5295624,0.68022746,0.12612509938983318,1.0,0.26582278481012656
CCN1,1.5287893,0.2405674,0.12631668760610504,1.0,0.7974683544303798
MRPS31,1.5262243,0.45049253,0.1269540360898546,1.0,0.4050632911392405
MTG1,1.5259432,0.46717188,0.1270240343991234,1.0,0.3924050632911392
SNCG,1.5245727,0.23102912,0.127365706363599,1.0,0.7974683544303798
RNF11,1.5243268,0.42910492,0.12742710771608912,1.0,0.5189873417721519
EXOC6B,1.5223942,0.4703516,0.1279103485076709,1.0,0.3670886075949367
TIMP1,1.5210589,0.15983218,0.1282450555496167,1.0,0.9493670886075949
FAM177A1,1.5202156,0.2540163,0.12845680002754575,1.0,0.759493670886076
CCNI,1.5191966,0.12374823,0.12871302037221552,1.0,0.9746835443037974
SSBP4,1.5185289,0.37080348,0.1288811040853181,1.0,0.5189873417721519
GCLM,1.5163856,0.2840205,0.12942189410464894,1.0,0.6329113924050633
TPR,1.5148044,0.25540337,0.12982196582738745,1.0,0.759493670886076
LAPTM4B,1.5137854,0.46407178,0.1300802981154654,1.0,0.4050632911392405
SURF1,1.5134691,0.6612531,0.13016055127628676,1.0,0.2911392405063291
RPL35A,1.5104121,0.054895043,0.13093831415249216,1.0,1.0
TLE4,1.509147,1.0092096,0.13126119942148423,1.0,0.20253164556962025
MRPL22,1.5072848,0.28696483,0.13173768128882427,1.0,0.7468354430379747
TSSC4,1.5039818,0.60146666,0.13258605801559792,1.0,0.3037974683544304
RPN2,1.5031384,0.15920742,0.13280334142882413,1.0,0.8987341772151899
MOSMO,1.5029979,0.43642914,0.13283958212091537,1.0,0.4177215189873418
KNOP1,1.501487,0.3067332,0.13322965331165854,1.0,0.5569620253164557
SRC,1.5008897,0.64380556,0.13338411180579876,1.0,0.3037974683544304
JAM3,1.5006086,0.6525109,0.1334568460903078,1.0,0.2911392405063291
PCLAF,1.4993787,0.6344083,0.13377541950236385,1.0,0.35443037974683544
GGCX,1.4956189,0.5704517,0.13475299297152968,1.0,0.31645569620253167
AUP1,1.4929484,0.36392754,0.13545069148913275,1.0,0.5063291139240507
ANP32E,1.491578,0.30736652,0.1358098027265076,1.0,0.569620253164557
CLOCK,1.4876425,0.56431675,0.13684518445505536,1.0,0.3670886075949367
ARFGAP1,1.4863776,0.77143973,0.1371792759037462,1.0,0.22784810126582278
HSD17B7,1.4845504,0.48555028,0.13766296264020816,1.0,0.34177215189873417
U2SURP,1.4820205,0.30548257,0.1383348520884952,1.0,0.569620253164557
SCAF1,1.4782256,0.63332903,0.1393474202381539,1.0,0.26582278481012656
RIOK1,1.4769254,0.524964,0.1396956277317195,1.0,0.34177215189873417
GLTP,1.4748874,0.27404752,0.14024281359793714,1.0,0.6582278481012658
NR3C1,1.474782,0.5192987,0.14027116109628893,1.0,0.34177215189873417
RER1,1.4735171,0.25868523,0.14061167495449442,1.0,0.7468354430379747
TSPAN5,1.4723223,0.3229033,0.14093385469980163,1.0,0.7088607594936709
PHLDA1,1.4702843,0.42938444,0.14148476482052094,1.0,0.4177215189873418
PRKCI,1.4683869,0.5576081,0.1419991672431103,1.0,0.34177215189873417
NCLN,1.4679301,0.7129,0.1421232191313123,1.0,0.27848101265822783
FUT8,1.4658217,0.5505544,0.1426968450595038,1.0,0.3291139240506329
RAB3GAP1,1.4647677,0.52765536,0.14298432363766359,1.0,0.34177215189873417
MAPRE1,1.4642757,0.30676532,0.143118632311062,1.0,0.5822784810126582
SASH1,1.4622377,0.33852684,0.14367608538631624,1.0,0.620253164556962
VMA21,1.4612889,0.3292156,0.14393615675782062,1.0,0.5443037974683544
MSANTD3,1.460551,0.37336338,0.14413868392270027,1.0,0.5063291139240507
EIF3D,1.4600942,0.21576695,0.14426416731634134,1.0,0.7974683544303798
BASP1,1.4592509,0.20221725,0.1444960489412162,1.0,0.8860759493670886
SYPL1,1.4588996,0.3021587,0.14459275054552856,1.0,0.759493670886076
CREB3L2,1.4588293,0.5064708,0.1446120968161404,1.0,0.3670886075949367
AAGAB,1.4580914,0.7980288,0.14481535243206628,1.0,0.27848101265822783
BUD23,1.4570724,0.3758955,0.14509639849952308,1.0,0.5063291139240507
TLN1,1.4568264,0.22268604,0.14516429975813186,1.0,0.9113924050632911
ARHGEF10,1.4540154,0.34821928,0.14594204359583318,1.0,0.5569620253164557
ROCK1,1.4505016,0.2661731,0.1469187036408694,1.0,0.620253164556962
NFATC3,1.4502205,0.9216944,0.14699705185869164,1.0,0.189873417721519
ZNF302,1.4497285,0.9636546,0.14713423811470394,1.0,0.20253164556962025
CEBPZOS,1.4456877,0.46846724,0.14826483245142494,1.0,0.43037974683544306
NOP56,1.4445983,0.24383461,0.14857073400218043,1.0,0.7341772151898734
KLF2,1.4425603,0.42367807,0.14914436006784457,1.0,0.5316455696202531
TLE5,1.4419981,0.20422374,0.1493028988484888,1.0,0.810126582278481
TMBIM4,1.4405223,0.230606,0.1497196750484695,1.0,0.8227848101265823
LRRIQ1,1.4347597,1.0471538,0.15135558957837927,1.0,0.17721518987341772
ZNF207,1.4341624,0.23691176,0.15152594200181638,1.0,0.6962025316455697
GPS2,1.433319,0.3556481,0.1517666881135743,1.0,0.5063291139240507
TAF12,1.4329677,0.36314604,0.15186708492023188,1.0,0.4430379746835443
POLR2H,1.4295592,0.3228819,0.15284355994343243,1.0,0.5949367088607594
LIPA,1.428224,0.5203486,0.15322739611078942,1.0,0.3670886075949367
PSMB8,1.424921,0.26097572,0.15418003499427965,1.0,0.6962025316455697
TAF9,1.4186665,0.35451674,0.15599628956619702,1.0,0.4810126582278481
COX7A2L,1.416523,0.20378065,0.15662243450610294,1.0,0.7848101265822784
SRPK1,1.4150823,0.25829405,0.1570443557877874,1.0,0.6582278481012658
CCT2,1.4145553,0.3045344,0.1571989323153099,1.0,0.7848101265822784
TRIO,1.4141687,0.47245762,0.1573123617068546,1.0,0.3670886075949367
CYHR1,1.4125524,0.4162611,0.1577873749389188,1.0,0.4050632911392405
TCEAL8,1.4125524,0.2767462,0.1577873749389188,1.0,0.6329113924050633
MIB1,1.4102684,0.33046654,0.15846044069224186,1.0,0.5443037974683544
GNB4,1.4100575,0.41337863,0.15852267925776597,1.0,0.43037974683544306
PDIA5,1.4084412,0.49073887,0.15900045657476414,1.0,0.3924050632911392
KPNA6,1.4075627,0.33648163,0.15926057479914468,1.0,0.5063291139240507
LRRC8C,1.4070357,0.53217864,0.15941680019922388,1.0,0.31645569620253167
SMCHD1,1.4057004,0.45035598,0.15981309003184652,1.0,0.3924050632911392
MTRNR2L12,1.4057004,0.2638987,0.15981309003184652,1.0,0.7974683544303798
MIDN,1.4048923,0.51179266,0.16005331131276013,1.0,0.3670886075949367
SLC44A2,1.4045057,0.5881992,0.16016829621229667,1.0,0.27848101265822783
