names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UQCRB,3.2891695,0.2562953,0.0010048345727629094,1.0,1.0
RNH1,2.8697503,0.4357619,0.004107960560182238,1.0,0.8478260869565217
SMAGP,2.8126395,0.7543822,0.004913669725395787,1.0,0.4891304347826087
RECK,2.7571874,0.7680273,0.005830091387916631,1.0,0.44565217391304346
DCXR,2.688401,0.47489116,0.0071795143857231,1.0,0.6847826086956522
IFITM3,2.6652443,0.22038059,0.007693239602212184,1.0,1.0
FAM98A,2.626249,0.55447584,0.008633162647324943,1.0,0.5652173913043478
MBD2,2.60654,0.5439683,0.009146214565356416,1.0,0.5869565217391305
CCT8,2.5663738,0.34148458,0.010276800822038747,1.0,0.8804347826086957
ATF4,2.5369728,0.42286795,0.011181562909106622,1.0,0.75
HEBP2,2.5194104,0.37521496,0.011755158550761525,1.0,0.8913043478260869
G3BP2,2.5074093,0.435779,0.012161980972112777,1.0,0.782608695652174
MRPL41,2.482529,0.31368083,0.013045345301458672,1.0,0.8804347826086957
COX6C,2.472902,0.14033435,0.013402084397043842,1.0,0.9782608695652174
AFG3L2,2.4397936,0.49117416,0.014695659914130773,1.0,0.6413043478260869
RSRC1,2.418491,0.78461117,0.015585040008174155,1.0,0.43478260869565216
CCT5,2.4084737,0.34445256,0.016019382911078142,1.0,0.8586956521739131
TXNRD1,2.3539648,0.31125396,0.018574372529001643,1.0,0.9239130434782609
VPS51,2.3496068,0.68855137,0.018793260048384084,1.0,0.42391304347826086
SIKE1,2.3381584,0.72866726,0.019379029085956227,1.0,0.42391304347826086
SRRM1,2.3237507,0.24926382,0.020138860106266962,1.0,0.8478260869565217
PRKCA,2.3230677,0.66491455,0.02017551584348315,1.0,0.43478260869565216
MT-ND6,2.2895038,0.3431038,0.022050100327323328,1.0,0.8478260869565217
LEPROT,2.2760715,0.42957178,0.02284172071345582,1.0,0.7282608695652174
TACC1,2.2618265,0.21042861,0.023708124953043745,1.0,0.9021739130434783
HDLBP,2.2573059,0.33430493,0.023988974874977597,1.0,0.8804347826086957
MON2,2.2361007,1.1353766,0.025345179441736428,1.0,0.29347826086956524
CTSZ,2.22475,0.16125166,0.02609802283588617,1.0,0.9782608695652174
PFDN6,2.2153833,0.51802087,0.026733762622496222,1.0,0.532608695652174
SNRPG,2.2140498,0.26071474,0.026825346023985987,1.0,0.9130434782608695
PCNX4,2.2067647,0.5598507,0.0273305018695384,1.0,0.44565217391304346
RPLP1,2.198634,0.057974514,0.027903964046530706,1.0,1.0
RPS9,2.192747,0.088672064,0.028325597614244507,1.0,1.0
NBDY,2.191251,0.32109416,0.028433623852112754,1.0,0.7608695652173914
MORF4L2,2.1859498,0.30834764,0.028819274208348282,1.0,0.8586956521739131
CMC1,2.1819496,0.5380277,0.02911325997263435,1.0,0.5
PSMA4,2.172778,0.24101934,0.029797033220675534,1.0,0.8913043478260869
SLC25A6,2.1611998,0.19766635,0.030679917082309303,1.0,1.0
UBE2H,2.1598012,0.3967498,0.03078806305381204,1.0,0.75
UBA5,2.14393,0.89610374,0.03203850640450023,1.0,0.31521739130434784
YTHDC1,2.1325793,0.45654422,0.03295925531083938,1.0,0.5434782608695652
SRSF1,2.1266274,0.5008572,0.03345104375373952,1.0,0.5108695652173914
MRPS36,2.1056826,0.41221675,0.035231934208985495,1.0,0.6739130434782609
KRT18,2.1033735,0.18608044,0.03543313918171926,1.0,0.9782608695652174
HABP4,2.0961208,0.79936004,0.03607148035259952,1.0,0.32608695652173914
PSMD7,2.0911121,0.33719787,0.03651800908832064,1.0,0.8043478260869565
SUDS3,2.0811276,0.75954646,0.037422232252165795,1.0,0.41304347826086957
PPP1R13L,2.0748506,1.0191418,0.03800038547819558,1.0,0.29347826086956524
DDT,2.055727,0.23989515,0.03980884462473189,1.0,0.8695652173913043
PRKAG2,2.053678,0.5277738,0.040006870318039234,1.0,0.4673913043478261
NAPA,2.0480514,0.7122332,0.04055495804872666,1.0,0.358695652173913
RNF145,2.04223,0.45757893,0.04112874191386196,1.0,0.532608695652174
ARFGEF1,2.0408964,0.39528525,0.04126113097024777,1.0,0.5760869565217391
ZNF451,2.0397255,0.53867984,0.04137767246038381,1.0,0.42391304347826086
AXL,2.034652,0.5684022,0.041885912094301044,1.0,0.4673913043478261
MCTS1,2.0346193,0.3691337,0.04188918700794612,1.0,0.6739130434782609
ATRAID,2.026586,0.29140648,0.04270475560926876,1.0,0.75
TMEM208,2.0220978,0.60117924,0.04316623552008486,1.0,0.41304347826086957
PHF20,2.0220654,0.36646357,0.04316959489671727,1.0,0.6304347826086957
CAPZA2,2.00408,0.26339263,0.04506148333158737,1.0,0.7934782608695652
NUP62,2.0025516,0.8141206,0.045225451679809146,1.0,0.30434782608695654
SMARCE1,1.9961119,0.3388591,0.045921745122759774,1.0,0.717391304347826
PNISR,1.9959167,0.2774294,0.04594298510720843,1.0,0.7934782608695652
SNHG16,1.9921441,0.24626105,0.04635525404685047,1.0,0.8913043478260869
SF3B6,1.9895422,0.23286065,0.04664138851241232,1.0,0.9239130434782609
SSBP1,1.9810536,0.24967566,0.04758525798865683,1.0,0.8695652173913043
MAPK9,1.9625155,0.6333899,0.04970250759476688,1.0,0.3804347826086957
