names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMC1,3.5459576,0.6148468,0.00039118920547783165,1.0,0.7272727272727273
TTC3,3.5222073,0.41873932,0.00042796927985497485,1.0,0.9292929292929293
YBX1,2.9534554,0.18061586,0.003142379733109276,1.0,1.0
HOMER3,2.9470634,0.6971358,0.0032080725619265723,1.0,0.5151515151515151
PLAAT3,2.8832388,0.60315007,0.003936089678264875,1.0,0.5858585858585859
FAM177A1,2.8374302,0.43721446,0.004547827498137987,1.0,0.8181818181818182
SKP1,2.7966979,0.20646094,0.005162780783923742,1.0,0.9393939393939394
DOCK6,2.6812053,0.82216907,0.007335750510417763,1.0,0.45454545454545453
SERPIND1,2.6484625,0.9193252,0.008085880895937156,1.0,0.3939393939393939
PDLIM5,2.6031868,0.49896142,0.00923616322550636,1.0,0.5959595959595959
SUDS3,2.5323434,0.6891883,0.011330296502656234,1.0,0.45454545454545453
IDI1,2.5159876,0.43515375,0.011869931930888589,1.0,0.7474747474747475
ZDHHC3,2.4990368,0.61618274,0.012453141187819464,1.0,0.45454545454545453
NIT2,2.4706492,0.502815,0.01348680301502861,1.0,0.5656565656565656
UBE4A,2.4660747,0.70813036,0.013660285720570929,1.0,0.42424242424242425
SNRK,2.4578967,0.4153989,0.013975332091048684,1.0,0.7878787878787878
ENO1,2.4532282,0.21001017,0.014158047431583819,1.0,0.98989898989899
TMEM189,2.445583,0.47727078,0.01446181371818481,1.0,0.6060606060606061
CD164,2.442763,0.31259874,0.014575301197882399,1.0,0.7676767676767676
GABBR2,2.417415,0.4899558,0.015631187883103016,1.0,0.5757575757575758
KPNA4,2.3821342,0.40927804,0.017212621051849328,1.0,0.6868686868686869
RAC2,2.3818521,0.4193888,0.017225806988796482,1.0,0.7272727272727273
CZIB,2.3808184,0.5646036,0.01727423126008889,1.0,0.494949494949495
LRPAP1,2.3737056,0.36470747,0.01761057871117861,1.0,0.7373737373737373
S100A16,2.3677526,0.17197327,0.01789650235602022,1.0,0.98989898989899
LAMTOR2,2.3198762,0.36262414,0.02034758105076792,1.0,0.7373737373737373
INTS11,2.3161788,0.90026265,0.02054850644560041,1.0,0.31313131313131315
JTB,2.3123562,0.3423398,0.02075805988769395,1.0,0.7474747474747475
PEBP1,2.3076878,0.2274161,0.021016514929045937,1.0,0.9090909090909091
MRPS2,2.2799582,0.80803967,0.022610168636509203,1.0,0.37373737373737376
TMEM30A,2.2512574,0.29138884,0.02436923961500946,1.0,0.8787878787878788
SYT1,2.24427,0.5523401,0.02481502212816481,1.0,0.48484848484848486
FGFR1,2.2188594,0.37287092,0.02649629540182189,1.0,0.6565656565656566
POLR2H,2.2071095,0.40606785,0.02730640582874175,1.0,0.6464646464646465
ERP44,2.1967385,0.642217,0.028039132835382924,1.0,0.43434343434343436
MORF4L1,2.183892,0.19781555,0.028970184825062806,1.0,0.9696969696969697
NFE2L2,2.1757143,0.39009488,0.029576640925054045,1.0,0.6565656565656566
POP4,2.1715155,0.6631363,0.02989222147667598,1.0,0.40404040404040403
SRFBP1,2.1647165,0.69343054,0.03040941300805968,1.0,0.3434343434343434
APMAP,2.1587317,0.3739295,0.030870979262594363,1.0,0.6868686868686869
NUDT22,2.150272,0.5774816,0.03153370804712062,1.0,0.41414141414141414
NIBAN2,2.1331644,0.755021,0.032911250899564634,1.0,0.3838383838383838
RALBP1,2.1312218,0.25504583,0.03307088490107708,1.0,0.7474747474747475
RPL36AL,2.1303756,0.15331535,0.033140609814563717,1.0,0.9595959595959596
TSPO,2.1289032,0.13366637,0.03326228294976064,1.0,0.98989898989899
AC007998.3,2.1244538,0.44016817,0.033632215847161404,1.0,0.5757575757575758
SNX3,2.1242032,0.20713438,0.0336531614357784,1.0,0.9191919191919192
SRSF3,2.122981,0.27718675,0.03375543101738844,1.0,0.797979797979798
HMOX2,2.113926,0.5151957,0.034521588735396486,1.0,0.47474747474747475
KDELR2,2.0953143,0.26111108,0.03614305805070562,1.0,0.8181818181818182
ZNF521,2.0928705,0.4871248,0.0363607259406645,1.0,0.5151515151515151
PTBP1,2.0889537,0.4731408,0.03671188223682902,1.0,0.5454545454545454
PSMA7,2.0794287,0.1737506,0.03757796981375601,1.0,0.98989898989899
OTUB1,2.076452,0.4645598,0.037852162831239426,1.0,0.5252525252525253
SNHG16,2.068055,0.28184065,0.03863486456584154,1.0,0.9191919191919192
PSMD8,2.0653603,0.26069647,0.03888892710289743,1.0,0.797979797979798
POLR2C,2.058749,0.7623765,0.03951828595061418,1.0,0.30303030303030304
TOX4,2.049506,0.520163,0.040412673538804476,1.0,0.42424242424242425
SLC31A1,2.0441167,0.83807635,0.04094202488298443,1.0,0.31313131313131315
MRPL57,2.0320535,0.27218276,0.04214823579095977,1.0,0.9090909090909091
PRDX1,2.0207736,0.14164305,0.043303190692078906,1.0,0.9797979797979798
AC010642.2,2.0172958,0.3915929,0.043664651357985244,1.0,0.5555555555555556
ANO6,2.0107787,0.50925756,0.04434884621005219,1.0,0.45454545454545453
PRPF8,2.0060787,0.41868275,0.044847851884751065,1.0,0.5858585858585859
HMGN4,1.993107,0.5734139,0.04624973750459124,1.0,0.48484848484848486
ERO1A,1.9915717,0.5246218,0.046418077358089865,1.0,0.45454545454545453
IMMT,1.9799786,0.3827094,0.047705941419949355,1.0,0.6363636363636364
BTF3L4,1.9785686,0.33745837,0.04786460293086798,1.0,0.6565656565656566
ACADVL,1.9761559,0.49937394,0.04813711901054892,1.0,0.47474747474747475
HMGN1,1.9593929,0.15864766,0.05006678941789157,1.0,0.9696969696969697
USO1,1.9521551,0.45161864,0.05091979846168067,1.0,0.5151515151515151
CSNK1E,1.94169,0.36192468,0.05217464975960836,1.0,0.6161616161616161
TCEA2,1.9326347,0.38588116,0.053281207504319035,1.0,0.5555555555555556
SLC30A9,1.9318514,0.7272348,0.05337784496085283,1.0,0.35353535353535354
AP1G1,1.9284048,0.71966165,0.05380479056533647,1.0,0.36363636363636365
TMEM258,1.9218249,0.2248592,0.05462778623500976,1.0,0.9393939393939394
SEPTIN11,1.9209477,0.31897843,0.05473830818546876,1.0,0.7878787878787878
ATP1B3,1.919851,0.26041985,0.05487672279986064,1.0,0.797979797979798
WAC,1.9154958,0.32799822,0.05542931079065879,1.0,0.6161616161616161
YBX3,1.9000174,0.13647658,0.05743083951959137,1.0,0.98989898989899
DHX36,1.8997353,0.33309045,0.05746785483202675,1.0,0.6262626262626263
PMP22,1.8988581,0.20944068,0.057583140462315004,1.0,0.8888888888888888
DENR,1.8967274,0.33976978,0.05786392054845509,1.0,0.7070707070707071
RHOC,1.8958501,0.22084868,0.05797986616320511,1.0,0.9292929292929293
GMCL1,1.8908368,0.5476114,0.0586461221297479,1.0,0.37373737373737376
CCDC88A,1.8906176,0.3947502,0.058675415395875515,1.0,0.5858585858585859
LCMT1,1.8889883,0.65478337,0.05889340311247556,1.0,0.35353535353535354
GUSB,1.884727,0.5862577,0.05946670543550408,1.0,0.41414141414141414
HSP90B1,1.8775204,0.15019464,0.06044679481349408,1.0,1.0
UBC,1.87022,0.1416389,0.06145328196287783,1.0,0.9595959595959596
FLNA,1.8640474,0.2594289,0.0623150497378928,1.0,0.8484848484848485
PSMA4,1.8589401,0.21469091,0.06303562190043596,1.0,0.8787878787878788
RNASEK,1.8530183,0.116294965,0.06387974082620343,1.0,0.9696969696969697
LINC01578,1.8511696,0.8224149,0.06414515300479942,1.0,0.31313131313131315
SFXN4,1.8506683,0.779971,0.06421728591881193,1.0,0.29292929292929293
HNRNPR,1.8492583,0.27863678,0.06442051884875667,1.0,0.7676767676767676
MRPL17,1.8484436,0.30810136,0.06453818410624361,1.0,0.7575757575757576
RPL4,1.8471904,0.104071714,0.06471955388805292,1.0,1.0
C1orf21,1.8440257,0.7534961,0.06517938494762666,1.0,0.32323232323232326
CEBPB,1.8351586,0.41420066,0.06648219295550648,1.0,0.46464646464646464
ALYREF,1.8335294,0.36838785,0.06672389538281988,1.0,0.5252525252525253
SRPRA,1.831524,0.40832835,0.06702236815962098,1.0,0.5454545454545454
PSME3,1.827388,0.5355312,0.06764143986288347,1.0,0.41414141414141414
FHL1,1.8260407,0.2783176,0.0678441201314844,1.0,0.6565656565656566
LIMS1,1.8255395,0.35656688,0.06791966344600331,1.0,0.6767676767676768
HSPA4L,1.8243802,0.5430464,0.06809462235339574,1.0,0.3434343434343434
NAV1,1.8218735,0.34375563,0.0684741789572397,1.0,0.5555555555555556
DDX17,1.8210275,0.21255791,0.0686026711488718,1.0,0.8686868686868687
MAP1B,1.8187716,0.1669626,0.06894628607332384,1.0,0.9090909090909091
COPA,1.8154503,0.3308361,0.0694547357653466,1.0,0.6767676767676768
POLR1D,1.811753,0.2535363,0.07002436325631269,1.0,0.797979797979798
RAC1,1.811189,0.086844616,0.07011159168720552,1.0,0.9595959595959596
KMT2B,1.8100297,0.80283624,0.07029117460802428,1.0,0.2727272727272727
UBE2V1,1.8068964,0.119826555,0.0707784229447084,1.0,0.9090909090909091
ADAT1,1.8066458,0.83129656,0.0708175221752608,1.0,0.2727272727272727
SUB1,1.7921075,0.13060667,0.07311576099420515,1.0,0.898989898989899
HSPA5,1.7875015,0.1880666,0.07385646918736952,1.0,0.9393939393939394
PLS3,1.7873135,0.270833,0.07388683200913602,1.0,0.7575757575757576
CRIP1,1.7857468,0.22690909,0.07414025256543473,1.0,0.9797979797979798
PDLIM3,1.7850575,0.27516925,0.07425198244687053,1.0,0.8080808080808081
NASP,1.783209,0.26128632,0.0745523011549056,1.0,0.7070707070707071
ALG3,1.781799,0.6216191,0.07478202427352595,1.0,0.35353535353535354
ZFAND5,1.7808903,0.3872065,0.07493037419113968,1.0,0.5858585858585859
MRPS26,1.7808903,0.25878143,0.07493037419113968,1.0,0.6666666666666666
LPIN1,1.778415,0.35377938,0.07533571930573449,1.0,0.6060606060606061
NFIA,1.7778823,0.26983696,0.07542317910220804,1.0,0.6666666666666666
GFPT2,1.7721798,0.42491165,0.07636471658656753,1.0,0.46464646464646464
CCNY,1.7515942,0.39209688,0.07984361337063717,1.0,0.5454545454545454
NDUFV3,1.7513748,0.31696233,0.07988136140325654,1.0,0.6464646464646465
PSMB3,1.7492442,0.23821409,0.08024881188487162,1.0,0.7373737373737373
PSME1,1.7430717,0.19564278,0.08132109499093408,1.0,0.8484848484848485
MVB12A,1.7417871,0.39542735,0.08154571595776468,1.0,0.494949494949495
RASIP1,1.7396878,0.51773137,0.08191386279712937,1.0,0.43434343434343436
TNFRSF1A,1.7383717,0.3260785,0.08214532804283393,1.0,0.6565656565656566
PCBP2,1.7364604,0.11323891,0.08248244806038613,1.0,0.9292929292929293
MRPL50,1.7335465,0.5699825,0.08299857557242812,1.0,0.3838383838383838
ATP6V0D1,1.726434,0.41628143,0.08426936462152942,1.0,0.45454545454545453
ZNF480,1.7259953,0.6356571,0.08434825198275761,1.0,0.32323232323232326
PAPPA2,1.7252433,0.6025931,0.08448362648598821,1.0,0.3434343434343434
EWSR1,1.7238021,0.47076365,0.08474358563986992,1.0,0.5151515151515151
PECAM1,1.723144,0.31461558,0.08486247757982805,1.0,0.7777777777777778
TAB2,1.7196034,0.78080404,0.08550454753118862,1.0,0.30303030303030304
RABGAP1,1.7090443,0.53145134,0.08744273971751763,1.0,0.37373737373737376
CD151,1.7069451,0.17512757,0.08783227026167456,1.0,0.8787878787878788
PRKDC,1.706663,0.244514,0.08788470172196433,1.0,0.9292929292929293
ARHGDIB,1.7042817,0.1414437,0.08832846353898059,1.0,0.9191919191919192
TMEM192,1.7003652,0.829369,0.08906226213781093,1.0,0.2727272727272727
MORC4,1.6979525,0.7340491,0.08951672114147612,1.0,0.24242424242424243
HM13,1.6963233,0.27875352,0.08982468352635457,1.0,0.7070707070707071
MIDN,1.695164,0.5283061,0.0900443295130085,1.0,0.3939393939393939
SELENOF,1.6936599,0.27086696,0.09032991959533063,1.0,0.6363636363636364
FKBP1A,1.6911219,0.07272597,0.09081350516137585,1.0,0.98989898989899
CDK2AP1,1.690652,0.19600554,0.09090328612904451,1.0,0.7272727272727273
S1PR1,1.6901194,0.29355597,0.0910051241698022,1.0,0.6666666666666666
NXT1,1.6789023,0.48111054,0.09317110058844211,1.0,0.41414141414141414
TUFM,1.6788082,0.18048859,0.09318942450400892,1.0,0.797979797979798
NAGA,1.6754243,0.9382602,0.09385101371285914,1.0,0.2222222222222222
ATP5F1B,1.675205,0.14570954,0.09389402415032003,1.0,0.9090909090909091
CDC26,1.6751109,0.3635764,0.09391246203325544,1.0,0.494949494949495
