names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
S100A10,3.884761,0.22267298,0.0001024305262024633,1.0,1.0
FDFT1,3.877719,0.4720007,0.0001054404409084105,1.0,0.9764705882352941
NDUFB3,3.656429,0.5290728,0.0002557531632229027,1.0,0.8588235294117647
TAF10,3.625179,0.5136156,0.000288761418449942,1.0,0.8823529411764706
S100A6,3.141666,0.146938,0.0016798953760727292,1.0,1.0
PKM,3.107538,0.30612522,0.0018865267487346515,1.0,0.9882352941176471
PIH1D1,3.1074703,0.85281384,0.0018869589830892894,1.0,0.4823529411764706
ANXA2,3.0980582,0.17703207,0.0019479323239986561,1.0,1.0
S100A11,3.0704308,0.22207083,0.0021375026329887577,1.0,1.0
DNM1L,3.0484235,0.60540676,0.0023004537831401418,1.0,0.6941176470588235
GATAD2A,2.9778993,0.6700399,0.0029023129131470348,1.0,0.5764705882352941
PFDN4,2.88916,0.46060356,0.0038627256092872006,1.0,0.7764705882352941
SULT1B1,2.7213643,0.5214964,0.006501308101888072,1.0,0.7058823529411765
SLC39A7,2.6509416,0.61990386,0.008026773648427566,1.0,0.5176470588235295
SRM,2.6480298,0.34319457,0.00809623836818557,1.0,0.9176470588235294
CRCP,2.6463032,0.8121583,0.008137686299590859,1.0,0.4117647058823529
PPP1CC,2.625752,0.42274523,0.00864578197095175,1.0,0.7176470588235294
SIGMAR1,2.6209443,0.6147622,0.008768662438333035,1.0,0.5294117647058824
GNG5,2.6075368,0.33044976,0.00911962798791273,1.0,0.9647058823529412
ARL1,2.604388,0.602893,0.009203848509092264,1.0,0.611764705882353
EBLN3P,2.5899987,0.72701025,0.009597627042407861,1.0,0.4823529411764706
NDUFB10,2.5889492,0.3330294,0.009626929060820393,1.0,0.9058823529411765
DNTTIP1,2.5811281,0.8510559,0.009847799510133572,1.0,0.4117647058823529
SCARB1,2.5689058,0.4445351,0.010202017811446671,1.0,0.6588235294117647
PSMD9,2.557056,0.54747444,0.010556226794762322,1.0,0.5764705882352941
IFITM3,2.5478468,0.2020304,0.010839008292698411,1.0,1.0
CD59,2.5452735,0.18957199,0.010919215010966678,1.0,1.0
EI24,2.5448673,0.42803243,0.010931927331507149,1.0,0.9176470588235294
SNU13,2.5389423,0.27548,0.011118815550254284,1.0,0.9294117647058824
ENO1,2.5273294,0.20792869,0.011493366961509632,1.0,0.9882352941176471
C7orf50,2.5272617,0.45785767,0.011495583380231515,1.0,0.6705882352941176
TMSB10,2.514633,0.09672017,0.01191563733271549,1.0,1.0
EPAS1,2.5087757,0.4651468,0.012115040091793868,1.0,0.6823529411764706
CD55,2.4737675,0.26722145,0.013369669698025553,1.0,0.9647058823529412
ZNHIT6,2.4670298,0.6958741,0.013623898956504964,1.0,0.4588235294117647
CDC42,2.4631023,0.26376417,0.013774054931582534,1.0,0.9882352941176471
PIR,2.459886,0.343192,0.013898114129026484,1.0,0.8588235294117647
MRPL27,2.45518,0.43622163,0.014081409917666264,1.0,0.7294117647058823
ATP5MF,2.4371002,0.24125099,0.014805575342194566,1.0,0.9176470588235294
AMD1,2.4316154,0.503551,0.015031660177472341,1.0,0.5882352941176471
PPP2R5C,2.4186141,0.581949,0.015579751947083087,1.0,0.5176470588235295
CACNG8,2.4176323,0.4909801,0.015621849623549048,1.0,0.6941176470588235
ATP5PF,2.4160073,0.31366655,0.01569174847623674,1.0,0.9764705882352941
RAC2,2.4088972,0.39718023,0.01600080106426512,1.0,0.7647058823529411
UPF3A,2.4002976,0.5131311,0.01638174848125876,1.0,0.6
HNRNPL,2.3837075,0.6079466,0.0171392140444313,1.0,0.5058823529411764
TPRKB,2.3815408,0.68672884,0.01724038297930489,1.0,0.43529411764705883
RPL31,2.3739905,0.16042401,0.01759699725014252,1.0,1.0
TSPAN4,2.3737874,0.38290957,0.017606680926253435,1.0,0.7176470588235294
CTNNBL1,2.3550985,0.5763492,0.018517802561159508,1.0,0.5058823529411764
CBR1,2.349478,0.45087245,0.018799749956848515,1.0,0.6470588235294118
SHMT2,2.3226972,0.44599718,0.020195427401097883,1.0,0.611764705882353
CTSL,2.3136911,0.30501616,0.02068466866247275,1.0,0.8823529411764706
C12orf49,2.3086126,0.98759544,0.020965087734930034,1.0,0.32941176470588235
PPP1CB,2.302586,0.41161773,0.02130214494859038,1.0,0.7529411764705882
ABI1,2.3022475,0.7076467,0.021321219982937005,1.0,0.4
DDX46,2.2973044,0.46748924,0.021601414231554577,1.0,0.7176470588235294
ACSL3,2.2850142,0.34831128,0.0223119937670806,1.0,0.8941176470588236
TMEM43,2.2837276,0.519338,0.022387541742762904,1.0,0.5294117647058824
CTNNB1,2.2733674,0.49224558,0.023004049670334134,1.0,0.5882352941176471
OGA,2.2638197,0.49043602,0.023585206837227587,1.0,0.5647058823529412
FAM207A,2.261111,0.44910884,0.02375237658776058,1.0,0.6
MCPH1,2.257861,0.8713311,0.023954336308255053,1.0,0.32941176470588235
DPP7,2.2446227,0.54615676,0.024792362376727294,1.0,0.5647058823529412
CAP1,2.2430992,0.3025586,0.02489042081867257,1.0,0.8941176470588236
C19orf33,2.242456,0.35155204,0.024931924008494515,1.0,0.7647058823529411
NDUFA6,2.2355828,0.40494284,0.025379106476560304,1.0,0.7176470588235294
GPN3,2.2338223,0.7112866,0.025494766274405157,1.0,0.4117647058823529
PODXL,2.2214644,0.3657253,0.026319517449997894,1.0,0.7764705882352941
COPRS,2.2184174,0.45919248,0.026526389210217074,1.0,0.6235294117647059
ZYX,2.2167244,0.36413893,0.02664192378225144,1.0,0.7647058823529411
RPF2,2.1980355,0.5524658,0.0279465841539294,1.0,0.4823529411764706
ENDOV,2.1892664,0.7987522,0.028577482583702452,1.0,0.32941176470588235
ACACA,2.1885216,0.5776402,0.028631633281226056,1.0,0.4235294117647059
TMA7,2.1810052,0.15549754,0.029183026065486114,1.0,1.0
RPP21,2.1705773,0.45243892,0.029963139683309208,1.0,0.5764705882352941
MRPS5,2.1564589,0.35925868,0.031047850008991802,1.0,0.7411764705882353
NDUFAF3,2.1543937,0.31322828,0.031209316894252243,1.0,0.788235294117647
SIL1,2.1482656,0.3624985,0.03169267124514641,1.0,0.6588235294117647
TXNL4A,2.1429498,0.32975668,0.03211711970175557,1.0,0.8588235294117647
SRPRA,2.140546,0.44255516,0.03231066183624272,1.0,0.611764705882353
RAPGEF5,2.1275449,0.67382413,0.03337483052502383,1.0,0.4235294117647059
CLNS1A,2.123008,0.39462176,0.033753172844822085,1.0,0.6823529411764706
HMGA1,2.120198,0.21060432,0.03398935392004155,1.0,0.9764705882352941
ITGAE,2.1193516,0.5454381,0.03406076907962258,1.0,0.4823529411764706
CTSC,2.1187422,0.39364433,0.03411226738106161,1.0,0.7294117647058823
IFI27L2,2.107163,0.40799344,0.03510345375901701,1.0,0.6470588235294118
MTCH1,2.1033032,0.37337434,0.0354392666171229,1.0,0.7411764705882353
AGO2,2.1032355,0.48651466,0.0354451824528554,1.0,0.5647058823529412
WDYHV1,2.1018136,0.852609,0.03556960978375627,1.0,0.3058823529411765
U2SURP,2.0997484,0.40470514,0.03575098917959514,1.0,0.611764705882353
SELENOH,2.098834,0.24650602,0.03583152337716316,1.0,0.8705882352941177
C11orf58,2.0925367,0.25690025,0.03639052941911843,1.0,0.8588235294117647
PPIH,2.0861716,0.84904546,0.03696308164911546,1.0,0.3058823529411765
SLC25A37,2.0827858,0.3369585,0.03727074393134428,1.0,0.7411764705882353
SERPINB9,2.081093,0.51438,0.0374253907871822,1.0,0.5294117647058824
MRPL32,2.0797727,0.5699138,0.03754639413954652,1.0,0.43529411764705883
IGF2BP3,2.0768948,0.3497217,0.03781127328815618,1.0,0.7058823529411765
TTC14,2.0751343,0.5603788,0.03797409939883032,1.0,0.43529411764705883
CAVIN3,2.0690737,0.4091983,0.03853916403170643,1.0,0.6588235294117647
ICAM2,2.0656543,0.26894164,0.038861141608325836,1.0,0.9058823529411765
CYP51A1,2.0566483,0.24361974,0.039720075402176314,1.0,0.8
MRPL17,2.0557342,0.38394374,0.03980815427315226,1.0,0.8
AGK,2.0485563,0.97960025,0.04050551294064257,1.0,0.24705882352941178
PPA1,2.0473037,0.25232598,0.04062827722761694,1.0,0.8941176470588236
PYGL,2.045577,0.46967784,0.040798009745415,1.0,0.5647058823529412
OSBPL8,2.0362325,0.4029734,0.04172702312990076,1.0,0.6823529411764706
CYFIP1,2.035149,0.49413332,0.04183588441788816,1.0,0.5647058823529412
AFAP1L1,2.0283775,0.8359688,0.04252172764721759,1.0,0.3176470588235294
LUZP1,2.0203874,0.38936833,0.043343229887336014,1.0,0.6470588235294118
TMED9,2.0182881,0.3106162,0.04356125914318233,1.0,0.9176470588235294
LRRC8B,2.0155797,0.4482417,0.04384395544366529,1.0,0.5411764705882353
MICOS13,2.0141237,0.27363658,0.043996543752743915,1.0,0.9411764705882353
ENAH,2.0065398,0.36704662,0.04479869181944034,1.0,0.7294117647058823
ESYT2,2.0063367,0.6448954,0.04482034644583241,1.0,0.38823529411764707
RPL36AL,2.005287,0.2184267,0.04493236937095478,1.0,0.9882352941176471
TMEM256,2.0026124,0.24156901,0.04521891515108042,1.0,0.8470588235294118
TOX2,2.0007503,0.44184902,0.04541931736523307,1.0,0.6
LSM12,2.0003438,0.40920633,0.045463140819365894,1.0,0.6
ARL6IP4,1.9963826,0.20535865,0.04589229006545043,1.0,0.9058823529411765
UQCC3,1.9931324,0.47404504,0.04624695642574393,1.0,0.5411764705882353
ROCK1,1.9872751,0.36644095,0.04689192213672419,1.0,0.6705882352941176
ARCN1,1.9813501,0.43233946,0.047552027060021936,1.0,0.5764705882352941
SURF2,1.9776258,0.70903945,0.04797093556110193,1.0,0.3411764705882353
ZNF358,1.9770163,0.7091488,0.04803977860476183,1.0,0.32941176470588235
TMBIM1,1.9677734,0.69236237,0.04909411624540759,1.0,0.32941176470588235
IGFBP6,1.961239,0.45748287,0.04985115142620508,1.0,0.6470588235294118
H2AFJ,1.9555172,0.35420245,0.05052206277335084,1.0,0.8
MRPL28,1.9476962,0.42711887,0.051451330941219085,1.0,0.5764705882352941
PPIC,1.941331,0.29439965,0.05221813925398567,1.0,0.9176470588235294
PLP2,1.9373358,0.24198969,0.05270429842226764,1.0,0.8235294117647058
PSMB8,1.9373358,0.3730048,0.05270429842226764,1.0,0.7411764705882353
KLF2,1.9372681,0.5069314,0.052712570902274575,1.0,0.5411764705882353
ANKRD1,1.9338825,0.4167931,0.053127580783710035,1.0,0.6823529411764706
DNAJC15,1.9319865,0.3250133,0.05336117629013503,1.0,0.7058823529411765
MTRNR2L12,1.9225065,0.34743646,0.05454205843038462,1.0,0.8352941176470589
HNRNPM,1.9193916,0.30738622,0.054934788982002415,1.0,0.7411764705882353
MTLN,1.9192562,0.27077752,0.05495191757112918,1.0,0.7764705882352941
C8orf33,1.9159044,0.37164858,0.055377271150856375,1.0,0.6470588235294118
PDIA4,1.9012443,0.27818477,0.0572700289655547,1.0,0.9411764705882353
TXNL1,1.89989,0.36886686,0.05744756236261742,1.0,0.611764705882353
THOC7,1.8978246,0.31923676,0.057719181678447154,1.0,0.7294117647058823
TRAPPC6A,1.8937619,0.53587365,0.05825663087666519,1.0,0.43529411764705883
PTRH2,1.893728,0.6490183,0.05826112702844192,1.0,0.3764705882352941
COX6C,1.8910193,0.11965447,0.058621754351403016,1.0,0.9882352941176471
BLVRA,1.8859746,0.4485404,0.05929836446993304,1.0,0.5529411764705883
RHEB,1.8852975,0.36054516,0.05938967601747553,1.0,0.6941176470588235
MCTS1,1.8851621,0.37226295,0.059407952320836455,1.0,0.6941176470588235
YWHAB,1.8802528,0.1269404,0.06007362580736017,1.0,0.9882352941176471
NTAN1,1.8793049,0.42933425,0.06020287949914003,1.0,0.5058823529411764
NAXE,1.879271,0.50410366,0.06020749996338527,1.0,0.4588235294117647
PUM3,1.8769687,0.48689795,0.060522381944476934,1.0,0.5058823529411764
PRELID3B,1.8768672,0.4532543,0.06053630517312515,1.0,0.5176470588235295
NOL7,1.8748019,0.32191956,0.060819987064313685,1.0,0.788235294117647
BRI3,1.8687752,0.23390093,0.06165408250186843,1.0,0.9764705882352941
RIOK3,1.8640015,0.3739817,0.062321500276073784,1.0,0.5647058823529412
WBP11,1.8633581,0.45049977,0.06241189126113936,1.0,0.49411764705882355
ACTR2,1.8632904,0.2677751,0.06242141240669126,1.0,0.9058823529411765
LMAN1,1.8623763,0.26011705,0.06255006549970485,1.0,0.8823529411764706
RCL1,1.858889,1.210317,0.06304286874563979,1.0,0.23529411764705882
NUTF2,1.857704,0.27677122,0.06321105498531675,1.0,0.8352941176470589
LIMA1,1.8576025,0.29600814,0.06322548818701412,1.0,0.7764705882352941
RANBP2,1.8543522,0.5472554,0.06368879064033614,1.0,0.4235294117647059
CUL5,1.8498492,0.41064364,0.0643352882074677,1.0,0.5176470588235295
KIAA0232,1.8475808,0.58477986,0.06466301369564276,1.0,0.36470588235294116
WDR43,1.8469714,0.36216325,0.06475129374298134,1.0,0.6470588235294118
FAM98A,1.8454478,0.40191868,0.06497242901228385,1.0,0.5294117647058824
PSMC1,1.8410125,0.3679825,0.06561972738961615,1.0,0.6705882352941176
INPP1,1.8389133,0.4196354,0.06592793073347605,1.0,0.5647058823529412
PRKAR2A,1.8374575,0.35670182,0.06614238451049044,1.0,0.6470588235294118
LAMA5,1.8367465,0.3276052,0.0662473264601885,1.0,0.7647058823529411
PPP4C,1.832853,0.38563257,0.06682444365015967,1.0,0.5882352941176471
ELOC,1.8325483,0.24487029,0.06686978346709996,1.0,0.8941176470588236
FSCN1,1.8299413,0.33427718,0.06725872700832301,1.0,0.6941176470588235
AC008443.5,1.8297043,1.0977587,0.06729417764721256,1.0,0.23529411764705882
TBC1D9B,1.8241855,0.6305517,0.06812402859634657,1.0,0.32941176470588235
ANKRD50,1.8184975,0.40561235,0.06898812241348337,1.0,0.5058823529411764
PPIA,1.8156197,0.09218512,0.06942873137973914,1.0,1.0
MOB1A,1.8138252,0.42229146,0.06970463183363504,1.0,0.6
AC016747.1,1.8106766,0.7686625,0.07019093415712185,1.0,0.3411764705882353
COMMD9,1.8026863,0.8614249,0.07143749746358392,1.0,0.2823529411764706
SDCBP,1.8019414,0.20947342,0.07155462127866437,1.0,0.9058823529411765
RC3H2,1.7980818,0.6690168,0.07216405837643881,1.0,0.36470588235294116
ENY2,1.7914796,0.22271323,0.07321636679857675,1.0,0.9647058823529412
RPL22L1,1.7914796,0.07356876,0.07321636679857675,1.0,0.9647058823529412
CKS1B,1.7914119,0.55728316,0.07322722439546048,1.0,0.3764705882352941
TUBA1A,1.7871459,0.2865992,0.07391391295532265,1.0,0.8823529411764706
ZFP64,1.7817626,0.66837317,0.07478795204167828,1.0,0.29411764705882354
SRSF1,1.7813902,0.41378865,0.0748487310696727,1.0,0.49411764705882355
HNRNPU,1.7778013,0.27032116,0.07543648975538826,1.0,0.9294117647058824
PALMD,1.7763455,0.3373756,0.07567599183521609,1.0,0.6588235294117647
AGPAT1,1.7760746,0.5880041,0.07572061875306828,1.0,0.3764705882352941
ZNF346,1.774551,0.8054664,0.07597204547962101,1.0,0.27058823529411763
AGPAT5,1.769337,0.3666871,0.0768376420037469,1.0,0.5647058823529412
H3F3B,1.7627687,0.1458787,0.07793949351663092,1.0,0.9529411764705882
SNAPC3,1.7573855,0.46842477,0.07885212090871273,1.0,0.4117647058823529
DBI,1.7567422,0.18951936,0.07896175616766862,1.0,0.9647058823529412
SEC13,1.7531533,0.4640611,0.07957568318107817,1.0,0.47058823529411764
SUCO,1.7514606,0.60823697,0.07986661535577906,1.0,0.32941176470588235
TSPO,1.7495984,0.15008745,0.08018763860055263,1.0,1.0
TBRG1,1.7495984,0.50659496,0.08018763860055263,1.0,0.4
FAM204A,1.7483796,0.31143236,0.08039833002411279,1.0,0.6588235294117647
CISD3,1.748244,0.41494212,0.08042176791534407,1.0,0.5176470588235295
HSPA12B,1.748007,0.6641072,0.08046279757986466,1.0,0.3176470588235294
SOX7,1.7460434,0.43197978,0.08080341212433645,1.0,0.49411764705882355
EIF4A1,1.7456032,0.17839777,0.08087991716095352,1.0,1.0
ANXA11,1.7445198,0.28299776,0.08106848783329597,1.0,0.6705882352941176
MRPL38,1.7365296,0.49742767,0.0824702435950034,1.0,0.4117647058823529
COQ4,1.7361233,0.45416167,0.08254204102622983,1.0,0.49411764705882355
HDDC3,1.7314172,0.61183804,0.08337739283674243,1.0,0.35294117647058826
EIF4E,1.729792,0.30939472,0.08366744532147183,1.0,0.6823529411764706
MKRN1,1.7291826,0.53336674,0.083776425432572,1.0,0.35294117647058826
TMEM18,1.725052,0.476232,0.08451810116763707,1.0,0.4235294117647059
