names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARCN1,3.9301302,0.9928411,8.489985671323182e-05,1.0,0.7333333333333333
ARPC5L,3.2821758,0.7564567,0.0010300938933172083,1.0,0.8444444444444444
DDR2,3.188777,0.77885157,0.0014287611225661774,1.0,0.8
YWHAE,3.098507,0.34819373,0.001944984512093903,1.0,1.0
AP1S2,3.0061822,0.5993744,0.0026455049795204074,1.0,0.8222222222222222
ADI1,2.9197881,0.6990111,0.0035026937163778046,1.0,0.7333333333333333
ESAM,2.8420804,0.4377406,0.0044820195568423095,1.0,0.9111111111111111
ADAM15,2.7707703,0.66938335,0.005592385953983859,1.0,0.8
ZMYND8,2.7575076,0.67053574,0.005824384526235597,1.0,0.7777777777777778
UBC,2.7387345,0.36798245,0.0061676156453454095,1.0,1.0
ANAPC16,2.723137,0.5204076,0.006466525503771221,1.0,0.8888888888888888
ZNF207,2.7199147,0.5887612,0.006529876999938916,1.0,0.7555555555555555
RTF2,2.7194943,0.5782204,0.006538181261860127,1.0,0.8444444444444444
RAB7A,2.6280568,0.5826995,0.008587415750533772,1.0,0.7111111111111111
RIPOR1,2.625722,0.8334471,0.008646542943343936,1.0,0.5555555555555556
DCUN1D5,2.5568402,0.57340276,0.010562771436479736,1.0,0.8
RAB2A,2.536713,0.39024046,0.011189871347594301,1.0,0.9333333333333333
PPP4R2,2.5191538,0.9285683,0.01176372563432986,1.0,0.5111111111111111
SYNJ2BP,2.5040233,0.85983145,0.01227899832232152,1.0,0.5333333333333333
B4GALT7,2.4944499,1.1465484,0.012615256404429806,1.0,0.4222222222222222
NECTIN2,2.4774046,0.6261775,0.013234181107357329,1.0,0.6444444444444445
PSMA3,2.4703062,0.532191,0.013499743971385857,1.0,0.8222222222222222
MANF,2.459145,0.6676226,0.013926833724639941,1.0,0.6666666666666666
IAH1,2.4364958,0.72010124,0.014830340531685011,1.0,0.6444444444444445
ERLIN2,2.4315457,0.93739885,0.015034552008214653,1.0,0.4666666666666667
SEH1L,2.4237,1.1901779,0.01536328323516493,1.0,0.4
DNAJB14,2.4121654,0.63892007,0.015858084494922917,1.0,0.6444444444444445
ITGA6,2.3988094,0.462498,0.016448474331121166,1.0,0.8444444444444444
TUBB4B,2.3972216,0.51671576,0.0165199289367758,1.0,0.8888888888888888
PRKAR2A,2.3850331,0.6932197,0.017077586534841854,1.0,0.7333333333333333
TAGLN2,2.3849864,0.25009713,0.017079754534334787,1.0,1.0
TMEM147,2.3832119,0.48995906,0.017162317654303497,1.0,0.8222222222222222
MT1E,2.3794758,0.9867502,0.017337279985359107,1.0,0.4666666666666667
PSMB3,2.3713033,0.49523866,0.01772547252688044,1.0,0.8666666666666667
TBCA,2.3660264,0.3525781,0.017980162482623265,1.0,1.0
TIMM50,2.3653727,0.919265,0.018011939104643916,1.0,0.4888888888888889
YWHAG,2.3632712,0.4169127,0.018114411648985973,1.0,0.8666666666666667
ZNF664,2.3610296,1.4995252,0.01822427807953216,1.0,0.3333333333333333
RHEB,2.343704,0.57740384,0.01909331400332746,1.0,0.6888888888888889
MCRIP1,2.3422096,0.7478883,0.019169941299778885,1.0,0.5555555555555556
KRT18,2.3403883,0.2980314,0.01926369415854559,1.0,1.0
PHF14,2.3328698,0.7618275,0.019654979704430812,1.0,0.5555555555555556
PSMG4,2.3304415,0.5808825,0.019782832089894484,1.0,0.7333333333333333
SUMF1,2.3294141,1.0419924,0.01983714171801627,1.0,0.4222222222222222
PPP1R18,2.327079,0.85937774,0.019961057046729066,1.0,0.4888888888888889
SLC25A1,2.2954636,0.5460644,0.021706572266598716,1.0,0.8
GALNT6,2.2937825,0.58079034,0.021803001813427154,1.0,0.6888888888888889
ARHGDIA,2.2922413,0.45875344,0.02189172283322397,1.0,0.7777777777777778
BAZ1B,2.2705727,0.66889524,0.023172853485751897,1.0,0.6
RDH11,2.2602522,0.5792249,0.023805603038632602,1.0,0.7555555555555555
PDLIM4,2.2482972,0.42832708,0.024557248776395833,1.0,0.8
RSL24D1,2.2404048,0.45379505,0.025064645862409026,1.0,0.9111111111111111
KPNA6,2.239284,0.6635787,0.02513743325445063,1.0,0.5555555555555556
GLIPR2,2.2229393,0.6586412,0.026219889579566783,1.0,0.5777777777777777
ACTN1,2.222846,0.44411266,0.026226189026327108,1.0,0.8444444444444444
AC100810.1,2.2193902,0.61502266,0.026460189889557204,1.0,0.5777777777777777
RCN2,2.199543,0.38157058,0.027839339170850914,1.0,0.8666666666666667
EMP3,2.1974416,0.27218348,0.02798893238680955,1.0,0.9777777777777777
FAM133B,2.1901565,0.55134463,0.02851289907654021,1.0,0.7333333333333333
NDUFB1,2.178248,0.37277055,0.02938757789208273,1.0,0.8888888888888888
YWHAZ,2.1736715,0.20898774,0.029729817421124457,1.0,1.0
SF3A3,2.1732512,0.8928248,0.029761418715298363,1.0,0.4666666666666667
PHF11,2.16704,0.9770391,0.03023179337285578,1.0,0.4222222222222222
IMP4,2.1560657,0.78238887,0.031078529284520175,1.0,0.5555555555555556
UHRF2,2.1386,0.50581056,0.032468061911475075,1.0,0.7111111111111111
SNRPB,2.1274858,0.33425903,0.03337974580279036,1.0,0.9777777777777777
DNAJA1,2.1152039,0.36523587,0.03441258289958388,1.0,0.8444444444444444
RPN1,2.1059105,0.5193023,0.03521211920825856,1.0,0.7111111111111111
MRPL33,2.0949829,0.38575813,0.036172510025068626,1.0,0.8666666666666667
COPE,2.0928814,0.47668827,0.03635973811599195,1.0,0.8888888888888888
APEX1,2.0910602,0.4735956,0.03652266991071246,1.0,0.8444444444444444
NMT2,2.0898926,0.43711808,0.03662744024537009,1.0,0.8
ASB1,2.0871375,1.2786887,0.036875713865057905,1.0,0.3333333333333333
NT5C,2.0866237,0.5978147,0.03692216033872573,1.0,0.6
NDUFS6,2.0855496,0.2883094,0.03701943670380655,1.0,0.9333333333333333
PRMT2,2.0764432,0.44309697,0.0378529740123781,1.0,0.8
MICOS13,2.0710728,0.39645258,0.038351991130982414,1.0,0.9777777777777777
NDUFA10,2.0691113,0.47294238,0.03853562977429055,1.0,0.7333333333333333
PTP4A2,2.0685978,0.37779906,0.03858384891926407,1.0,0.8
